11,-63.5,154.5,352.481,352.206,351.775,351.189,350.448,349.551,348.499,347.292,345.929,344.411,342.737,340.953,339.223,337.571,335.532,332.962,330.265,327.396,324.342,321.093,317.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-62.5,-177.5,331.568,330.96,330.313,329.627,328.901,328.137,327.333,326.49,325.607,324.686,323.725,322.749,321.782,320.827,319.888,318.968,318.064,316.785,315.169,313.594,311.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-62.5,-136.5,,,352.672,351.794,350.999,349.357,348.986,348.656,348.367,348.113,347.942,347.913,348.105,347.967,347.817,347.632,347.4,347.173,340.386,337.685,334.732,334.057,262.18,211.894,195.853,188.296,184.408,180.954,179.878,179.475,179.372,179.594,180.093,180.66,181.319,182.065,182.838,184.29,185.704,188.264,189.738,191.114,192.264,192.016,192.635,193.287,193.94,194.595,195.247,195.911,196.564,196.864,197.17,197.952,198.746,199.528,200.303
11,-62.5,-135.5,,,348.59,348.35,348.126,347.917,347.722,347.543,347.379,347.23,347.096,346.977,346.875,346.8,346.754,346.735,346.742,346.772,346.819,346.867,346.878,339.289,330.144,223.537,210.297,,193.27,184.749,179.968,177.864,177.789,178.183,178.826,179.469,180.289,181.069,,183.417,,,188.14,,,191.075,191.787,192.515,193.258,193.996,194.425,194.622,195.026,195.628,196.23,196.829,197.424,198.015,198.644
11,-62.5,-78.5,359.235,358.986,358.614,358.296,358.032,344.642,345.078,345.493,345.801,345.911,345.832,345.772,345.487,345.082,344.691,344.288,343.799,343.389,352.489,351.386,350.2,334.638,342.041,336.225,320.807,,311.343,303.519,293.327,268.031,265.066,257.626,279.056,252.753,,,,,,,,,,,180.459,181.654,181.845,181.911,,183.316,183.901,,,,,188.808,190.474
11,-62.5,-74.5,364.245,364.426,364.649,364.472,364.559,364.646,364.569,364.206,363.624,363.162,362.938,363.016,363.094,363.172,363.273,363.327,363.14,362.4,361.509,360.486,359.272,352.554,343.234,316.146,281.914,,273.463,269.277,263.467,255.276,245.322,233.624,220.183,,,,,,,,,,,,178.982,179.748,181.039,,,184.809,186.287,189.324,,,,191.318,191.519
11,-62.5,-57.5,344.493,336.081,345.381,340.669,336.36,334.23,331.712,326.638,320.156,313.925,311.133,311.47,313.522,314.806,315.54,315.47,314.571,313.859,313.109,312.405,312.285,311.731,311.324,310.693,300.507,294.376,291.668,295.968,287.001,284.859,282.699,279.066,275.913,276.11,276.003,275.896,,,,,,,,,,,,,,,,,,,,,
11,-62.5,-56.5,350.412,348.126,345.528,342.567,342.301,342.188,339.121,333.785,328.639,325.049,322.201,320.704,319.597,318.584,318.175,318.003,317.953,317.518,317.001,316.361,315.436,308.42,305.976,305.353,308.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-62.5,-55.5,343.244,342.536,341.676,340.627,339.497,339.329,339.058,337.703,336.23,334.91,333.689,332.839,332.236,331.903,331.775,331.247,330.592,330.11,329.37,328.389,327.351,321.776,315.833,307.586,300.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-62.5,-54.5,,,,,,,,356.92,352.828,349.392,346.613,344.551,343.16,342.434,341.627,340.887,340.279,339.755,339.359,339.12,338.859,334.539,336.939,330.662,330.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-62.5,-43.5,355.983,355.984,356.199,355.903,355.59,355.369,355.138,354.895,354.641,354.377,354.102,351.792,351.375,350.981,350.61,351.611,351.007,350.371,349.476,348.546,347.601,,,,,,256.936,242.652,231.041,228.596,223.737,215.412,213.116,211.102,210.325,210.111,215.339,209.839,214.695,,,,,,218.714,219.887,221.235,226.097,223.565,224.136,220.998,224.78,,225.503,227.352,229.105,
11,-62.5,-42.5,351.985,352.166,353.16,354.007,354.706,355.258,353.921,354.296,354.671,355.045,355.42,,,,353.598,352.677,351.608,350.393,349.03,347.52,345.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-62.5,1.5,323.551,319.555,321.873,323.365,324.106,324.191,324.27,324.526,324.72,324.879,325.046,325.189,325.312,322.514,322.578,321.329,319.108,316.059,311.897,304.242,292.842,211.619,196.478,186.224,185.554,185.341,184.737,184.329,184.233,184.35,183.403,183.053,182.026,181.784,181.493,180.816,180.815,,,,,,,,211.623,210.068,,210.268,215.953,218.391,,,221.627,221.946,222.313,,
11,-62.5,2.5,334.023,344.666,352.394,356.699,359.714,360.825,361.718,362.219,362.851,364.05,365.509,365.905,366.38,366.918,367.382,367.5,367.469,367.406,367.295,366.931,366.467,356.658,279.719,231.569,213.601,206.142,202.705,200.338,198.2,197.078,196.588,195.982,196.074,195.232,194.643,195.92,,,,,,,,,,,,,,,,,,,,,
11,-62.5,3.5,333.456,339.473,338.758,343.929,348.556,349.943,350.672,350.48,350.332,344.074,350.593,350.078,349.577,349.536,349.577,349.649,349.722,349.794,349.867,353.878,361.413,318.031,249.22,225.229,216.325,209.161,203.771,202.91,201.23,200.197,200.322,200.132,198.268,197.154,196.501,195.847,194.878,197.753,,,,,,,207.713,208.409,209.516,211.07,212.887,214.367,,216.727,217.519,218.412,,220.781,222.254
11,-62.5,139.5,366.047,366.02,365.653,365.208,364.823,364.509,364.195,363.881,363.567,363.92,363.216,358.937,353.167,344.82,332.167,315.646,295.902,270.634,251.166,239.051,249.343,212.233,206.725,188.374,187.812,194.569,193.465,179.535,200.875,199.699,206.963,205.209,203.706,202.353,201.201,200.211,199.428,198.558,198.441,198.82,199.317,199.967,197.393,198.668,202.164,202.842,203.493,204.12,204.731,205.315,205.836,206.36,207.882,208.54,208.233,209.188,212.804
11,-61.5,-177.5,326.775,326.115,325.485,324.886,324.318,323.78,323.272,322.795,322.348,321.932,321.547,321.318,321.089,320.872,320.66,320.448,320.235,320.021,319.806,319.588,319.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-61.5,-170.5,,,348.429,348.486,348.546,348.31,347.626,348.099,348.589,348.791,348.952,348.362,347.314,345.702,343.788,342.531,341.96,341.483,340.992,340.491,339.982,337.911,325.327,309.277,293.945,273.833,254.449,236.517,221.534,210.144,203.094,198.46,193.478,188.756,184.932,182.005,179.988,,,,,,,,,,,,,,,,,,,,
11,-61.5,-140.5,,,350.823,350.803,350.782,350.761,350.74,350.719,350.698,350.677,350.657,,,,345.082,343.517,342.081,340.778,339.572,338.317,336.571,282.268,190.436,177.774,176.178,176.312,178.385,179.939,181.018,181.733,182.457,183.393,184.369,185.336,186.296,187.258,188.191,189.898,191.353,192.453,193.367,194.304,195.096,195.111,195.111,195.648,196.311,196.291,195.917,197.287,198.813,198.486,198.117,199.721,201.123,202.125,202.77
11,-61.5,-139.5,349.035,,,350.459,350.879,351.233,351.522,350.471,350.687,350.903,351.119,,,,,,351.13,350.947,350.774,350.614,350.473,,274.082,212.709,189.239,184.376,182.642,182.293,183.262,184.221,185.407,186.541,187.396,188.119,188.696,189.279,189.8,190.576,191.185,191.828,192.483,192.083,191.118,193.067,194.692,195.805,196.433,196.983,197.26,197.626,198.696,199.803,200.752,201.61,202.342,202.955,203.317
11,-61.5,-138.5,351.039,351.534,351.525,351.515,351.506,351.497,351.487,351.478,351.468,351.459,351.449,351.44,,,,349.373,348.878,348.396,347.934,347.498,347.102,335.288,238.08,189.499,187.113,183.486,176.516,180.137,184.308,184.459,183.97,183.52,183.457,183.993,184.695,185.387,186.015,187.031,187.83,189.48,191.336,,,,193.9,194.555,195.211,195.665,196.126,196.614,197.111,197.603,198.217,198.967,199.93,200.73,201.178
11,-61.5,-137.5,,,,,350.556,350.454,350.343,350.221,350.089,349.946,349.793,349.63,,,,,348.695,348.503,348.311,348.12,347.931,346.229,301.941,230.43,201.098,187.376,182.821,182.993,183.231,183.505,183.842,184.224,184.728,185.586,186.501,187.383,188.236,189.912,191.316,192.171,192.979,193.791,194.481,194.493,194.73,195.821,196.563,196.838,197.164,197.698,198.377,199.057,199.737,200.417,201.097,201.785,202.493
11,-61.5,-79.5,,,,,,,,,,,,,,,,,323.052,319.707,316.449,313.479,310.984,303.431,306.689,316.294,,318.272,,,,,,,,,,,,,,,,,191.603,,185.052,182.497,180.773,180.062,,180.051,180.136,180.22,,,,181.442,182.123
11,-61.5,-77.5,321.111,320.193,318.866,317.792,316.97,316.402,316.47,316.8,317.122,317.038,317.169,316.922,316.38,315.845,315.551,315.482,315.569,315.656,315.518,315.83,315.57,306.85,300.197,295.428,292.79,,301.278,305.143,307.591,307.814,307.517,307.22,308.007,,,,,,,,,,,,203.677,199.435,195.174,190.636,186.377,182.801,,181.251,181.251,181.251,,,
11,-61.5,-75.5,342.896,342.4,341.715,341.208,340.877,340.724,340.751,340.969,341.587,342.601,343.298,343.291,342.773,341.567,340.224,339.389,338.975,339.226,339.504,339.929,340.084,338.656,336.572,335.379,334.862,,321.241,311.677,302.315,,284.432,275.784,267.315,,,,,,,,,,,,176.647,176.769,176.491,177.365,178.274,179.509,,,182.38,183.092,,,
11,-61.5,-68.5,357.274,357.274,357.274,357.165,357.056,357.056,357.056,357.026,356.997,356.838,355.778,354.624,353.946,353.306,352.704,352.567,351.581,350.4,348.908,347.135,344.792,333.503,320.776,309.661,297.583,284.814,264.871,258.87,243.121,224.567,206.252,193.189,187.914,186.108,185.795,184.374,182.994,180.689,179.944,179.305,178.419,178.161,176.894,177.176,177.766,179.929,182.286,182.425,183.648,184.56,187.334,188.484,189.406,188.246,188.876,190.867,190.982
11,-61.5,-67.5,379.059,379.059,379.059,379.059,379.059,379.059,379.059,379.001,378.954,378.908,378.188,375.423,371.904,368.897,366.052,363.374,360.892,358.68,356.444,354.223,352.046,344.203,332.003,299.419,271.877,253.375,235.278,217.437,205.215,199.573,193.419,186.1,182.123,181.018,179.952,178.871,177.766,175.479,173.844,175.974,177.766,179.148,180.816,181.54,182.123,182.723,182.994,184.083,185.173,186.262,187.351,188.005,189.094,190.183,191.272,191.992,192.579
11,-61.5,-65.5,328.953,328.953,328.953,328.953,328.953,328.953,328.953,328.871,328.719,328.578,328.518,328.503,328.447,328.371,328.245,328.082,327.903,327.74,327.586,327.229,326.339,309.347,293.662,284.679,275.798,266.883,257.063,247.391,236.149,223.08,209.82,195.582,186.044,185.068,184.356,183.682,182.994,181.732,180.38,180.165,179.944,179.676,180.816,184.33,186.915,188.222,188.222,188.222,188.222,188.222,189.094,190.445,191.272,191.893,192.579,193.588,194.758
11,-61.5,-60.5,351.174,351.265,351.355,351.445,351.536,351.626,351.717,351.807,351.897,351.988,351.302,348.942,346.15,342.927,339.273,335.187,330.67,325.722,320.342,314.531,,,,,,,,,,,,,,,,,,,184.737,,,,,,192.144,,,194.749,195.909,,,,198.37,198.629,198.942,,
11,-61.5,-59.5,336.609,335.587,336.04,335.782,335.541,335.317,335.11,334.921,334.749,334.655,335.237,333.421,332.519,331.251,330.018,328.776,327.645,326.374,325.011,323.182,322.274,303.603,307.869,291.09,289.239,282.739,275.351,262.546,236.334,245.249,236.856,232.11,211.315,229.401,230.388,230.533,240.975,224.252,223.254,222.616,219.428,217.305,191.708,212.416,201.641,201.068,201.276,200.131,199.906,200.33,200.756,202.291,203.055,203.79,205.682,205.197,205.885
11,-61.5,-57.5,,,,344.858,345.057,344.794,344.847,344.901,344.955,345.009,345.063,328.133,328.278,344.575,344.419,344.283,344.172,344.088,343.659,342.226,340.986,293.966,252.121,249.407,245.27,,263.633,266.285,268.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-61.5,-56.5,,,325.286,326.762,327.033,327.24,327.383,327.463,327.48,327.433,323.708,325.973,324.304,322.235,319.859,317.393,315,312.7,310.924,308.849,310.767,285.107,277.601,266.17,261.375,256.748,256.545,257.782,258.665,261.453,264.914,267.987,265.426,264.209,270.091,271.756,272.71,,,,,,,,,,,,,,,,,,,,
11,-61.5,-55.5,,,,341.748,339.316,336.856,334.365,331.845,329.296,326.717,324.161,321.342,318.568,315.788,313.006,310.226,307.446,304.669,301.893,299.119,,282.495,268.641,274.203,281.026,282.773,284.512,277.191,269.907,262.91,256.408,250.475,,,,,,,,,,,,,,,,,,,,,,,,,
11,-61.5,-43.5,359.082,351.576,352.576,353.406,354.067,352.602,352.923,353.244,353.565,353.886,359.788,,,,,,,,,,,,,,,,255.545,237.542,230.745,225.526,221.319,220.152,218.758,218.375,218.13,217.885,,,,,,,,,,,,,,,,,,,,,
11,-61.5,1.5,315.447,,325.032,325.032,325.032,325.032,325.032,325.032,325.032,325.032,325.032,325.032,325.032,325.032,325.032,325.032,325.032,325.032,324.801,324.418,324.043,266.776,216.427,206.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-61.5,105.5,357.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-61.5,106.5,359.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-61.5,114.5,,,,357.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-61.5,120.5,,,,,,,,,,,369.909,363.565,357.024,350.285,343.349,336.215,328.884,,,,,,,,,,,,,,205.624,205.184,,,,,,,,,,,,,232.24,221.455,,,,220.405,227.951,,,,,231.654,
11,-61.5,139.5,,,360.997,360.896,360.789,360.668,360.532,360.384,360.834,360.39,359.812,359.045,358.316,357.635,357.025,356.184,354.998,351.849,347.572,340.544,323.616,223.772,193.857,187.474,183.097,179.898,178.373,177.712,177.281,177.062,177.557,177.846,179.941,180.807,181.662,182.537,183.48,,186.635,,,190.88,,,193.744,194.943,196.152,197.365,198.589,199.725,199.592,200.497,202.19,202.825,202.73,203.36,203.893
11,-61.5,161.5,353.788,354.185,354.243,357.509,359.461,359.099,360.834,363.458,366.832,371.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-60.5,-177.5,321.111,318.891,317.045,315.572,318.799,318.221,317.643,317.065,316.487,315.909,315.711,317.31,319.26,321.37,324.722,329.203,334.566,339.719,342.591,343.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-60.5,-171.5,,,,324.975,324.953,324.99,325.069,325.061,325.032,325.199,324.99,325.217,325.411,325.424,325.424,325.29,325.047,324.766,324.586,324.391,324.195,323.476,323.199,,,,301.766,,,,,,,,,,202.296,,,,,,,,175.32,175.04,174.759,175.277,176.423,177.638,178.86,,181.208,182.484,183.893,,
11,-60.5,-170.5,,,328.164,326.478,326.576,326.562,326.547,326.558,326.592,326.56,326.463,326.503,326.602,326.619,326.613,326.577,326.508,326.441,326.359,326.286,326.159,323.987,323.406,322.905,322.434,306.84,297.727,315.484,306.559,294.236,281.149,268.914,,245.693,234.762,224.249,191.447,,,,,,,,175.132,174.608,176.023,175.056,176.262,177.645,178.859,,180.1,182.56,183.815,,
11,-60.5,-169.5,327.516,327.429,326.761,325.625,324.541,324.984,324.889,325.201,330.161,329.324,329.566,329.831,330.088,330.349,332.637,332.896,333.066,333.202,333.394,333.556,333.635,338.591,336.772,338.393,,311.893,305.867,301.387,,,,,,,,,,,,,,,,,174.913,176.19,,174.838,177.059,178.683,178.649,,180.687,183.632,185.032,188.95,
11,-60.5,-168.5,,,345.723,348.898,348.617,347.706,347.376,347.302,347.162,347.027,346.9,346.752,346.573,346.39,346.165,345.834,345.406,344.897,344.339,343.775,343.201,340.034,336.195,316.89,290.462,256.66,232.417,217.719,208.244,200.049,193.974,189.831,186.148,182.778,180.137,178.34,177.217,173.867,173.414,173.344,173.278,173.829,174.716,,176.265,178.899,,179.827,181.402,182.735,,,186.405,187.522,188.6,,
11,-60.5,-143.5,,,,,356.227,355.026,355.19,355.354,355.518,355.682,355.846,356.01,,,,,354.765,354.257,353.777,353.332,352.935,,264.841,198.029,182.202,181.767,183.185,184.964,185.232,185.533,186.503,187.714,188.712,189.446,190.099,190.783,191.49,193.025,194.644,194.733,194.896,195.772,197.177,196.267,194.733,197.176,199.019,199.301,199.721,200.493,201.298,202.115,202.934,203.737,204.512,204.729,204.967
11,-60.5,-142.5,358.254,357.98,357.366,356.794,356.265,355.779,355.335,354.933,354.574,354.257,353.996,353.745,353.481,353.191,352.88,352.565,352.276,352.003,351.738,351.489,351.255,350.046,328.808,263.127,207.352,188.846,185.693,184.863,184.707,185.558,186.454,187.378,188.239,189.029,189.831,190.495,191.091,191.953,192.423,,192.17,,,191.655,193.338,194.987,196.74,198.547,200.072,200.053,200.369,201.288,202.004,202.573,203.005,203.247,203.687
11,-60.5,-141.5,,,351.432,351.577,351.722,351.867,352.012,352.157,352.303,352.448,352.593,352.743,350.555,348.581,346.907,345.332,341.998,333.26,324.517,314.136,300.577,206.117,185.111,176.446,175.069,175.996,177.076,177.963,178.688,179.847,181.05,182.218,183.362,184.704,186.22,187.351,188.276,190.12,191.533,192.043,192.671,193.659,194.985,194.958,194.616,196.342,197.795,198.782,199.614,200.459,201.319,201.919,201.886,201.176,201.139,202.186,203.073
11,-60.5,-75.5,,,,,,,,,,,,,,,,,,,,,,,,317.955,305.38,,285.504,278.275,272.738,266.913,261.675,257.201,253.49,,,,,,,,,,189.65,184.918,179.988,179.399,178.779,178.135,177.468,177.606,178.322,179.425,178.559,180.393,181.797,182.299,
11,-60.5,-68.5,368.167,366.75,365.117,363.156,361.195,359.235,357.274,355.393,353.6,351.817,349.431,346.686,344.511,342.804,341.131,339.41,337.625,335.825,334.344,333.298,332.439,330.261,329.389,327.384,326.775,324.335,319.804,314.935,309.347,302.69,296.014,289.557,283.205,275.638,267.992,260.349,252.706,237.38,223.514,211.38,199.551,188.12,177.766,,,,,,,,,167.171,176.023,183.335,187.351,189.821,191.708
11,-60.5,-67.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.8,200.522,198.243,196.859,196.501,197.215,198.243,199.301,200.422,201.333,201.729,202.846,203.908,204.758,205.65,206.626,207.393
11,-60.5,-66.5,348.56,349.05,349.431,349.649,349.867,350.32,350.738,351.058,351.29,351.61,352.046,352.377,352.656,352.779,352.842,352.917,352.917,352.917,352.917,352.597,352.046,345.074,334.182,319.889,299.326,278.6,257.934,239.009,227,214.252,201.293,197.59,193.886,190.183,186.48,182.776,179.073,176.459,176.459,176.459,176.459,177.654,178.637,179.17,179.944,181.161,182.123,183.03,183.865,185.144,185.173,185.173,185.173,185.173,185.173,186.11,186.915
11,-60.5,-65.5,331.132,331.132,331.132,331.132,331.132,331.132,331.132,330.965,330.817,330.718,328.953,325.459,322.792,320.224,317.629,315.011,312.446,309.936,307.548,305.294,302.376,288.433,272.312,242.694,213.493,204.121,195.194,186.249,179.508,178.797,177.497,176.602,176.459,176.893,177.341,177.781,178.201,178.982,179.944,181.484,182.994,184.419,186.48,187.401,188.658,190.421,191.272,191.926,192.579,193.233,193.886,193.886,193.886,193.886,193.886,193.886,193.886
11,-60.5,-62.5,,,,348.374,305.297,298.351,321.448,358.708,376.713,383.556,376.34,368.294,360.324,,,,340.242,336.2,332.157,328.097,324.021,,,261.753,,,225.424,217.839,209.34,199.724,189.488,178.597,182.392,180.977,188.934,,,,,,,,,,,,,,,,,,,,,,
11,-60.5,-60.5,360.76,361.032,361.294,361.54,361.742,361.91,362.127,362.35,362.187,362.343,357.71,361.675,360.685,359.345,357.777,355.97,353.92,351.628,349.093,346.314,343.288,,,,,,180.163,179.371,182.803,177.442,177.551,177.503,177.759,177.738,177.701,177.781,177.996,176.648,,,,,,,184.388,185.458,189.322,190.307,191.29,192.274,190.415,191.393,192.371,193.349,194.322,,
11,-60.5,-57.5,355.095,354.969,354.842,354.716,354.589,354.462,354.336,354.209,354.082,353.956,354.601,351.692,347.572,342.332,337.097,331.895,326.716,321.553,316.401,311.256,,,,,,,184.941,182.709,,,178.653,177.987,176.706,,,,176.615,,,,,,,,184.658,186.124,187.377,188.259,189.128,189.998,190.868,191.736,192.6,193.46,194.334,195.569,197.121
11,-60.5,-56.5,355.967,356.545,354.34,350.034,349.376,348.693,347.958,347.263,346.588,345.932,343.844,343.374,341.979,341.515,339.534,337.988,336.659,333.919,329.829,325.725,326.983,295.816,263.498,239.895,241.765,,215.898,210.949,206.669,200.743,201.184,205.645,209.286,215.873,,212.154,206.338,194.728,194.123,200.916,,,,,199.156,199.849,201.344,201.246,203.951,206.422,210.411,206.321,207.019,208.009,207.987,207.348,207.773
11,-60.5,-55.5,348.821,348.615,347.632,345.391,343.088,345.828,346.159,345.54,344.648,344.194,343.724,342.57,340.45,337.907,336.01,334.166,331.977,329.51,327.143,324.663,322.101,306.334,288.955,271.04,255.668,212.637,249.734,233.825,244.032,222.8,240.813,238.226,236.149,234.162,218.304,230.911,229.656,230.165,223.433,255.536,,,,,203.339,221.704,222.253,213.053,214.123,203.607,204.543,,,,,,
11,-60.5,-54.5,356.693,357.129,357.12,356.629,355.576,354.452,353.414,352.396,350.319,347.014,342.954,340.123,338.093,337.201,336.269,335.315,334.348,333.397,332.132,329.349,326.357,308.234,278.741,258.136,250.738,213.63,229.759,226.978,223.849,220.322,216.189,212.05,209.594,207.206,204.859,202.61,201.545,201.781,208.102,210.292,,,,,205.522,206.478,220.271,225.134,214.826,210.523,219.079,220.105,,226.727,,,
11,-60.5,-45.5,,,,,,,384.697,382.716,,,,379.495,379.495,379.495,379.495,374.776,364.538,356.326,348.796,341.699,335.459,316.711,302.073,290.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-60.5,0.5,320.893,320.82,320.82,320.82,320.82,320.82,320.82,320.82,320.82,320.82,,319.835,319.868,319.907,319.955,320.089,320.003,319.933,319.876,319.753,,310.137,288.607,,244.858,,,,195.292,195.147,,,,,,,,,,,,,,,210.166,213.615,,218.648,217.273,217.733,,,220.497,221.918,222.2,222.207,
11,-60.5,106.5,360.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-60.5,109.5,347.689,346.853,345.79,344.707,343.603,342.479,341.334,340.169,338.983,337.776,336.549,335.315,334.082,332.849,331.618,330.388,329.162,327.942,326.741,325.607,319.483,255.91,203.155,182.652,,185.771,187.526,186.001,184.897,184.916,185.478,185.14,186.139,,,,,,,,,,,,199.658,200.793,,202.716,203.52,204.275,,,,205.215,205.215,,
11,-60.5,139.5,,,349.647,349.811,349.954,349.873,349.945,350.015,350.085,350.155,350.212,350.131,350.076,349.737,349.425,349.137,348.901,348.761,345.36,335.438,320.91,253.46,213.155,202.193,,,184.75,182.079,181.756,179.396,178.387,177.956,177.499,177.499,177.499,177.499,177.569,178.565,179.764,181.027,,183.878,,,188.781,190.548,192.205,193.812,195.759,197.07,,,199.746,200.392,202.05,202.721,
