6,-0.5,8.5,226.651,236.357,218.983,203.773,191.726,174.744,163.094,160.841,159.519,157.949,157.121,157.041,156.279,155.592,154.923,153.937,153.214,153.179,150.412,149.757,149.413,143.828,137.059,130.34,122.237,102.957,79.847,73.931,73.363,77.41,78.498,79.5,83.877,98.649,98.77,106.599,117.502,113.718,,,,,,,,,,,,,,,,,,,
6,-0.5,45.5,201.439,199.859,199.057,199.337,198.193,195.736,190.931,182.288,178.634,171.959,165.814,159.809,153.729,147.719,144.64,143.777,142.993,142.131,141.638,141.261,140.983,143.416,134.801,148.337,,,133.446,135.606,145.116,145.159,,,134.299,123.816,,,105.875,92.472,77.916,,,,,,,,,,,,,,,,,,
6,-0.5,46.5,193.015,193.139,193.564,194.827,195.66,196.444,185.651,174.768,167.809,163.172,158.787,153.493,148.574,142.349,135.13,128.184,122.63,118.673,115.877,115.913,116.097,117.416,118.581,121.224,,127.887,132.47,,,,134.625,,,,,,,,,,,,,,52.688,,,,,,,,,,,,96.29
6,-0.5,47.5,192.144,189.911,187.6,185.211,182.745,180.201,177.589,174.913,172.296,169.697,166.771,163.667,160.495,157.226,153.802,150.176,146.159,141.734,137.263,133.099,129.267,112.315,,,,,,101.518,,105.832,112.022,115.523,,,,,,,,,,,,,,,,,,,,,,77.825,84.334,,
6,-0.5,48.5,195.629,194.384,195.275,193.642,191.038,186.866,181.065,173.158,163.84,155.162,148.408,143.33,140.484,139.232,137.771,136.315,134.71,132.889,130.843,128.647,126.427,,,,,,115.581,120,126.021,135.549,,,,,,,,,,,,,,,,,,68.237,68.994,,,,,,,,
6,-0.5,49.5,193.451,192.878,192.304,193.253,190.537,185.781,178.309,169.053,161.364,156.247,152.959,153.08,153.875,152.511,150.211,146.709,141.314,136.534,132.419,,,,,,,,101.143,96.433,,,,,,,,,,,,,,,,,,,60.404,61.695,,,,,,,,,
6,-0.5,50.5,191.272,191.272,191.272,191.272,190.552,187.863,183.613,179.083,175.705,173.367,171.752,170.768,169.998,170.399,171.311,166.806,159.645,148.875,135.981,128.582,120.209,,,,,,,117.871,120.16,124.154,,,,,,,,,,,,,,,,,,,,67.812,72.59,,,,,,
6,-0.5,51.5,199.115,196.555,194.322,192.416,190.837,189.617,188.803,188.443,189.094,188.631,188.222,179.884,171.064,162.257,153.454,144.652,135.817,126.916,117.959,108.977,100.211,,106.761,,,,118.394,120.678,,,,,,,,,,,,,,,55.334,,56.689,57.367,58.045,,,,,,,,,,
6,-0.5,52.5,191.272,191.272,191.272,191.272,191.236,190.978,190.775,190.602,190.212,189.019,187.648,186.259,184.992,183.928,179.059,167.867,149.749,124.13,107.745,,,,,,,,99.656,95.933,,,,89.442,,,,,,,,,,,,,,,,,,,,,,,,,
6,-0.5,53.5,171.666,171.333,170.69,169.736,168.471,166.927,165.273,163.778,162.402,160.977,156.571,150.064,141.369,131.714,117.014,99.872,87.951,85.908,89.16,92.805,95.93,,,,,,75.434,80.162,87.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-0.5,54.5,176.459,172.435,168.48,164.592,160.773,156.922,153.072,147.317,130.062,101.012,82.783,88.699,92.958,97.778,98.27,96.488,94.705,92.923,91.141,89.358,87.576,78.664,79.127,93.192,,,88.638,94.948,,,,,,71.965,,,,65.967,58.72,,,,,,,,,,,,,,,,,,
6,-0.5,55.5,197.817,198.226,197.216,201.973,201.611,200.646,200.347,196.661,190.658,188.134,184.892,180.944,178.128,175.453,172.423,168.008,162.358,160.608,144.037,148.358,142.081,117.864,105.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.521,78.961,,,94.814
6,-0.5,56.5,187.351,186.441,185.721,185.191,184.85,184.942,184.74,185.114,185.709,186.366,186.916,188.017,186.639,182.989,178.281,172.512,165.678,157.723,148.244,137.754,124.012,,,,,,85.291,87.523,90.719,96.393,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-0.5,57.5,190.837,188.307,186.097,184.205,183.027,182.615,181.904,181.057,180.118,179.099,178.08,177.081,176.145,173.168,165.342,153.007,143.778,134.724,,,,104.304,,,,,86.675,,,,,,,,,,,,,,,,,,50.348,,,,,,,,,,,,
6,-0.5,58.5,190.619,190.262,189.962,189.703,189.505,189.495,189.611,189.724,189.472,188.735,187.001,185.157,181.757,176.704,171.186,166.477,162.32,158.298,149.643,137.211,125.258,103.274,101.414,96.46,95.216,99.955,96.644,94.481,92.549,91.186,95.119,99.275,99.699,99.664,97.364,95.821,91.973,83.349,75.119,67.39,58.085,49.988,50.471,50.543,50.72,51.224,56.144,58.994,60.394,62.405,63.81,65.119,69.327,73.089,78.57,84.39,89.218
6,-0.5,59.5,192.579,193.124,193.669,194.213,194.758,191.28,185.8,177.479,167.741,160.073,155.738,155.624,157.208,158.241,160.377,160.63,152.043,136.825,126.266,115.584,,,,,,,,,81.592,,,,,,,,,,,,,,,,,,,,,57.349,54.966,,,,,,
6,-0.5,60.5,190.691,191.381,190.735,190.946,191.329,190.371,188.342,185.719,183.341,192.884,181.065,180.697,179.745,177.313,175.703,175.486,172.185,163.519,150.178,133.852,118.384,108.127,86.689,92.834,83.291,94.941,89.367,90.4,92.319,91.526,90.965,90.588,87.355,87.908,85.953,83.582,74.99,73.762,68.204,63.588,57.162,49.391,46.278,45.757,52.785,52.572,53.905,56.804,60.282,,,,,,,,
6,-0.5,61.5,188.985,188.794,188.72,188.864,188.759,188.364,188.072,188.243,188.588,188.344,187.557,185.936,184.033,180.531,176.373,170.877,164.058,155.919,147.819,140.2,140.333,118.319,103.732,94.143,91.933,102.96,95.232,94.343,94.47,95.631,92.956,92.858,92.756,92.588,92.711,92.055,90.987,85.612,74.572,59.764,51.609,48.135,49.063,49.656,49.372,49.329,52.404,55.249,57.755,,,,,,,,
6,-0.5,62.5,193.306,192.319,191.331,190.403,189.918,189.06,188.268,187.511,186.504,186.042,184.421,181.873,178.712,174.148,169.529,163.62,156.766,149.282,143.189,157.289,151.103,114.885,97.539,80.868,89.556,98.53,99.624,96.404,94.418,90.981,103.104,91.899,91.142,92.677,92.755,95.577,92.79,82.733,71.369,57.347,50.833,48.798,48.11,47.638,58.098,58.946,59.213,56.976,59.863,,,,,,,,
6,-0.5,63.5,192.289,192.406,192.496,192.559,192.539,192.495,192.662,192.665,192.926,193.464,190.894,187.461,183.946,180.457,175.401,168.644,159.547,147.485,138.012,127.924,140.218,111.169,102.802,92.398,92.591,96.391,86.541,90.483,92.983,90.626,87.458,84.191,85.452,86.029,87.975,88.034,81.137,68.384,62.704,58.069,53.434,48.798,46.675,46.223,48.888,50.309,54.042,57.177,59.55,,,,,,,,65.355
6,-0.5,64.5,191.076,191.282,190.069,189.965,189.789,189.158,188.333,187.388,186.001,184.49,182.664,180.468,172.719,172.328,167.256,162.284,155.683,147.019,138.616,131.143,114.668,113.679,92.477,82.577,87.512,,95.684,93.71,90.767,87.652,87.715,88.027,85.216,84.255,82.758,80.325,76.506,69.331,62.681,56.656,50.988,47.121,48.832,50.328,50.511,52.053,54.795,57.005,59.852,59.253,,,,,,,
6,-0.5,65.5,192.828,194.67,196.216,197.51,197.492,197.646,198.482,197.277,196.621,195.617,194.152,190.829,185.67,180.652,177.122,170.781,164.585,156.44,147.848,140.755,129.047,83.065,83.586,79.279,84.755,90.705,91.843,92.386,97.125,92.446,89.139,84.863,88.95,87.961,85.87,82.776,77.261,65.843,59.053,54.972,50.578,47.927,48.89,49.799,49.354,51.274,53.658,57.134,61.766,,,,,,,,
6,-0.5,66.5,189.747,188.102,186.781,185.784,185.112,185.236,184.987,185.771,185.982,187.69,188.269,188.006,186.888,185.168,182.451,176.599,166.785,152.846,135.598,121.215,109.698,99.73,86.687,,,,86.021,93.081,,96.838,96.207,91.431,,,,77.119,,,,,,,,,53.122,53.858,54.593,,,,,,67.906,68.826,,,
6,-0.5,67.5,190.619,189.805,190.388,190.388,190.306,190.505,190.892,191.355,191.639,191.724,191.523,188.987,188.91,187.83,183.202,176.464,167.366,156.806,143.461,137.084,124.161,85.802,75.237,83.39,91.568,99.716,94.064,98.919,106.969,107.803,104.978,112.645,107.608,100.601,93.756,88.627,85.168,78.141,70.519,62.81,55.306,47.969,50.302,51.608,50.109,54.049,58.941,58.809,61.124,64.055,63.766,67.148,71.21,75.984,80.819,85.613,
6,-0.5,68.5,189.239,189.12,188.809,188.307,187.612,186.266,186.269,185.671,185.454,182.453,192.634,175.07,168.147,160.85,152.901,144.219,135.311,125.787,115.9,105.794,96.83,,,,,,85.828,88.412,91.85,,,,83.992,,,,,,,,,,,,50.145,55.976,59.963,62.961,,,,,,,70.622,,
6,-0.5,69.5,194.093,197.289,199.701,201.205,199.559,200.503,201.165,199.214,196.741,193.978,190.9,188.233,185.45,181.767,178.446,172.297,162.335,152.247,149.5,140.423,137.41,,109.95,101.618,92.804,99.9,87.37,88.068,89.543,,,,,,,,,,,,,,,,63.574,64.528,64.403,68.851,69.821,65.36,61.267,57.253,,,,,
6,-0.5,70.5,194.104,196.52,198.429,199.83,200.724,199.083,200.079,200.496,211.788,208.578,204.515,199.551,158.935,168.796,161.412,153.821,145.854,137.454,136.496,124.367,114.88,90.21,74.362,,64.526,,,79.141,80.705,81.977,,,76.556,75.377,71.286,,,,,,,,,,,,53.301,60.264,65.367,70.47,,,,,,,
6,-0.5,71.5,190.717,190.581,189.714,188.117,185.789,182.605,177.403,170.165,162.536,156.634,150.733,144.8,138.988,,,,117.754,112.344,106.88,101.428,96.828,,90.873,99.694,97.678,86.945,83.726,84.61,83.809,,,,,,,,,,,,,,,,,,61.162,60.577,61.441,,64.72,67.135,71.82,74.159,,,
6,-0.5,74.5,191.272,199.767,206.381,211.115,213.968,211.179,214.027,208.126,203.252,198.143,193.696,190.484,188.142,186.303,184.389,181.386,178.563,175.799,173.026,170.202,,,,,,,78.154,80.938,,,,,,,,,,,,,,,51.413,,57.04,59.854,62.668,,,,,,,,,,
6,-0.5,75.5,196.065,203.254,208.846,212.839,215.236,212.041,215.236,210.057,205.659,200.788,196.065,192.577,189.85,187.681,185.551,182.527,179.62,176.777,173.944,171.086,168.18,,,,,,86.57,84.266,81.962,,,,,,,,,,,,,,,,50.384,55.565,59.409,63.253,,,,,,,,,
6,-0.5,78.5,195.194,203.962,,,218.634,214.8,218.721,212.992,206.947,201.22,195.629,191.796,188.788,186.79,185.534,184.373,182.354,179.307,176.469,173.664,170.794,,,,,,77.779,80.165,79.063,,,,,,,,,,,,,,,,56.021,61.021,63.842,66.662,,,,,,,,,
6,-0.5,79.5,196.936,204.725,,,218.286,215.454,219.157,214.947,210.384,205.782,201.293,197.247,193.343,189.635,186.123,182.724,179.295,175.627,171.739,167.897,164.057,,,,,,77.243,79.733,77.788,,,,,,,,,,,,,,,,,58.53,61.242,63.954,,,,,,,,,
6,-0.5,83.5,192.579,200.911,207.336,211.855,207.604,211.36,213.806,209.102,203.446,197.857,192.284,186.672,180.989,175.185,169.177,162.866,156.301,150.02,144.652,,,,,,,72.846,71.732,,,,,,,,,,,,,,,,,,52.376,53.258,,,,,,,,,,,
6,-0.5,86.5,196.065,195.99,195.915,195.84,195.765,195.689,196.289,200.253,204.653,211.587,211.55,204.407,191.577,175.386,159.797,151.377,141.764,131.842,122.081,,,,,,,,71.216,73.129,,,76.869,77.689,,,,,,,,,,,,,52.78,,,,,,,,,,,,
6,-0.5,87.5,200.422,196.664,199.115,198.461,197.808,197.154,196.501,200.771,205.601,214.13,218.721,214.123,203.172,189.323,179.197,171.037,162.225,153.251,144.39,135.819,127.66,,74.457,,,,56.827,70.57,,,,72.347,,,,,,,,,,,,,53.998,56.32,,,,,,,,,,,
6,-0.5,88.5,196.065,196.874,197.155,196.656,196.581,196.71,196.666,197.434,199.314,200.92,202.368,200.217,196.536,191.901,186.378,180.953,177.894,174.975,171.231,167.465,163.858,177.283,84.384,68.946,70.226,75.179,74.652,78.369,82.228,86.285,86.942,82.785,78.613,75.307,73.331,68.086,64.27,58.682,58.123,53.903,53.415,,,,52.629,56.248,59.065,59.19,62.303,64.859,66.787,71.781,,,84.83,,
6,-0.5,89.5,195.303,195.899,196.471,197.058,197.629,197.633,198.588,199.258,199.939,200.466,200.167,192.589,194.205,189.379,183.601,177.178,170.677,164.749,160.214,155.271,146.894,119.825,85.001,77.83,70.465,70.862,69.258,69.99,69.151,70.368,,,,,,62.822,,,,,,,,,51.008,55.976,58.838,66.149,66.925,70.588,73.843,76.574,,,,,
6,-0.5,90.5,208.7,204.924,201.148,197.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-0.5,91.5,193.015,193.669,193.451,193.26,193.137,193.135,193.264,193.514,193.854,194.378,194.26,192.638,191.912,191.989,191.323,190.713,190.001,189.091,188.422,187.631,185.859,133.005,64.075,61.368,80.817,78.639,86.49,89.119,90.52,87.341,83.017,78.728,74.311,69.792,65.201,62.966,60.857,57.516,54.502,51.556,48.614,47.927,48.2,48.449,50.891,53.058,55.469,58.253,59.975,63.343,69.649,74.306,75.547,78.214,84.026,,
6,-0.5,92.5,196.501,196.428,196.355,196.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-0.5,95.5,192.144,191.499,191.046,191.359,191.098,190.837,191.198,191.77,192.378,193.874,194.322,192.266,190.129,187.971,185.874,183.865,181.955,180.143,178.412,176.71,174.716,123.846,71.455,60.211,59.255,62.813,64.919,64.497,64.048,63.663,63.269,62.875,62.741,62.8,63.029,63.224,63.612,58.336,53.591,53.114,52.284,50.541,48.798,47.056,45.313,50.869,55.334,55.603,56.641,60.087,63.177,65.721,67.969,73.633,79.297,84.668,90.105
6,-0.5,126.5,182.123,183.157,183.865,184.136,184.301,185.305,186.48,181.398,172.524,166.272,161.209,159.244,157.396,155.587,153.678,151.624,149.417,146.991,144.45,142.139,139.86,128.876,120.253,114.886,,,104.727,102.173,100.139,98.553,97.938,97.339,96.699,96.078,95.588,95.219,94.987,95.198,,,,,,,,,,,,,,,,,,,
6,-0.5,129.5,179.944,179.291,178.637,181.635,183.747,184.712,184.315,182.035,179.674,177.367,175.147,173.011,170.957,168.947,166.812,163.758,159.091,152.998,147.141,142.899,138.96,127.064,120.752,117.042,,,106.766,104.146,101.962,100.441,99.742,99.015,98.25,97.505,96.938,96.501,96.324,96.542,,,,,,,96.789,96.114,,,,,,,,,,,
6,-0.5,134.5,185.173,196.705,206.022,213.124,218.01,215.656,211.336,206.68,202.02,197.44,192.975,188.638,,180.408,176.297,172.155,167.988,163.793,159.58,155.404,151.806,141.147,141.263,,147.972,,159.516,157.502,158.347,159.192,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-0.5,136.5,200.451,200.665,200.522,199.845,198.881,198.132,197.95,197.693,197.404,197.138,196.678,195.644,194.177,192.675,191.025,188.447,184.119,179.096,174.53,170.427,167.046,149.243,145.388,144.201,144.772,146.593,149.174,150.984,150.986,151.429,149.613,147.711,148.586,149.203,144.231,142.453,144.033,141.121,137.451,121.297,100.426,,,,103.375,103.707,104.406,104.051,103.402,102.631,104.062,104.447,103.556,104.861,103.613,107.254,111.568
6,-0.5,137.5,194.131,195.237,196.082,196.679,197,196.977,196.092,195.301,194.496,193.729,193.018,192.373,191.788,191.246,190.666,189.164,184.804,180.155,176.508,172.998,169.879,156.867,144.838,144.59,145.272,148.548,149.256,146.796,146.724,147.243,136.484,117.768,119.178,122.229,129.139,139.728,,147.015,,,,,,,104.55,105.115,104.825,,,104.807,105.779,105.723,,106.211,105.513,104.406,
6,-0.5,142.5,201.293,,,,200.173,199.893,199.613,199.333,199.053,198.773,198.492,,,,197.372,196.378,195.458,194.662,193.882,189.727,178.606,149.749,141.071,,140.716,,145.653,144.481,142.578,139.046,123.717,108.065,109.3,108.109,116.428,130.501,136.671,133.845,138.712,,139.942,,,119.73,108.357,102.689,99.994,99.357,99.797,100.027,100.786,101.661,102.763,103.848,104.959,106.12,
6,-0.5,144.5,200.858,202.136,203.036,203.181,203.327,203.472,200.059,196.518,192.995,189.503,186.044,182.601,179.154,175.7,172.24,169.052,166.015,162.907,159.893,157.854,155.981,154.238,153.366,138.117,139.86,142.038,148.138,152.931,136.81,139.135,146.522,153.815,162.666,169.861,151.838,138.586,136.357,,112.469,,,,,,,111.469,108.749,107.237,,106.281,106.844,106.228,107.112,,110.222,112.205,114.552
6,-0.5,145.5,,,195.148,195.605,195.714,195.822,195.93,196.038,196.147,196.255,196.289,193.461,189.134,183.98,179.026,174.126,169.592,165.489,161.829,158.328,155.075,141.007,133.342,134.568,135.985,138.721,141.501,140.382,138.38,134.574,128.873,121.343,117.653,123.074,134.418,129.924,132.729,132.525,135.363,126.763,117.9,109.406,99.626,106.89,107.664,106.437,105.152,104.268,103.684,102.765,102.424,102.674,103.363,103.949,104.98,106.649,108.344
6,-0.5,146.5,,,196.045,195.785,195.885,195.984,196.084,196.184,196.283,196.383,196.373,193.487,189.229,183.427,176.633,169.867,163.88,158.885,154.767,151.078,147.721,136.486,133.133,134.387,137.601,141.356,145.145,143.267,138.155,131.004,121.725,107.239,99.674,106.203,121.545,131.354,135.206,126.733,119.904,109.698,102.795,100.145,99.607,105.121,107.245,104.988,103.452,103.72,104.09,104.446,104.789,105.129,105.467,105.911,106.387,107.557,108.704
6,-0.5,147.5,197.253,198.722,199.955,200.952,201.74,201.798,201.858,201.918,201.978,201.825,198.439,192.87,187.261,181.718,176.218,170.633,164.869,159.09,152.663,147.208,142.147,128.316,130.688,132.74,,,131.679,130.668,129.087,119.898,107.58,92.134,,,,,,,,,,,,,98.349,94.016,,91.695,93.013,94.348,,,98.354,99.693,101.035,,
6,-0.5,148.5,195.629,194.923,194.113,193.198,192.179,191.054,189.826,188.493,187.055,185.512,183.865,181.957,179.589,177.03,174.559,172.399,170.203,168.011,165.846,163.72,161.645,151.231,142.91,137.377,134.631,135.063,138.117,143.127,150.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-0.5,151.5,202.601,202.999,203.277,203.435,203.472,203.399,203.373,203.08,202.59,201.973,201.21,200.231,198.952,197.556,195.54,193.372,191.175,188.986,186.815,184.66,182.519,,,,,,,,,,,,,,,,,,,,,,,,110.109,107.224,105.614,,,,,,,,,,
6,-0.5,152.5,203.472,205.91,207.869,209.349,209.852,209.463,209.074,208.685,209.447,208.077,206.228,204.273,202.221,200.144,198.062,195.984,193.912,191.85,189.798,187.758,,,,,146.831,,,,,,,,,,,,,,,,,,,,119.757,117.456,115.219,112.982,,,,,,,,,
6,-0.5,153.5,201.729,202.174,202.467,202.609,202.6,202.333,202.051,201.753,201.439,201.129,200.823,199.892,198.875,197.751,196.668,195.48,193.151,190.062,185.561,181.32,179.155,175.161,158.674,148.361,142.379,141.218,141.994,143.795,134.381,130.432,126.811,120.43,115.098,121.977,126.12,126.673,136.611,135.727,,,,,,,110.418,108.256,107.087,107.403,108.487,109.005,,,,,,,
6,-0.5,154.5,197.935,198.324,197.869,198.002,197.973,198.016,197.939,197.934,197.978,197.76,197.106,194.979,192.395,189.984,187.702,185.463,182.553,178.957,174.461,169.865,164.311,151.823,141.2,139.763,141.554,142.553,141.164,137.291,130.036,117.943,107.537,98.149,94.746,93.723,97.925,98.439,102.648,105.924,107.902,101.303,99.209,101.277,100.727,104.608,103.487,102.94,100.99,101.881,102.697,104.07,106.095,104.937,108.568,106.547,108.37,109.024,109.69
6,-0.5,155.5,200.791,201.476,201.939,201.961,202.194,201.78,201.427,201.046,200.618,200.081,198.205,195.088,199.656,190.799,189.897,188.361,185.585,182.027,178.377,175.088,172.5,164.26,147.76,142.48,139.085,139.896,142.084,141.078,129.247,119.556,111.379,106.501,109.673,108.565,115.227,119.067,121.147,118.461,119.005,112.92,,104.497,98.904,106.376,102.474,101.737,102.4,100.985,101.914,103.072,104.433,104.876,103.403,106.243,109.014,111.19,
6,-0.5,157.5,207.611,208.128,208.322,207.678,207.748,206.84,205.905,205.025,204.136,203.137,202.133,201.979,201.977,201.975,201.84,201.697,201.538,201.367,201.183,208.338,209.136,192.144,175.151,157.98,140.731,138.129,135.503,132.427,129.403,126.614,124.007,121.314,118.51,115.628,112.657,109.649,106.746,106.295,105.875,,104.844,,103.697,,107.046,106.671,106.238,107.742,106.976,106.235,,,,,,,
6,-0.5,159.5,204.125,205.494,206.429,206.519,206.98,205.817,204.67,203.458,201.991,200.611,199.313,198.749,197.948,197.15,196.342,195.52,194.692,193.865,193.04,192.221,191.272,177.47,160.887,153.26,145.524,143.683,143.011,139.586,135.898,132.151,128.356,124.508,120.663,116.815,112.95,109.068,105.171,96.653,97.059,,,,,,103.454,104.558,104.951,,,,,,,,,,
6,-0.5,164.5,200.422,200.969,200.86,201.079,196.631,196.003,195.38,195.224,194.191,192.751,191.17,189.346,187.678,186.216,184.846,183.477,182.022,179.096,175.537,172.191,158.898,146.376,137.932,,144.395,146.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-0.5,165.5,,,,,196.936,195.746,194.298,192.572,190.662,188.315,185.87,182.624,179.508,175.884,172.425,169.538,167.159,165.363,164.223,164.157,163.776,146.563,144.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-0.5,169.5,200.912,200.838,200.817,200.943,201.054,200.798,199.899,198.962,198.101,197.143,195.931,194.79,193.645,192.559,191.182,189.004,186.59,184.029,181.744,179.731,177.607,161.897,144.144,143.561,142.131,142.481,143.056,138.243,132.984,120.969,103.855,99.161,96.65,99.276,101.616,100.121,98.368,,,,,,93.842,,97.752,99.723,101.765,103.876,,,,,,,,,
6,-0.5,172.5,191.272,,,,,191.422,191.451,191.481,191.511,191.541,191.571,,,,,,,,,,186.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-0.5,179.5,176.023,179.402,182.398,185.012,187.244,189.094,189.261,189.429,189.597,189.764,189.932,190.099,190.267,190.328,190.001,189.746,189.563,188.745,186.584,183.916,179.928,,144.454,,,135.616,136.084,124.89,110.824,98.143,86.996,75.049,67.946,,,79.975,90.46,,92.5,87.587,,84.742,,,90.335,93.123,95.014,96.212,96.711,96.365,95.147,92.236,90.901,93.036,97.915,101.38,105.016
6,0.5,-168.5,197.372,197.888,192.623,192.622,192.374,192.044,191.822,190.911,189.669,187.775,185.563,182.701,179.855,177.133,174.127,171.049,167.927,164.815,162.65,162.945,163.401,162.111,146.38,135.816,135.745,134.282,125.149,104.505,88.4,79.702,70.68,65.088,63.861,63.636,63.026,62.432,62.714,63.795,69.063,65.613,,,,,87.877,85.59,88.741,90.953,92.658,94.117,89.119,87.842,87.778,88.531,89.863,91.792,94.391
6,0.5,-157.5,202.601,202.284,201.729,201.174,200.552,199.862,199.248,198.645,198.057,197.45,196.065,194.487,192.325,189.521,186.31,182.558,177.92,172.162,164.781,157.417,152.385,144.809,143.781,158.112,148.276,122.778,94.343,69.386,54.027,69.14,77.293,76.134,64.213,,,,60.388,,,,,,,,,,,,,,,,,,,,
