7,4.5,83.5,194.619,193.857,193.094,192.332,194.1,193.245,192.668,192.668,192.668,192.668,192.687,192.758,192.868,193,193.098,192.953,192.473,192.055,191.769,189.298,183.007,106.637,39.997,29.581,,28.935,35.409,38.983,40.485,40.565,40.654,40.746,40.961,41.334,41.851,42.441,42.866,36.97,25.814,,,,,,41.722,46.7,51.525,55.337,58.627,61.507,63.976,,,,,,
7,4.5,86.5,191.204,190.899,191.448,192.992,195.106,192.891,190.96,190.711,190.759,191.645,191.448,190.13,189.082,186.763,182.52,176.327,165.704,152.092,138.646,127.077,129.746,70.028,39.538,31.502,27.682,29.75,35.987,42.343,49.638,51.765,49.891,48.084,46.297,44.505,42.695,40.79,38.644,34.345,28.96,,,,,,50.002,53.673,57.108,,63.237,65.925,68.366,,,,,,
7,4.5,89.5,197.808,197.744,197.23,195.805,194.74,194.744,194.699,194.551,194.384,194.598,194.177,194.25,194.148,193.271,191.741,189.288,185.5,180.184,173.485,166.34,158.573,114.021,73.27,53.295,39.679,31.05,34.137,34.277,34.26,35.995,38.093,40.036,34.602,39.953,38.344,35.442,26.631,30.721,35.385,,,,,,50.327,53.455,56.8,,,,,,,,,,
7,4.5,90.5,199.551,198.777,198.093,197.498,196.991,196.574,196.501,196.501,196.501,196.501,196.501,196.501,196.501,196.501,,,,163.507,150.512,137.676,125.828,,50.894,29.39,,20.6,22.264,23.564,24.635,,,,,,,,,,,,,,,,,,,,60.367,65.279,,,,77.071,78.593,80.479,
7,4.5,99.5,182.123,181.76,181.542,181.147,180.67,179.49,177.814,175.642,172.973,153.857,144.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4.5,106.5,194.758,196.446,197.372,197.014,196.936,197.537,198.243,197.808,197.372,196.936,196.501,192.337,186.683,179.537,170.901,160.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4.5,122.5,195.411,199.648,201.511,200.018,199.159,199.578,199.706,199.534,199.351,199.179,199.023,198.712,198.311,197.788,197.154,196.103,194.685,193.078,191.243,189.129,186.903,173.564,162.777,163.576,,,150.471,143.216,136.471,129.763,122.301,115.151,109.908,106.046,103.186,101.367,101.752,104.584,,,,,,100.211,99.553,99.123,98.778,98.522,98.371,96.322,,100.211,98.336,96.795,,,
7,4.5,127.5,197.372,200.044,201.713,200.965,201.67,199.998,198.42,196.628,193.551,191.055,189.094,186.822,184.459,182.194,180.064,178.126,175.736,173.422,171.273,169.457,167.636,158.187,147.943,144.807,128.883,125.136,138.42,136.056,132.894,128.815,121.699,116.237,118.086,118.195,108.411,108.473,,99.455,,,,,,,98.421,98.647,98.919,100.386,104.144,105.897,,,107.837,108.35,,,
7,4.5,128.5,197.372,198.631,199.707,200.599,201.307,201.729,201.729,201.729,201.729,201.729,201.729,198.531,194.708,189.711,183.21,175.296,166.834,159.21,153.419,149.533,,156.711,159.902,144.2,131.973,124.037,119.557,117.196,114.849,112.497,110.671,113.202,114.481,114.579,113.349,110.937,,,,,,,,,89.695,,,,,,,,,,,,
7,4.5,130.5,194.758,195.258,195.616,195.776,195.743,195.686,195.613,195.484,195.238,196.018,195.102,194.059,192.848,191.311,189.323,186.765,183.245,179.598,176.297,173.519,170.798,161.932,149.999,142.5,134.969,,118.155,109.889,115.314,106.246,95.406,87.371,83.321,81.549,80.778,80.338,79.839,77.995,75.418,,,,,,93.554,93.991,94.41,95.811,96.251,96.768,93.192,,,96.183,97.416,,
7,4.5,131.5,196.501,197.147,197.372,197.372,196.815,196.174,196.6,197.568,197.808,197.289,196.77,196.252,196.381,190.886,180.55,171.263,165.13,161.035,158.499,157.058,155.441,159.842,161.802,151.116,144.222,138.928,132.724,125.98,118.337,109.632,99.313,91.119,85.272,84.129,86.235,89.246,92.634,98.999,103.886,,100.116,,,93.976,94.409,90.053,80.416,,,,,,,,,,
7,4.5,132.5,199.768,200.312,200.7,200.871,200.866,200.848,199.192,199.145,199.065,200.08,199.828,198.516,195.863,192.263,189.247,187.342,180.253,179.37,178.934,184.233,182.488,168.181,156.101,149.52,134.992,114.748,88.265,80.875,74.445,57.451,58.755,62.07,72.628,65.784,67.416,69.325,71.559,79.126,87.94,83.618,81.137,,83.242,,87.287,88.014,93.728,91.218,91.503,91.757,92.328,,,95.483,96.961,,
7,4.5,133.5,199.224,198.948,198.777,198.667,198.107,197.945,198.541,199.213,199.653,200.181,200.396,199.826,198.881,198.341,197.451,196.486,195.485,194.282,192.638,190.733,188.227,168.326,153.234,129.666,129.858,97.204,93.012,93.823,83.877,83.896,86.766,98.657,100.791,90.477,91.375,94.022,107.027,108.055,105.585,104.32,103.876,101.158,99.381,99.654,90.787,92.646,91.89,96.729,96.13,96.919,94.667,95.966,100.945,100.02,100.691,95.987,
7,4.5,134.5,182.994,191.207,195.857,196.172,192.954,191.357,191.338,192.395,192.398,192.544,192.411,192.536,192.243,191.814,191.207,190.454,189.55,188.496,187.292,185.935,,175.427,,134.705,,89.798,72.965,59.691,,,,,,,,,,,,,,,,,84.792,89.516,,90.998,91.402,88.339,87.362,,,88.345,87.571,,
7,4.5,135.5,200.422,198.56,196.501,197.394,199.453,198.514,197.552,197.538,197.746,197.908,198.161,197.481,195.731,193.478,190.733,187.381,183.628,179.528,174.493,168.618,164.695,161.057,154.591,142.263,125.012,107.392,88.14,,,,,,,,,,,,,,,,,,83.523,85.765,87.669,,,,,,,,,,
7,4.5,136.5,194.684,195.205,195.473,195.444,195.49,195.582,195.615,195.59,195.497,195.576,195.456,194.746,193.374,191.918,190.456,188.924,186.599,183.746,180.862,178.145,175.406,161.368,149.508,140.119,127.5,106.849,86.886,75.11,72.09,74.543,76.788,78.025,79.913,83.159,84.414,86.066,86.834,90.47,93.073,97.892,93.532,91.281,93.382,91.359,89.873,91.429,92.189,93.385,95.228,95.596,94.554,96.966,100.71,98.77,98.925,100.738,102.497
7,4.5,137.5,198.154,198.563,198.928,199.111,199.233,199.325,199.192,198.94,198.803,198.72,198.491,196.612,193.488,190.182,187.481,184.65,181.514,177.205,172.857,168.128,164.391,156.171,147.785,139.807,128.309,111.051,93.188,85.374,77.479,80.392,85.712,89.645,91.969,94.204,95.447,95.399,96.321,92.103,86.519,87.68,85.045,86.931,87.877,88.619,89.445,90.057,90.792,91.925,92.65,94.198,94.947,95.912,96.655,97.558,98.539,100.136,101.764
7,4.5,139.5,187.061,192.919,196.646,197.305,197.429,198.051,198.665,198.375,197.354,195.343,194.184,194.809,197.467,201.533,204.569,205.796,204.431,203.33,201.947,200.486,198.85,175.695,142.91,154.038,151.381,128.978,104.701,97.367,86.051,81.633,83.437,79.193,80.822,83.591,88.647,93.713,96.508,93.01,90.19,91.925,94.111,96.421,98.468,96.998,91.405,90.591,89.926,,,,,,,,,,
7,4.5,140.5,198.679,182.736,196.17,195.916,194.864,194.59,194.535,194.637,194.901,195.363,195.858,195.815,195.873,196.113,196.259,195.629,193.743,191.593,189.674,187.76,185.899,169.907,161.89,154.273,146.686,123.04,97.437,87.672,76.901,82.601,92.015,97.353,101.3,100.19,99.612,98.94,98.686,99.627,101.518,97.311,93.675,93.817,94.111,102.281,90.491,86.705,87.981,,,,,,,,,,
7,4.5,141.5,188.91,191.233,192.35,193.82,194.049,194.387,194.554,194.486,194.314,194.23,194.221,194.108,193.855,193.152,192.474,191.591,188.827,185.242,181.14,177.463,174.636,162.123,153.985,139.773,125.923,98.25,75.552,68.826,66.836,68.196,72.526,77.907,80.67,82.568,82.174,81.58,83.88,84.006,88.363,85.593,86.984,87.118,89.796,89.102,88.875,89.5,90.403,,93.96,95.612,96.01,,,98.298,98.947,99.538,
7,4.5,142.5,203.69,202.829,203.995,203.967,203.918,203.874,203.519,203.323,203.038,203.001,203.728,202.899,201.563,198.234,193.784,190.039,186.471,182.46,179.815,177.477,174.618,157.579,148.946,143.296,112.007,85.12,77.403,74.666,76.048,81.835,83.421,80.519,79.25,80.253,81.149,81.177,79.609,80.403,,,,,77.239,,91.062,92.982,99.231,100.87,102.304,107.046,,,,,,,
7,4.5,143.5,199.551,200.042,202.26,204.038,205.344,206.174,204.655,203.391,202.507,202.014,201.792,199.515,196.243,192.999,189.765,186.607,182.151,174.072,171.189,167.737,163.517,155.719,145.929,134.316,94.525,102.13,72.067,60.228,58.438,57.493,57.679,59.39,62.195,,67.534,66.322,65.798,68.112,70.222,71.799,73.468,79.969,87.855,82.721,79.718,83.048,85.265,83.537,84.789,86.754,89.436,93.106,96.598,96.553,97.506,99.449,101.087
7,4.5,144.5,,,,195.444,195.609,195.598,195.429,195.286,195.945,197.064,199.068,197.472,191.734,186.24,182.274,178.637,176.7,174.88,173.092,171.28,169.428,159.757,,123.065,,79.689,64.63,,,,,,,,,,84.962,,,,,,,,81.614,83.589,84.752,,,,,,,,,,
7,4.5,145.5,200.858,200.601,200.232,199.651,199.03,198.832,198.823,199.06,198.841,198.084,197.138,192.405,186.591,179.843,173.07,167.515,163.91,160.578,157.317,154.608,151.724,147.846,143.69,129.385,106.572,79.772,64.219,57.395,56.292,68.646,80.222,86.998,88.048,88.31,87.704,87.011,85.339,81.04,,,,,,89.356,86.587,91.189,93.185,93.727,99.629,,,,,,89.648,,
7,4.5,147.5,197.307,198.42,198.838,198.394,198.9,199.359,199.642,199.99,200.261,200.338,200.194,197.927,195.266,192.205,188.983,185.386,180.7,175.253,169.196,163.688,156.868,149.829,139.681,122.003,114.335,84.165,69.038,59.093,53.834,56.967,60.468,63.59,66.317,68.112,69.906,71.758,73.138,74.82,71.898,74.034,76.426,79.821,83.307,84.978,85.246,86.579,88.026,88.792,90.223,90.288,92.787,94.146,92.43,94.91,96.371,100.991,
7,4.5,148.5,199.986,198.775,197.862,197.25,196.936,197.425,197.921,198.343,198.679,198.965,198.897,199.006,199.115,198.716,198.428,196.822,194.636,191.277,187.29,182.475,177.131,154.978,150.587,146.638,119.719,63.99,51.511,,,61.024,71.677,70.788,70.623,74.982,76.688,72.751,71.099,71.544,,,,,,,87.319,89.035,91.013,93.23,95.676,98.352,,,,,,,
7,4.5,149.5,196.065,195.369,195.273,195.483,196.33,197.862,196.287,195.455,195.662,196.326,196.762,196.368,194.877,192.734,189.936,186.48,182.131,176.407,169.229,162.897,158.232,149.003,138.852,112.483,86.269,67.798,63.965,62.917,63.177,,,,,,,,,,,,,,75.812,,80.347,86.121,94.233,,,,,,,,,,
7,4.5,151.5,196.936,199.155,199.986,198.837,197.048,197.594,198.141,197.995,197.683,198.172,197.376,195.983,194.065,191.363,188.682,186.044,183.306,180.289,177.317,174.495,171.666,158.479,146.429,122.259,88.316,69.157,59.063,,,,,,,,,,,,,,,,,,85.163,87.533,89.905,,,,,,,,,,
7,4.5,152.5,196.065,195.723,195.382,195.04,194.698,194.356,194.015,193.673,193.331,195.35,193.085,190.351,187.159,182.984,177.608,171.072,164.04,157.6,152.539,148.933,146.395,149.18,132.889,95.098,79.147,76.421,75.328,74.995,75.614,72.281,62.302,57.459,60.641,64.095,67.221,,,71.098,,,,,,,,,,,,,,,,,,,
7,4.5,153.5,199.986,199.752,199.248,198.406,197.3,199.199,205.726,204.779,202.6,204.279,199.102,192.247,182.684,169.245,155.425,145.886,140.263,140.631,139.625,138.62,136.825,137.812,145.088,115.789,90.898,72.113,59.155,,,,,,,,,,,,,,,,,,86.692,90.701,94.135,,,,,,,,,,
7,4.5,154.5,194.758,198.981,200.858,198.159,195.857,194.176,193.015,192.095,191.331,190.892,190.782,186.37,180.206,174.834,169.496,164.445,159.616,154.706,150.352,146.578,143.34,142.67,141.602,114.938,87.14,65.538,65.569,,,,,,,,,,,,,,,,,,86.779,86.364,85.949,,,,,,,,,,
7,4.5,156.5,196.065,198.788,198.97,198.495,196.065,197.147,198.278,199.187,200.009,200.095,200.64,197.208,191.101,184.889,178.79,172.973,167.375,161.711,155.971,151.38,147.129,140.044,,,,,57.912,,,,,,,,,,,,,,,,,,89.572,90.315,92.148,,,,,,,,,,
7,4.5,158.5,196.065,197.978,199.343,200.147,200.335,200.38,199.967,198.077,193.758,189.49,,179.232,171.372,161.254,,139.959,139.061,139.596,140.122,140.645,141.167,144.007,,123.722,,81.166,60.217,,,,,,,,,,,,,,,,,,83.474,87.412,89.727,,,,,,,,,,
7,4.5,160.5,196.283,197.598,198.389,197.236,195.89,193.608,198.357,198.452,182.357,179.852,178.587,177.71,177.224,176.726,176.236,173.746,170.671,167.58,164.539,161.567,158.709,150.315,152.589,128.506,126.144,92.666,76.456,76.227,72.547,67.937,60.534,55.643,70.867,85.219,95.096,102.355,106.411,,,,,,,,74.572,76.911,79.22,89.184,,,,,,,,,
7,4.5,161.5,196.065,196.699,196.936,196.936,196.936,196.341,194.081,188.601,179.016,169.294,162.417,156.679,152.138,148.353,145.158,143.626,142.395,142.459,142.06,141.741,141.355,138.062,130.71,101.648,69.282,53.796,52.165,,,,,,,,,,,,,,,,,,84.38,87.438,89.731,,,,,,,,,,
7,4.5,162.5,196.936,196.202,195.264,194.125,192.783,191.238,189.491,187.542,185.39,183.036,180.48,177.697,174.739,171.448,167.601,163.172,158.347,153.631,149.564,146.338,143.781,140.439,130.274,117.203,104.132,90.657,84.12,76.709,59.691,58.082,56.78,55.472,54.226,52.8,51.933,,,52.471,,,,,,,,,,,,,,,,,,,
7,4.5,164.5,192.754,192.425,192.479,192.864,193.85,194.341,198.71,197.793,197.954,197.76,197.698,196.947,195.858,194.791,193.736,192.702,191.463,190.161,188.576,186.222,182.17,153.354,136.313,113.045,79.731,63.795,56.594,44.419,50.715,52.759,54.943,57.107,59.517,62.196,65.074,68.468,71.237,73.868,76.94,80.756,84.718,72.019,,,71.465,75.484,79.609,79.812,80.587,80.873,81.693,82.914,,87.402,89.523,91.628,
7,4.5,165.5,194.531,195.981,196.789,195.857,195.111,194.755,193.925,192.289,189.872,187.075,183.725,179.411,195.011,190.216,183.503,177.947,173.443,170.002,154.535,154.349,153.359,138.36,130.722,111.863,73.144,60.604,53.612,55.861,61.175,66.923,74.467,85.467,89.486,84.551,79.357,74.328,69.501,59.92,53.737,58.7,,68.089,,,74.039,77.805,77.837,,85.211,85.962,,,,,,,
7,4.5,167.5,194.322,193.505,192.667,191.806,190.924,190.02,189.094,188.169,187.246,186.332,185.173,182.3,178.422,173.606,168.479,163.638,159.288,155.372,151.765,148.362,145.088,131.707,116.161,77.74,70.533,70.926,69.421,66.657,63.761,60.395,57.137,54.695,52.608,50.627,49.384,,,50.669,,,,,,,,,,,,,,,,,,,
7,4.5,168.5,197.372,198.344,198.56,198.106,197.269,196.423,195.537,194.691,193.881,193.12,192.377,186.306,174.515,158.015,145.162,139.489,140.251,140.071,140.572,141.028,141.102,136.25,122.88,98.665,64.018,60.087,59.493,,,,,,,,,,,,,,,,,,81.243,86.068,91.038,,,,,,,,,,
7,4.5,169.5,195.629,196.98,199.05,201.973,205.552,204.508,199.751,197.974,197.324,196.832,196.211,195.402,194.58,193.775,193.014,192.306,185.803,173.618,157.015,146.696,134.845,,,,,63.73,59.18,,,,,,,,,,,,,,,,,,73.697,73.544,74.708,,,,,,,,,,
7,4.5,170.5,202.383,206.254,206.964,207.342,207.393,203.493,203.079,202.673,202.296,201.835,201.352,201.299,200.422,199.425,198.72,200.539,201.369,199.583,198.714,199.117,196.602,182.27,160.473,118.107,118.51,98.258,63.883,63.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4.5,171.5,190.837,195.088,197.675,198.175,196.153,196.324,197.669,196.976,196.283,197.168,195.206,192.699,189.757,185.972,181.595,177.33,172.573,167.813,162.999,158.178,153.366,,,,,49.999,49.546,,,,,,,,,,,,,,,,,,65.327,68.394,71.461,,,,,,,,,,
7,4.5,172.5,195.194,194.401,193.394,192.173,190.736,189.085,187.219,185.138,182.843,180.333,177.609,174.629,171.371,167.926,164.42,160.47,155.522,150.047,144.849,140.947,138.553,141.163,135.067,113.429,97.279,84.411,66.928,50.153,55.609,55.415,55.255,54.37,53.214,51.213,,,,,,,,,,,,,,,,,,,,,,,
7,4.5,173.5,196.065,196.065,196.065,194.565,192.284,192.94,193.631,193.818,193.703,193.588,193.726,191.578,188.475,184.944,179.92,174.598,169.334,163.587,157.649,150.374,143.461,139.553,139.613,113.568,79.656,65.128,65.891,,,,,,,,,,,,,,,,,,73.857,73.477,74.657,,,,,,,,,,
7,4.5,175.5,196.501,196.283,196.065,198.48,203.628,201.222,192.372,193.914,197.447,200.681,203.45,205.511,205.162,205.86,206.557,207.254,203.069,195.646,189.559,183.285,177.201,153.007,,118.643,,85.242,67.815,,,,,,,,,,,,,,,,,,65.721,71.187,,,,,,,,,,,
7,4.5,176.5,193.451,195.648,195.194,196.065,193.669,193.09,194.48,195.869,197.277,198.725,200.155,199.934,199.324,200.354,199.32,197.763,195.393,192.404,188.928,184.97,180.494,147.943,115.668,91.993,73.522,59.087,48.828,,,,,,,,,,,,,,,,,,58.451,66.482,71.311,,,,,,,,,,
7,4.5,177.5,199.551,199.957,200.321,200.644,200.925,201.163,201.361,201.515,201.629,201.7,201.729,200.206,196.189,190.821,185.379,180.462,176.061,172.019,168.208,164.543,160.971,146.395,132.703,120.302,97.762,67.713,46.242,40.537,47.844,53.345,56.93,57.351,56.286,55.238,54.157,,,49.798,,,,,,,,,,,,,,,,,,,
7,4.5,179.5,196.501,196.501,196.501,195.201,192.297,193.465,194.736,195.194,195.194,195.194,195.194,194.59,193.989,192.283,190.153,187.535,183.792,178.175,173.028,168.424,163.823,147.108,134.544,106.379,77.119,51.991,37.177,,,,,,,,,,,,,,,,,,80.217,80.389,,,,,,,,,,,
7,5.5,-178.5,189.094,192.669,194.917,195.52,195.281,194.809,194.076,194.111,194.419,194.767,195.082,195.351,195.615,195.88,195.907,194.758,187.097,179.152,170.491,160.282,151.221,143.232,,96.794,,42.559,42.948,,,,,,,,,,,,,,,,,,75.891,79.331,,,,,,,,,,,
7,5.5,-177.5,191.708,194.231,192.306,192.605,192.904,193.203,193.502,193.801,194.1,194.399,194.698,191.224,186.64,181.944,177.257,172.612,168.109,163.659,159.21,154.763,150.316,132.017,113.863,95.709,80.118,74.282,83.201,88.61,88.043,87.476,88.056,84.058,75.277,68.237,62.329,,53.132,47.02,,,,,,,,,,,,,,,,,,,
7,5.5,-159.5,192.144,192.144,191.677,186.925,185.185,187.889,187.679,184.861,183.042,182.738,183.065,185.028,185.6,185.359,184.915,183.09,180.604,177.33,171.874,164.412,154.823,115.025,95.732,81.358,69.854,64.404,64.12,68.147,72.161,72.57,71.931,71.305,70.687,69.98,,65.705,59.573,,,39.669,,37.907,45.881,,,,,,,,,,,,,,
7,5.5,-153.5,,,202.165,202.05,202.16,202.097,201.995,201.852,201.669,201.446,201.198,200.963,200.735,200.527,200.344,197.926,194.534,190.293,185.204,179.267,172.483,124.943,112.371,52.254,35.668,36.499,47.717,50.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,5.5,-152.5,,,199.551,199.523,199.489,199.449,199.403,199.351,199.293,199.229,199.16,199.087,199.017,198.95,198.887,198.768,198.522,198.261,198.007,197.769,197.618,147.652,109.723,79.683,52.582,28.442,42.863,41.604,74.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,5.5,-111.5,203.908,205.531,206.958,,,,,206.504,206.413,206.322,206.231,206.141,206.05,,,,,186.996,150.87,124.453,105.881,83.673,59.785,44.712,43.741,43.593,44.357,47.5,61.568,64.234,58.741,52.401,46.513,41.342,36.677,32.734,28.779,20.789,12.73,14.818,25.932,36.285,46.571,51.462,42.26,40.901,41.858,,,,,,,,,,
7,5.5,-104.5,204.779,204.779,204.779,204.798,204.841,204.869,204.92,205.083,205.353,205.65,204.3,199.806,190.346,176.215,157.034,135.355,113.282,89.17,62.245,42.755,43.766,39.52,35.721,38.597,40.721,54.854,53.062,47.931,42.888,37.569,31.676,25.19,23.62,22.405,21.208,19.74,17.885,13.593,16.24,23.25,26.03,28.728,32.519,,42.22,47.885,,,,,,,,,,,
7,5.5,-97.5,207.829,208.577,209.123,208.993,208.843,208.693,208.543,208.392,207.92,203.747,193.07,172.096,150.658,131.139,111.05,96.721,85.77,85.279,83.926,82.526,80.421,62.585,56.944,51.221,41.174,38.77,36.049,35.945,35.324,31.393,25.988,21.452,14.963,14.265,11.335,8.853,7.871,10.908,15.243,20.265,25.058,28.725,31.137,31.261,32.158,34.952,,,,,,,,,,,
7,5.5,-93.5,,,213.493,211.859,210.225,208.591,206.957,205.324,203.69,213.376,200.422,183.308,160.362,127.86,102.249,87.14,85.776,84.925,84.067,83.208,82.347,,73.977,,67.098,,49.18,37.647,24.399,,,,,,,,,,19.171,,,,,,,,,,,,,,,,,,
7,5.5,-92.5,,,210.007,205.106,200.204,195.303,207.748,201.763,193.608,183.286,170.794,155.133,138.488,112.695,,75.812,75.725,75.638,75.55,75.463,75.376,,58.399,,37.47,,38.451,43.924,52.72,,,,,,,,,,72.762,,,,,,,,,,,,,,,,,,
7,5.5,-39.5,192.797,196.015,198.93,201.389,203.391,203.884,205.091,205.365,205.175,209.013,204.193,204.988,203.474,201.461,199.676,194.623,185.78,180.587,177.42,158.937,163.091,150.906,148.703,134.827,138.236,139.014,137.246,137.105,133.815,134.419,136.104,136.323,133.58,131.783,127.306,120.745,,,,,,,,,137.004,140.429,144.509,149.767,,163.336,171.474,180.514,,,,,
7,5.5,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.436,150.907,157.778,166.052,179.629,189.355,,,216.505,224.003,,,
7,5.5,-36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.255,152.383,,,,,,,,,,,
7,5.5,-35.5,205.907,205.653,205.42,205.211,205.079,205.041,205.152,205.117,204.911,204.809,209.481,204.279,203.956,204.257,204.258,204.328,203.254,198.168,188.812,179.268,171.918,145.61,130.916,137.226,136.126,134.069,116.997,129.283,116.103,141.36,140.81,140.26,141.527,126.448,130.93,121.2,114.087,110.387,114.487,,,,,,148.193,151.948,158.853,167.95,179.329,193.654,188.299,197.344,206.425,223.589,224.398,230.692,241.78
7,5.5,-34.5,197.278,197.234,197.301,197.439,197.665,198.117,198.487,199.243,200.396,201.834,203.776,195.148,194.373,193.406,192.512,191.724,190.974,182.415,174.724,170.932,167.265,148.025,129.736,133.609,,147.252,133.253,,95.099,,,,106.001,103.981,,,106.899,113.105,119.599,,,,128.899,,147.714,154.788,162.163,169.673,177.667,186.191,184.623,193.948,211.075,219.96,224.998,231.367,236.298
7,5.5,-30.5,211.402,207.332,204.142,202.315,200.895,202.061,203.801,203.632,202.9,202.268,200.425,198.219,195.077,190.532,185.93,180.921,177.047,171.166,163.466,154.895,147.056,138.124,137.299,133.912,131.706,132.194,132.17,127.897,121.736,115.3,109.208,102.892,100.745,100.624,100.903,105.271,102.813,105.73,110.571,108.512,121.6,128.977,134.413,,139.382,145.123,151.225,157.636,165.885,178.675,188.222,,197.799,200.955,204.155,,210.443
7,5.5,-26.5,199.517,200.734,201.897,202.663,202.277,203.003,202.85,202.88,202.722,200.578,196.961,192.155,186.265,179.668,170.49,159.543,149.878,142.642,136.946,131.812,125.814,113.232,95.767,101.86,107.182,105.104,102.999,102.204,100.367,96.697,90.878,78.909,72.762,77.768,89.93,95.416,99.775,94.859,99.158,,,,,,130.937,137.636,144.116,150.25,156.117,161.363,167.618,175.56,184.346,193.977,204.622,216.338,
7,5.5,-24.5,200.422,200.111,199.411,198.814,198.32,197.889,197.424,197.592,197.372,198.752,199.711,197.229,193.015,187.936,178.079,159.75,144.178,131.284,121.647,117.65,116.261,108.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
