2,-74.5,-165.5,383.852,385.377,386.902,370.335,353.788,337.442,321.547,314.202,312.397,312.788,313.268,313.215,312.709,312.155,311.617,311.09,310.539,309.943,309.333,308.647,308.04,308.415,303.997,296.547,288.891,,263.029,243.811,219.836,,202.235,202.036,201.549,200.465,199.013,197.032,195.882,195.26,195.876,193.886,195.981,195.758,,197.925,199.329,200.53,201.514,202.296,202.854,202.984,203.252,203.795,204.654,205.368,205.932,206.284,206.719
2,-74.5,-158.5,359.888,360.287,360.69,360.629,360.411,356.088,349.169,343.341,338.658,334.09,329.65,325.801,322.477,319.709,317.266,315.573,313.91,312.446,311.67,311.627,310.922,295.646,273.084,249.907,234.036,,212.143,204.601,198.905,,196.337,196.965,197.078,194.2,193.015,193.015,193.146,194.737,195.474,198.587,191.133,193.938,,197.301,198.294,,,201.558,202.753,,,206.044,205.515,204.452,204.381,205.013,206.449
2,-74.5,-139.5,348.996,345.388,346.672,345.109,342.735,340.103,334.602,330.577,326.895,323.422,320.021,318.306,315.385,312.498,309.777,307.079,304.577,302.258,299.87,297.491,294.829,287.499,290.744,,289.621,,288.05,288.226,288.312,288.08,287.409,286.33,,,,,,,,,,,,,,,,,,,,,,,,,
2,-74.5,-138.5,352.046,,347.111,342.403,337.87,333.513,329.33,325.323,321.491,317.835,314.353,,,,,,,,,,,,,,,,280.491,279.615,,,,,276.665,,,,273.808,,,,,,,,,,,,,,,,,,,,
2,-74.5,-137.5,328.736,305.535,306.733,308.63,311.09,309.871,308.04,306.192,304.125,301.71,299.762,298.345,297.373,296.591,295.79,294.969,294.167,293.418,292.721,292.076,291.483,,,,,,,,,,,,283.641,,,,,,,,,,,,,,,,,,,,,,,,
2,-74.5,-108.5,367.186,,,,346.267,340.068,333.906,327.779,321.689,315.634,309.616,,,,285.88,279.926,273.957,267.942,,,,258.212,,,,,249.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-74.5,-54.5,314.575,317.745,319.804,319.531,319.259,319.388,315.798,309.91,300.924,291.656,286.18,285.702,286.959,285.132,287.702,290.106,292.432,295.1,298.187,302.531,306.739,305.177,301.927,301.984,302.641,,302.46,302.63,302.041,302.679,304.715,306.999,311.719,310.603,,,,,,,,,,,,,,,,,,,,,,,
2,-74.5,-48.5,342.46,345.799,347.253,346.247,342.808,339.423,336.109,332.602,328.649,324.086,319.749,316.764,315.136,313.508,311.879,310.206,308.476,306.683,304.837,302.957,301.081,295.853,293.295,290.667,288.129,,291.507,293.49,295.396,296.848,297.923,298.729,299.14,299.326,299.326,298.751,296.474,,,,,,,,,,,,,,,,,,,,
2,-74.5,-40.5,367.731,369.407,370.345,369.878,370.305,368.363,362.782,355.32,349.325,344.109,339.372,335.154,331.441,328.235,325.535,323.804,322.979,322.239,321.491,320.718,319.899,315.396,310.778,307.226,,,300.51,298.83,296.398,293.823,291.355,288.957,282.683,273.288,260.602,242.803,236.104,248.903,,,,,,,,,,,,,,,,,,,
2,-74.5,-39.5,364.245,365.499,365.552,363.368,360.639,358.357,354.389,349.6,345.656,341.683,337.85,334.102,330.338,326.999,323.82,320.865,318.713,317.601,316.691,316.056,315.388,313.082,310.931,307.051,302.849,,296.538,294.494,292.871,286.638,282.428,265.812,257.006,,,,,,,,,,,,,,,,,,,,,,,,
2,-74.5,-38.5,367.731,374.731,377.752,373.568,368.225,362.938,357.652,352.152,346.413,340.664,334.536,333.374,333.19,332.899,332.775,332.68,332.556,332.374,332.116,331.772,331.334,327.566,323.603,,,,308.822,,,296.802,290.847,285.064,279.506,274.084,268.799,263.65,,,,,,,,,,,,,,,,,,,,,
2,-74.5,-36.5,,,,,,,,,,,334.196,331.217,328.41,325.776,323.315,321.027,318.911,316.968,315.198,313.6,312.22,310.038,306.589,301.672,,,281.445,273.684,265.978,258.2,250.282,242.223,,,,,,,,,,,,,,,,,,,,,,,,,
2,-74.5,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,303.195,300.1,296.961,296.349,299.954,294.475,282.312,261.815,,,,,,,,,,,,,,,,,,,,,,,
2,-74.5,-30.5,350.738,351.413,352.046,352.646,353.254,353.778,353.585,353.477,352.984,351.102,348.823,345.593,341.287,334.992,327.442,322.037,320.441,321.119,321.464,322.047,322.566,319.356,315.599,314.666,313.951,,311.828,310.844,308.855,302.884,294.928,283.763,272.734,261.826,250.482,238.601,226.181,,,,,,,,,,,,,,,,,,,,
2,-74.5,166.5,339.932,340.876,341.461,341.239,341.014,340.778,340.427,339.847,339.435,339.027,340.182,338.25,335.888,333.648,331.378,328.942,324.958,320.174,316.092,311.849,295.46,288.846,,,,,285.939,285.692,,285.461,285.461,285.461,,,,,,,,,,,,,,,,,,,,,,,,,
2,-74.5,167.5,359.888,359.888,359.888,357.469,353.682,348.56,342.113,334.122,323.769,313.652,307.169,301.644,298.091,296.809,296.257,295.813,295.326,294.772,294.157,293.493,292.79,,292.79,,292.79,,,,,,,,,,,,298.454,,295.189,,,,,,,,,,,,,,,,,,
2,-74.5,168.5,367.107,364.192,361.743,356.851,351.086,344.503,336.177,326.731,317.574,310.162,303.438,300.617,298.135,296.095,295.202,294.508,293.832,293.116,292.353,291.545,,,,,,,296.89,297.38,,,,,,,,,297.525,,,,,,,,,,,,,,,,,,,,
2,-74.5,169.5,376.445,379.495,382.545,360.738,336.178,316.318,301.638,289.329,281.715,276.876,271.441,265.24,260.104,256.037,252.401,249.101,245.964,253.447,245.948,245.988,245.735,,266.824,,281.026,,282.987,283.967,284.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-74.5,170.5,375.573,375.573,375.573,373.928,369.716,363.81,354.363,341.488,324.032,308.477,298.454,297.975,297.496,297.017,296.537,296.058,295.579,295.1,294.62,294.141,293.662,,302.854,,310.218,,309.311,308.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-74.5,171.5,391.259,388.383,385.595,382.914,380.396,377.752,365.595,346.615,321.897,304.067,289.741,279.409,276.128,275.814,275.83,275.758,275.566,275.278,274.919,274.507,274.055,,280.373,,286.691,,,,289.74,,,,292.79,,,,,,,,,,,,,,,,,,,,,,,,
2,-74.5,172.5,357.948,351.933,345.168,345.863,346.563,347.217,347.932,348.613,349.293,349.975,350.461,349.952,348.781,346.421,343.406,339.462,333.656,325.265,317.813,311.168,,,,,,,256.89,247.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-74.5,173.5,358.534,355.517,350.241,350.875,351.104,351.509,350.49,349.736,349.216,345.745,338.013,326.014,307.188,284.202,266.827,256.279,249.07,248.322,248.427,248.266,,,,,,,276.046,277.936,279.889,281.905,283.982,285.27,285.995,285.707,285.42,285.313,,,,,,,,,,,,,,,,,,,,,
2,-74.5,174.5,339.016,350.477,343.802,343.921,345.794,346.729,343.215,336.909,330.552,324.289,322.65,311.932,305.863,299.847,293.51,285.622,277.317,267.926,258.122,247.174,332.875,,,,,,274.061,278.847,282.333,284.686,286.078,285.771,,,,285.921,,,,,,,,,,,,,,,,,,,,,
2,-74.5,175.5,356.185,352.447,348.794,345.055,341.738,338.346,335.216,332.45,330.154,327.35,324.411,320.173,314.931,308.754,301.504,293.403,284.953,276.976,270.973,264.121,256.706,,,,,224.876,243.017,265.792,273.377,,,,278.235,,,,278.412,,,,,,,,,,,,,,,,,,,,
2,-74.5,176.5,327.211,341.044,341.589,341.903,342.025,342.025,342.025,342.117,342.46,343.591,345.074,342.961,338.975,334.479,329.102,322.854,314.296,305.617,296.953,288.32,279.719,237.021,216.979,219.593,223.078,231.357,233.099,232.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-74.5,177.5,318.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-74.5,179.5,332.003,329.874,327.734,325.582,323.42,321.25,319.142,317.102,315.144,313.269,310.218,306.015,301.112,295.217,288.548,281.181,273.904,267.466,262.153,257.834,254.231,250.629,249.329,240.989,240.506,230.975,230.485,232.5,237.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-73.5,-179.5,352.204,348.41,345.886,345.294,345.116,340.405,332.374,323.392,313.38,304.261,297.298,291.92,287.003,282.882,278.981,274.753,272.271,270.299,268.256,266.192,272.298,260.666,246.862,242.827,244.849,242.412,229.407,230.329,255.869,235.596,239.62,242.434,,,,,,,,,,,,,,,,,,,,,,,,,
2,-73.5,-178.5,,,355.119,351.254,348.021,345.461,343.258,341.764,340.729,341.253,339.503,332.027,319.871,306.161,296.154,289.455,287.313,285.434,283.527,281.61,,,,,,,224.924,214.745,,199.414,204.884,220.163,,,,233.079,,,,,,,,,,,,,,,,,,,,,
2,-73.5,-175.5,330.591,332.675,331.862,332.38,334.538,336.988,334.732,328.107,322.018,317.403,313.076,311.598,309.679,307.924,306.208,304.463,302.702,300.934,299.157,297.194,305.306,280.958,257.891,236.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-73.5,-174.5,,344.203,348.56,348.56,337.798,326.87,316.999,307.459,297.413,288.216,282.484,,,,,,,,,,,,,,,,199.502,188.047,185.932,184.462,182.932,181.34,179.707,178.637,178.637,178.637,178.637,178.637,,178.637,,,,,182.849,,,,,,,,,,,,181.224
2,-73.5,-164.5,397.358,402.064,403.24,403.516,395.417,374.725,351.719,336.371,325.364,318.548,317.498,317.172,316.725,316.18,315.528,315.534,315.643,315.752,315.861,311.278,305.35,276.443,250.942,228.006,209.847,,194.432,193.94,193.07,193.067,194.436,195.6,196.038,195.917,195.437,194.265,193.015,192.144,192.144,193.815,193.031,,194.014,,196.568,198.21,199.526,200.708,201.716,202.557,203.085,203.326,203.861,204.569,205.531,206.543,207.302
2,-73.5,-158.5,361.631,368.755,372.799,370.275,364.681,359.373,352.046,339.331,325.468,320.716,317.625,314.931,312.957,310.618,308.024,305.303,302.534,299.815,297.146,293.534,289.177,256.358,227.177,207.498,198.898,,195.366,194.923,194.438,,193.333,192.711,192.045,191.49,197.095,,,,191.76,194.744,194.004,,196.497,,198.452,198.79,199.533,200.635,202.054,203.112,203.964,204.678,205.202,205.749,206.256,206.714,206.998
2,-73.5,-152.5,359.017,364.091,368.36,366.576,361.195,363.418,369.909,359.564,347.217,337.598,330.261,328.118,326.641,325.139,323.629,322.116,320.655,319.258,317.885,316.567,315.052,302.454,274.097,246.205,220.56,,194.774,193.676,192.295,,191.257,191.722,192.151,,192.892,193.217,193.516,194.041,194.164,193.094,193.654,194.634,,195.93,196.125,196.897,198.453,199.744,200.913,201.93,202.813,203.56,204.161,204.459,204.58,204.945,205.493
2,-73.5,-150.5,,,363.176,361.328,359.019,356.403,353.014,349.318,345.161,340.542,335.461,329.918,323.913,317.446,310.517,,,,,,,,,,,,,,,,183.214,184.089,,,,,,,,,,,,,,,,,,,,,,,,,
2,-73.5,-140.5,359.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.478,,,,,,,,,,,,
2,-73.5,-139.5,362.502,361.724,359.658,356.619,352.608,347.626,341.514,333.319,323.151,314.203,307.696,302.767,298.719,295.306,293.196,291.483,290.8,290.418,290.022,289.622,289.22,287.414,285.764,283.556,,,234.401,208.894,193.781,185.586,184.645,183.34,183.26,183.605,183.95,184.255,,,,,,,,,,,,,,,,,,,,,
2,-73.5,-137.5,348.124,347.427,346.599,345.679,344.788,343.332,339.164,332.71,325.046,318.967,314.793,311.686,310.435,309.481,308.458,307.386,306.572,305.807,305.121,304.49,303.901,302.582,301.069,298.94,296.276,297.811,299.326,300.295,301.287,298.463,292.416,283.949,277.759,272.592,245.354,229.056,210.443,,,,,,,,230.91,201.198,197.154,189.861,193.538,191.185,,,,,,,202.165
2,-73.5,-133.5,325.904,,,,,,,,,,,,,,,,,,,,,,278.068,279.09,,,280.463,280.61,,,280.694,278.942,271.811,264.147,,,,,,,,,,,,,,,,,,,,,,,
2,-73.5,-132.5,332.875,332.816,332.298,331.252,,326.591,323.014,318.622,313.252,307.017,300.428,294.21,288.9,284.624,,278.514,276.916,275.46,274.155,274.211,274.212,,278.218,,,,276.925,276.179,281.852,281.523,281.306,279.284,270.724,262.057,253.464,243.241,,,183.771,,,,,,192.362,193.379,193.283,192.315,,,,,,,,,
2,-73.5,-128.5,,,334.182,,,313.336,307.091,301.197,295.654,290.462,285.622,281.132,,,,,,,,,262.902,,,,,,,,264.193,264.465,264.563,,,268.241,270.204,,,,,,,,,,,,,,,,,,,,,,
2,-73.5,-127.5,341.589,342.008,340.885,341.702,341.748,341.795,341.842,341.889,341.936,341.983,312.967,310.097,307.357,,,,278.789,278.164,277.539,276.914,276.337,,,,,,277.981,278.032,277.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-73.5,-118.5,357.71,,,,,,,,,,327.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-73.5,-117.5,,,355.575,352.672,349.644,346.486,343.199,339.783,,,,,,,,,,297.632,,,,,246.097,249.263,,,256.867,258.913,,,,,243.383,,,,,,,,,,,,,,,,,,,,,,,,
2,-73.5,-116.5,355.4,355.43,355.479,355.529,355.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-73.5,-115.5,,,,,350.913,,,,,,,,,,,,,,,,,,,,,,256.956,247.715,252.498,249.992,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-73.5,-114.5,,,357.569,348.294,339.479,331.124,323.228,315.793,308.817,302.301,,,,,278.028,274.338,270.775,267.241,265.047,264.192,,,,,,,,259.39,249.381,,,,,,,,,202.063,201.766,201.402,,,,,,,,,,,,,,,,,
2,-73.5,-113.5,354.965,,,,,,,,,,,,,,,,,,,,,,,,,,256.015,,,,,,226.396,,,,,,,,,,,,,,,,,,,,,,,,
2,-73.5,-107.5,,,,,,,,,,,,,,,,,,,,,276.344,278.331,283.778,280.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-73.5,-36.5,,,,,,,,,353.715,345.747,338.665,332.468,327.209,322.97,319.375,316.74,314.535,312.569,311.615,310.661,309.661,306.092,301.755,296.723,291.259,287.254,283.548,276.001,260.582,249.331,,,226.238,221.037,,,,207.535,,204.924,209.223,,,,209.568,,,,209.203,209.388,,,,,212.03,212.958,
2,-73.5,170.5,352.327,356.058,354.339,348.11,342.603,336.648,329.1,320.916,312.859,306.211,300.542,296.769,293.802,291.629,290.104,289.122,289.193,289.492,289.904,290.328,277.68,288.763,,,,,293.102,293.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-73.5,171.5,352.081,351.207,347.451,346.55,345.569,344.511,341.768,337.673,333.2,328.17,322.622,315.989,308.89,301.613,294.3,287.438,283.87,280.116,275.83,271.912,270.349,258.3,258.978,247.561,,,268.434,277.545,284.204,289.435,293.37,296.01,,,299.103,299.454,,,,,,,,,,,,,,,,,,,,,
2,-73.5,172.5,342.609,357.641,351.421,350.602,350.567,350.534,335.883,321.038,307.299,293.919,302.602,269.335,256.881,247.379,238.606,232.003,232.036,232.069,232.102,232.135,276.857,,237.062,,,,267.49,278.486,285.75,289.022,288.622,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-73.5,173.5,339.122,346.716,348.387,348.186,347.989,347.802,344.508,339.74,334,,322.867,317.225,311.467,305.534,299.33,292.715,285.527,277.75,269.981,,259.28,249.446,246.014,245.297,,,245.825,247.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-73.5,174.5,357.637,356.96,354.439,352.457,351.068,350.226,350.647,351.043,350.703,351.835,351.977,345.607,336.433,327.397,317.335,306.431,295.851,286.883,280.423,273.83,267.49,259.226,255.43,254.503,254.013,,255.573,256.524,261.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-73.5,175.5,326.339,,,,,,,,,,294.098,,,,,,,,,,264.034,,,,,,,,,,,,,,,,,,271.005,,,,,,,,,,,,,,,,,,
2,-73.5,177.5,334.778,334.734,334.478,335.093,335.904,336.112,335.829,335.663,334.942,333.503,331.663,327.075,320.229,312.497,305.339,298.973,294.043,289.773,285.956,282.233,278.412,268.453,257.499,244.035,229.614,233.36,236.149,235.932,235.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-73.5,179.5,332.003,328.548,324.999,321.356,317.621,313.791,309.869,305.853,301.743,297.541,293.245,,284.336,279.695,274.957,270.16,265.358,260.453,254.879,249.063,243.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-72.5,-179.5,340.052,340.73,338.95,338.36,339.081,338.647,335.63,332.176,328.816,325.598,322.508,316.896,310.71,305.281,299.784,294.339,289,283.795,278.744,273.948,279.284,251.691,229.614,214.152,204.343,202.514,199.551,194.867,188.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-72.5,-178.5,354.677,347.966,338.817,337.93,337.853,337.974,334.617,330.599,327.368,324.164,321.183,318.36,315.758,313.362,311.657,309.064,306.103,303.018,299.814,296.399,313.988,286.549,,249.799,,232.115,225.977,221.568,218.966,217.166,216.761,218.296,201.413,201.693,202.102,224.555,,,,,,,,,,,,,,,,,,,,,
2,-72.5,-175.5,,343.687,349.286,348.56,339.109,329.51,320.297,311.356,302.142,292.85,283.748,278.741,277.22,276.765,276.234,276.059,275.926,275.797,275.662,275.517,275.362,274.548,,247.546,,,202.933,190.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-72.5,-172.5,354.311,352.867,351.423,353.376,350.093,349.712,341.37,331.556,321.361,313.038,306.891,303.588,300.776,298.435,296.574,295.009,293.358,291.867,290.476,288.99,287.458,279.08,268.784,257.837,242.161,229.301,220.266,210.399,,186.147,185.087,185.226,,,,,,,,,,,,,197.27,,,,200.52,200.767,,,,,,204.129,
2,-72.5,-170.5,355.531,356.089,356.394,356.054,355.618,346.294,334.097,327.432,324.717,322.55,321.36,320.153,319.195,318.501,317.456,316.123,314.511,312.695,310.655,308.373,305.906,289.139,246.538,226.98,219.719,,205.375,200.291,196.875,194.747,194.54,194.285,194.01,193.726,193.691,193.566,193.631,194.364,193.662,193.015,193.015,,193.949,,196.152,197.28,198.457,199.608,200.33,201.051,201.772,202.494,203.215,203.93,204.361,204.792,
2,-72.5,-152.5,368.167,370.397,372.088,371.585,371.269,370.464,369.746,359.634,340.281,329.869,328.248,326.533,325.106,324.113,323.073,321.654,319.935,318.039,315.861,313.704,311.578,300.904,277.248,246.169,208.243,,198.19,194.078,189.965,,,,,,,,,192.379,192.775,193.015,193.015,193.015,,196.028,197.349,198.156,198.777,199.736,200.889,202.368,203.314,203.583,204.081,204.743,205.574,206.716,207.714
2,-72.5,-127.5,351.174,348.12,343.101,338.128,333.201,328.32,323.468,318.558,315.631,310.721,306.432,302.711,299.669,297.116,294.692,296.801,294.486,291.794,289,286.591,291.913,290.087,288.046,283.56,278.848,274.082,274.448,269.421,245.883,229.645,214.461,199.94,190.326,186.395,185.662,186.095,240.639,184.445,189.003,,,,,,,,,,,,200.13,,,,,,
2,-72.5,-125.5,,,342.025,337.099,332.445,327.869,323.372,318.953,314.611,310.349,306.164,302.057,298.003,293.929,289.829,285.694,281.52,277.833,274.77,271.674,,,,,,265.786,265.645,264.688,257.768,252.652,249.993,247.666,245.314,243.046,240.897,,,,,,,,,,,,,,,,,,,,,,
2,-72.5,-124.5,353.483,,344.639,337.713,331.257,325.127,319.323,313.845,308.693,304.119,295.055,,,,285.487,282.437,279.349,277.76,276.7,,,,,,,,261.197,257.175,,,,,,,,193.109,,187.187,,190.667,192.445,194.142,195.336,,196.87,197.163,197.444,197.664,197.784,,,,,,,,
2,-72.5,-123.5,359.017,359.112,359.269,359.426,359.185,355.855,348.533,339.124,328.83,320.964,312.836,307.884,299.36,294.683,293.066,291.846,290.585,289.277,287.937,286.46,284.312,280.664,279.61,277.375,,,,,,256.756,227.009,213.626,,197.354,194.678,194.231,,,,,,,,,,,,,,,,,,,,,
2,-72.5,-122.5,360.803,360.162,358.988,357.674,356.219,354.622,342.014,336.55,313.549,305.357,297.57,290.188,283.209,276.634,,,,,,,,,269.71,264.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-72.5,-120.5,362.895,360.383,356.166,351.874,347.689,,,,,,319.501,314.757,309.791,304.585,,,,,,,,,,,,,,,,,,,215.503,209.043,202.583,196.124,,,,,,,,,,,,,,,,,,,,,
2,-72.5,-118.5,357.535,356.84,355.689,356.166,352.69,346.335,337.77,326.27,312.636,299.448,288.871,281.093,275.273,270.771,269.297,268.991,268.644,268.217,267.731,267.204,,,,,,,,250.12,,,,218.885,204.991,198.277,195.631,196.417,,,,,,,,,,,,,,,,,,,,,
2,-72.5,-117.5,355.618,,,,,,,,,,,,,,,,,,,,,,260.995,262.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-72.5,-116.5,,,,,,,,,,,,,,,,,,,,,285.717,,,,,,253.196,244.667,231.242,217.649,,,198.342,203.056,,,,,,,,,,,,,,,,,,,,,,,
2,-72.5,-115.5,364.594,357.92,346.872,335.824,324.777,313.729,302.681,291.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.239,,,,,,,,,,,,,,,,,,,
2,-72.5,-42.5,351.392,353.652,355.096,356.029,358.045,359.479,353.459,345.39,337.333,330.938,325.924,321.819,318.391,316.394,314.545,313.103,312.985,312.997,312.874,312.754,312.492,310.054,307.645,305.722,,,301.018,300.058,298.488,296.522,292.061,286.638,280.545,274.137,267.457,259.821,252.27,236.546,220.464,216.459,214.449,212.708,211.809,,215.715,209.935,,210.68,211.832,210.584,,,223.412,228.306,232.901,,
2,-72.5,-35.5,,,,,,,,,334.318,327.5,321.409,316.045,311.423,307.682,304.606,302.338,299.966,297.733,295.753,294.026,292.559,289.065,288.368,287.025,283.556,273.55,261.11,247.944,234.342,228.884,225.49,221.968,218.387,214.966,211.818,208.941,,,,,,,,,206.841,,,,208.403,208.865,,,,,212.296,213.268,
2,-72.5,-34.5,,,,,,,,,303.722,300.067,296.806,293.94,291.469,289.276,287.711,286.424,285.802,285.778,285.754,285.731,285.589,279.406,267.05,247.598,224.198,213.437,209.446,207.645,207.103,207.078,207.053,207.029,207.037,207.316,207.71,208.219,,,,,,,,,207.394,,,,209.675,210.922,,,,,214.991,215.78,
2,-72.5,171.5,343.685,340.004,337.198,335.914,334.822,333.536,332.747,329.75,326.566,323.363,320.187,314.139,307.834,300.374,293.275,286.897,282.301,277.79,273.608,269.674,285.928,251.15,240.379,254.578,260.854,274.534,265.518,264.405,,,275.857,271.476,280.311,,,,,,,,,,,,,,,,,,,,,,,,
2,-72.5,172.5,302.569,320.513,316.878,313.075,289.838,287.304,284.521,281.553,278.275,275.06,272.513,281.542,280.921,280.841,269.063,265.512,260.587,255.161,263.928,259.955,256.134,239.09,234.939,234.494,242.935,252.107,256.985,265.127,266.562,271.023,283.221,282.774,286.221,288.224,288.209,288.057,288.372,,,,,,,,,,,,,,,,,,,,
2,-72.5,173.5,340.764,344.066,336.639,335.604,334.491,333.476,330.747,327.739,324.675,321.661,318.257,315.891,310.56,306.22,302.164,297.655,292.043,285.344,278.298,272.958,,,,,,,233.209,239.503,248.156,258.947,272.96,287.955,,294.065,292.451,292.975,287.501,,,,,,,,,,,,,,,,,,,,
2,-72.5,174.5,336.684,343.699,339.131,336.107,333.653,330.673,327.293,324.661,321.127,317.107,312.054,306.245,298.723,289.799,281.584,275.457,270.721,267.583,264.436,261.25,295.405,269.698,266.894,253.116,224.897,231.93,234.309,227.65,228.502,220.285,221.807,221.561,225.669,212.512,212.436,198.011,197.427,,,,,,,,,,,,,,,,,,,,
2,-72.5,175.5,345.171,345.175,345.109,343.646,341.447,339.164,336.324,332.781,328.426,324.569,321.23,314.193,304.775,295.641,287.198,279.541,273.435,270.107,266.812,263.03,259.177,246.993,236.149,237.166,214.364,225.873,222.932,213.618,214.513,219.209,210.729,232.119,212.496,213.626,214.8,214.432,207.393,,,,,,,,,,,,,,,,,,,,
