Month,latitude,longitude,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,125,150,175,200,225,250,275,300,325,350,375,400,425,450,475,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500
5,-27.5,175.5,218.721,219.911,220.698,220.639,219.964,219.396,218.845,218.369,217.97,217.632,217.354,217.136,216.979,217.051,217.124,217.196,217.215,217.342,217.414,216.757,215.913,,209.613,,205.438,203.805,201.736,199.414,196.936,196.565,196.211,195.838,195.449,195.04,194.619,,195.871,198.381,200.648,202.802,,,,,,,191.096,187.95,183.604,,,,,,,,
5,-27.5,177.5,213.057,214.873,216.107,215.922,215.661,215.425,215.236,215.068,214.89,214.909,214.8,214.953,215.239,215.559,216.259,216.543,215.919,214.64,212.657,211.267,210.443,213.754,217.146,211.544,206.417,204.506,202.745,199.943,195.956,194.36,194.698,194.311,193.455,192.213,190.602,188.611,185.95,188.13,191.344,,,,,,198.183,196.21,193.34,188.719,,,,,,,,,
5,-27.5,178.5,219.157,219.684,220.029,220.278,220.445,221.127,221.336,221.251,220.841,220.758,220.9,221.409,221.845,222.742,223.292,223.909,222.594,220.297,218.443,216.526,214.678,207.602,202.654,204.368,204.945,204.19,202.502,200.253,198.015,197.274,196.477,195.625,194.745,194.688,194.631,194.573,194.625,199.506,206.086,,206.304,,206.522,,199.612,195.756,191.708,,,,,,,,,,
5,-27.5,179.5,214.8,216.107,216.979,216.84,216.272,216.145,216.107,216.267,216.523,216.926,217.414,217.9,218.459,219.094,219.936,220.464,220.29,220.116,219.941,220.156,219.593,210.452,201.957,201.779,201.216,199.851,198.582,197.36,196.554,196.525,197.528,197.888,198.16,197.477,196.052,193.873,193.564,197.812,,,,,,,202.042,198.903,,,,,,,,,,,
5,-26.5,-179.5,215.236,216.543,217.414,217.196,216.979,217,216.543,216.017,215.354,214.712,213.929,215.614,217.19,218.797,220.346,221.771,223.128,224.505,225.918,227.179,227.435,213.563,203.036,199.729,198.679,198.407,198.243,195.874,193.451,193.342,193.233,193.124,193.015,193.705,194.662,195.864,197.372,200.902,205.215,,205.433,,205.65,,198.026,192.253,185.173,,,,,,,,,,
5,-26.5,-177.5,218.286,218.467,218.721,219.056,219.469,219.932,220.464,220.182,219.628,218.278,217.85,218.628,220.369,223.147,225.365,226.128,226.014,224.877,223.361,221.894,220.464,212.833,203.472,203.792,203.908,203.272,202.165,200.785,199.115,199.108,198.994,198.885,198.679,198.335,197.872,197.386,196.936,201.364,205.215,,205.868,,206.522,,200.967,196.637,191.272,,,,,,,,,,
5,-26.5,-175.5,219.593,219.593,219.593,219.44,219.157,218.874,218.721,218.721,218.721,218.721,218.721,219.496,220.714,222.621,224.489,225.257,224.56,224.563,223.601,222.674,221.771,216.897,210.879,211.097,211.314,209.964,207.829,205.566,203.036,200.414,197.575,194.602,191.708,192.96,194.328,195.657,196.936,199.457,201.729,,205.499,,206.522,,199.278,193.247,185.608,,,,,,,,,,
5,-26.5,-174.5,214.364,215.199,215.671,215.361,214.582,214.176,213.929,214.038,214.147,214.024,214.364,214.808,215.391,216.299,217.396,218.721,220.445,222.463,224.507,227.72,229.614,219.579,210.879,205.059,201.293,199.23,198.679,199.306,199.986,199.213,197.209,195.109,194.322,194.338,194.854,195.852,197.372,202.145,207.393,,208.482,,209.572,,204.616,200.626,195.629,,,,,,,,,,
5,-26.5,-172.5,213.929,200.679,192.579,197.543,205.698,210.465,214.265,214.713,214.447,214.495,214.386,216.227,219.96,225.684,231.273,234.502,234.858,234.158,233.457,234.924,233.061,222.407,207.205,203.813,202.144,199.621,196.898,194.278,191.651,190.484,190.691,190.899,191.106,191.488,192.842,194.561,196.649,201.964,208.837,,,,,,199.642,195.913,191.796,,,,,,,,,,
5,-26.5,-74.5,232.664,232.664,232.664,232.859,233.105,233.971,235.4,237.258,239.659,243.6,244.714,244.454,241.51,237.141,231.262,223.387,212.66,200.439,187.106,170.57,154.232,62.22,34.047,28.202,23.394,19.258,16.095,13.65,11.841,10.556,11.231,10.791,12.956,33.2,51.106,67.263,81.729,107.291,105.628,95.345,88.685,84.481,,83.666,83.435,83.306,85.339,88.024,91.571,95.589,99.911,105.149,110.925,114.173,116.217,115.69,116.836
5,-26.5,-73.5,230.703,231.018,231.139,230.868,230.649,230.485,230.292,230.106,229.937,229.82,228.425,222.408,215.31,206.632,195.879,180.276,159.228,133.693,110.463,87.667,70.376,48.86,16.596,20.979,27.931,20.938,16.781,16.766,16.557,16.17,15.766,15.903,18.071,22.99,29.85,39.707,51.282,86.906,114.078,115.481,113.968,99.848,,96.935,91.587,90.771,90.256,91.731,93.582,95.48,97.385,99.352,101.662,104.539,107.803,111.437,115.44
5,-26.5,-72.5,234.407,234.176,233.971,233.819,233.663,233.503,233.333,233.164,232.996,232.829,231.621,229.384,226.682,219.909,212.15,201.948,186.318,166.104,148.417,134.473,122.436,85.136,73.283,41.818,18.818,20.147,20.335,19.089,,,,,,,,,69.459,96.645,102.219,96.539,96.161,97.413,,97.597,97.597,97.633,98.882,100.431,102.608,104.883,107.285,109.962,113.212,115.392,116.767,117.66,118.071
5,-26.5,-71.5,230.921,230.514,230.267,230.34,230.413,230.485,231.073,232.356,234.247,235.072,235.496,220.604,200.846,185.392,170.025,155.763,142.315,130.078,118.877,108.737,99.959,75.376,49.749,32.321,23.273,22.253,21.177,21.819,22.793,25.701,29.632,34.272,41.82,53.241,65.272,79.306,90.17,101.019,100.99,95.149,90.727,89.103,,,92.632,90.637,90.367,93.479,97.032,100.054,102.591,104.732,106.143,107.376,109.779,112.835,116.368
5,-26.5,-46.5,232.446,231.166,230.267,229.975,229.614,230.371,231.139,231.761,232.29,232.822,233.317,233.828,234.298,234.649,234.957,235.278,235.494,235.634,235.725,235.819,235.714,232.308,228.525,230.706,232.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,-26.5,-45.5,232.664,232.047,231.502,231.028,230.631,229.987,228.742,229.421,230.281,231.318,232.184,233.559,235.102,236.816,238.139,238.543,236.872,234.205,231.423,229.617,228.173,227.312,227.468,230.34,232.867,230.944,230.084,231.497,231.821,231.437,231.054,230.55,229.681,229.554,233.407,233.38,233.277,230.143,234.368,238.994,243.13,245.852,,,241.007,235.14,,,,,,,,,,,
5,-26.5,-41.5,197.215,197.223,197.284,197.344,197.405,197.465,197.526,197.587,197.233,197.405,197.619,197.875,198.184,198.544,198.935,199.334,199.855,200.56,201.357,202.059,202.45,200.346,198.368,,,,197.255,197.571,198.249,199.74,200.469,,,201.801,202.003,,,,,,,,,,211.972,209.155,,,200.995,197.041,190.486,,,189.514,190.31,188.793,
5,-26.5,-40.5,200.472,200.553,200.649,200.795,200.927,201.043,201.145,201.231,201.303,201.359,201.401,201.42,201.611,201.861,202.15,202.453,203.034,203.614,204.298,204.926,205.259,202.889,197.836,201.421,206.939,205.543,201.787,202.023,202.498,203.055,203.601,,,202.548,201.634,,,,,,,,,,206.453,202.983,202.379,,194.32,190.882,188.47,,,189.238,192.134,195.393,
5,-26.5,-38.5,209.136,214.473,216.107,211.689,208.265,210.149,211.273,210.25,209.28,208.78,208.744,208.975,209.699,210.918,211.644,211.647,210.801,209.997,209.461,208.891,208.362,207.862,207.443,208.146,209.029,,208.765,208.83,208.722,208.834,209.117,209.397,209.906,209.603,208.688,207.393,205.053,,,,,,,,213.691,,,,,,,,,,,,
5,-26.5,-30.5,209.136,208.755,208.265,207.646,206.958,207.235,207.393,207.311,206.97,206.607,206.522,206.573,206.72,206.938,207.225,207.664,208.088,208.583,209.121,209.728,210.573,209.233,206.738,206.773,208.434,205.783,,,,202.761,203.152,203.199,202.688,202.187,,201.161,200.704,,197.451,195.199,,,,,,,198.915,195.715,185.34,,,,186.496,183.343,,,
5,-26.5,-19.5,,,,,,237.096,241.531,245.228,248.186,233.829,236.362,238.896,,,,248.122,244.551,239.877,236.052,,,,,,,214.856,210.201,208.996,208.007,206.862,205.436,203.638,202.171,201.059,200.195,199.58,199.514,199.347,205.14,209.061,210.054,209.561,205.98,201.791,197.767,193.799,190.363,187.533,186.182,186.619,186.781,188.25,190.445,192.778,195.141,197.765,200.613
5,-26.5,-18.5,,,,,,228.566,231.117,233.47,235.626,237.586,239.349,240.914,,,,,,,,,,,,,,214.483,212.899,211.335,209.883,208.54,207.331,206.246,205.284,,,,,,,,208.907,211.145,208.513,205.087,200.923,196.665,192.149,189.26,187.267,185.806,186.05,186.271,188.449,191.475,194.834,198.307,201.59
5,-26.5,5.5,225.257,224.434,224.979,224.84,224.701,224.562,224.423,224.284,224.144,224.005,224.367,225.251,226.326,227.525,228.743,230.227,232.716,235.473,237.345,237.456,235.969,220.001,209.507,203.121,,,200.998,200.881,201.086,201.603,202.249,203.021,201.631,198.507,194.249,188.859,,,,,,,,,,,,,,,,,,,,,
5,-26.5,6.5,223.601,223.027,222.693,222.705,222.784,222.891,223.309,223.309,223.115,222.683,222.431,222.582,223.144,224.13,225.229,225.905,225.958,226.065,226.092,226.001,225.576,220.457,215.492,208.068,202.388,,197.819,196.342,194.929,191.738,187.488,183.903,181.475,180.314,178.488,177.046,175.874,182.317,195.597,,191.185,,183.865,,,,,,,,,,,,,,
5,-26.5,11.5,222.521,221.423,221.057,221.935,222.521,222.521,222.521,222.265,222.025,221.778,221.545,221.33,221.137,220.964,220.805,220.569,217.384,214.061,210.733,207.425,204.143,187.966,172.33,159.715,149.108,,133.347,127.969,124.291,124.054,124.175,124.296,124.417,123.067,120.776,117.769,114.043,,,,,,,,,,,,,,,,,,,,
5,-26.5,12.5,228.307,228.307,228.307,227.738,226.587,227.471,228.54,229.377,230.029,230.445,230.539,232.331,235.389,239.056,244.405,251.085,251.041,245.02,234.646,228.256,222.766,221.886,223.608,222.622,218.397,,209.874,204.477,198.039,197.816,199.191,199.062,201.494,203.842,206.561,209.716,213.307,,,,,,,,,,,,,,,,,,,,
5,-26.5,13.5,236.04,242.697,241.084,240.059,237.164,236.454,235.259,233.41,231.104,228.409,225.661,217.81,213.804,209.893,213.803,201.5,196.947,188.814,184.344,181.238,178.224,176.835,158.713,138.597,161.209,78.168,148.901,135.398,135.209,145.779,144.931,151.007,156.238,159.992,159.705,189.566,183.654,167.762,153.215,141.739,,,,,,,,,,,,,,,,,
5,-26.5,14.5,240.125,240.435,240.427,238.466,237.348,235.745,234.201,232.633,229.678,227.153,226.244,223.923,221.479,219.322,217.51,211.451,208.781,205.437,201.008,198.094,204.54,153.084,151.912,136.814,110.012,86.072,76.261,89.779,83.633,90.186,83.307,77.071,101.898,,,,,,,,,,,,,,,,,,,,,,,,
5,-26.5,35.5,,214.31,205.215,205.433,205.65,206.687,207.829,207.829,207.829,207.829,207.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,-26.5,44.5,211.691,213.121,213.154,210.849,206.966,204.862,204.862,204.862,204.862,204.862,204.862,202.069,197.129,191.667,187.679,184.863,182.88,181.568,181.937,180.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,-26.5,45.5,206.569,204.74,203.642,205.926,211.716,214.861,211.639,206.587,201.812,198.313,195.35,193.032,191.25,189.885,190.19,188.766,197.116,192.999,188.122,182.483,176.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,-26.5,64.5,206.325,204.92,204.389,205.505,207.043,207.698,207.572,207.653,207.03,206.98,207.974,209.342,211.247,213.758,216.706,219.651,222.129,223.374,224.737,,,,,,,221.562,226.497,,,,,,,,,,,,,,,,219.495,,208.409,202.866,,,,,,,,,,,
5,-26.5,86.5,214.8,214.815,214.905,215.068,215.306,215.617,216.003,216.462,216.996,217.604,218.286,219.057,219.915,220.83,221.754,222.991,224.466,226.093,227.592,228.638,229.178,228.653,225.257,221.366,216.543,219.887,223.078,225.684,227.871,229.601,231.004,231.908,232.664,233.361,233.883,234.239,234.407,234.15,233.535,230.955,226.252,219.112,210.928,202.371,193.983,185.798,176.707,165.268,157.23,153.258,150.524,149.011,147.677,146.564,145.751,145.232,
5,-26.5,88.5,225.257,223.19,221.477,220.118,223.078,222.534,221.989,221.445,220.9,220.355,220.522,222.057,223.893,226.197,229.544,,,,,,,228.442,220.336,222.823,224.892,226.463,227.901,229.253,230.476,231.605,232.596,233.246,233.447,233.227,233.303,232.884,232.498,231.623,230.044,228.368,223.385,211.667,203.008,196.515,189.719,182.347,175.195,168.217,161.845,155.658,151.385,148.995,148.309,149.181,150.053,150.926,
5,-26.5,99.5,221.299,221.59,221.787,222.233,222.678,223.122,223.564,224.004,224.442,224.879,225.255,225.604,225.928,226.346,226.764,227.187,227.707,228.397,229.021,229.235,226.769,219.857,217.604,219.545,220.876,221.514,225.044,226.81,228.713,230.773,233.067,235.375,237.057,238.425,239.562,240.077,239.987,238.795,235.105,228.89,219.326,204.319,,,174.399,164.328,156.902,151.939,147.257,142.906,140.544,140.52,139.931,139.559,139.801,140.955,142.261
5,-26.5,100.5,217.85,217.85,217.85,217.85,217.85,217.85,217.932,218.001,218.058,218.31,218.721,219.334,220.046,221.168,222.486,223.078,222.858,221.895,221.319,220.88,220.464,221.553,222.643,229.002,236.585,,231.795,230.682,230.485,232.365,236.042,238.402,240.071,241.174,240.724,241.051,241.378,,234.291,,220.9,,206.572,,189.965,181.237,172.098,162.95,153.366,148.396,144.616,142.283,141.167,141.494,141.82,142.147,142.474
5,-26.5,109.5,218.031,217.303,216.744,216.355,216.135,216.087,216.223,216.519,216.972,217.583,218.349,219.288,220.592,222.066,223.11,223.809,224.314,223.904,224.099,224.294,223.932,215.563,209.435,214.476,,,229.625,235.11,,,,,,,,,,,,,,,,,159.604,150.258,142.988,137.819,137.555,138.338,140.15,141.931,143.783,145.804,148.14,,
5,-26.5,112.5,195.775,198.944,203.968,204.272,204.523,204.719,204.428,204.543,204.658,204.773,204.888,204.361,203.425,202.475,201.73,201.095,200.627,200.392,200.133,199.412,198.461,167.459,202.176,,198.679,,210.473,217.458,224.168,230.934,235.437,,,,,,,,,,,,,,,,,,,,,,,,,,
5,-26.5,154.5,204.343,203.784,203.472,203.602,203.773,203.941,204.112,204.296,204.494,204.7,204.1,201.989,199.516,195.836,192.242,188.672,184.822,180.871,176.064,171.887,169.055,164.04,164.401,166.61,,170.002,170.926,,,,174.508,,,,,,,,,,187.865,,,,181.292,177.982,174.702,171.251,167.727,163.82,161.369,159.599,158.406,157.792,,,
5,-26.5,159.5,215.671,216.853,217.797,218.502,218.969,218.482,219.045,218.923,218.427,217.706,216.759,215.382,213.753,211.831,209.517,206.804,203.876,201.084,199.033,197.335,195.549,,,,,,,,,,,,,,,,,,,,,,,,193.305,184.054,,,,,,,,,,,
5,-26.5,160.5,216.107,217.087,217.877,218.478,218.891,219.114,219.02,219.081,218.729,218.149,217.092,215.64,213.824,211.494,208.643,205.601,202.941,201.5,199.877,,,,,,,,,,,,,,,,,,,,,,,,,,188.144,,,,,,,,,,,,
5,-26.5,167.5,212.622,214.223,215.236,214.676,214.015,213.513,213.116,213.057,213.057,213.057,213.057,212.876,212.278,211.473,210.464,209.25,207.829,206.159,204.235,201.689,198.993,195.177,194.216,193.157,192.87,193.972,198.447,200.695,201.679,201.671,198.975,197.177,195.371,,192.236,190.641,189.809,189.598,190.845,,,,,,194.524,193.94,193.001,191.708,,,,,,,,,
5,-26.5,168.5,213.493,214.004,214.364,214.364,214.364,214.364,214.364,214.364,214.364,214.364,214.23,213.732,213.114,212.394,211.448,210.443,209.373,208.266,206.987,205.657,204.343,197.593,190.401,189.529,188.658,191.673,193.951,195.031,195.017,193.395,190.627,189.229,189.578,189.834,190.788,191.049,189.163,182.896,,183.983,,,,,,,,,,,,,,,,,
5,-26.5,169.5,215.671,214.846,214.364,214.592,215.372,215.854,216.079,216.082,215.709,215.396,215.283,215.3,215.462,215.623,215.784,215.482,216.107,217.13,218.438,219.801,222.233,217.652,205.018,200.564,199.398,198.214,197.321,196.235,194.75,193.015,192.913,192.811,192.71,192.608,192.676,193.008,193.35,194.028,194.758,,195.871,,196.065,,193.614,191.613,189.094,,,,,,,,,,
5,-25.5,-140.5,212.404,213.104,213.95,214.764,215.548,216.3,217.021,217.711,217.949,218.894,219.912,221.062,222.303,223.584,224.541,225.922,226.286,226.274,226.106,225.312,223.703,219.972,218.502,215.797,214.58,213.621,210.292,206.296,205.349,204.286,203.504,202.71,203.022,203.204,204.254,203.782,,,,,,,,,,,,,,,,,,,,,
5,-25.5,-90.5,,,212.186,217.796,222.207,222.771,222.298,222.627,222.788,223.044,223.514,224.521,,227.006,228.664,230.742,233.26,235.973,238.327,239.435,240.506,,240.394,,220.9,,179.085,140.383,118.946,120.064,131.825,154.228,187.274,,,,,,,,,,,,136.833,139.542,,,,,,,,,,,
5,-25.5,-88.5,235.714,229.418,224.269,220.268,217.414,218.576,218.396,219.95,221.453,222.927,224.385,225.846,227.326,228.865,230.566,232.326,234.095,235.874,238.248,240.603,241.814,,234.407,,227,,172.374,133.256,86.269,,,,114.153,,,,142.038,,,,,,,,,,,,,,,,,,,,
5,-25.5,-87.5,203.472,208.722,213.377,217.436,220.9,222.763,223.242,224.753,226.185,227.626,229.178,231.089,233.023,235.045,237.413,239.93,242.539,245.159,247.623,250.739,254.504,,,,,,137.64,120.264,103.633,,,,,,,,,,,,,,,,120.943,120.182,117.303,,,,,,,,,,
5,-25.5,-86.5,210.879,216.067,220.337,223.688,225.164,224.961,224.228,224.122,223.952,223.996,224.388,225.129,226.195,227.679,229.537,231.49,233.153,233.917,234.764,,,,,,,,152.46,108.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,-25.5,-85.5,214.364,216.913,219.36,221.706,223.95,226.07,228.075,230.003,231.853,233.625,235.278,236.975,238.579,240.247,241.933,243.641,245.375,247.118,247.837,248.543,249.22,,241.357,,213.057,,165.893,135.04,99.34,,,,,,,,,,,,,,,,109.086,108.795,108.503,108.211,,,,,,,,,
5,-25.5,-46.5,235.568,235.496,235.423,237.619,239.78,241.414,243.266,237.922,233.236,230.041,227.581,225.627,223.927,222.41,221.234,220.174,218.645,217.177,215.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,-25.5,-45.5,238.691,238.981,238.873,238.027,235.674,236.862,236.476,236.739,238.001,239.958,241.521,239.045,234.977,231.393,228.274,225.703,224.241,222.707,224.327,223,221.944,227.4,227.749,228.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,-25.5,-44.5,226.128,226.019,225.693,225.136,224.385,223.554,222.643,222.499,222.402,222.305,222.207,222.111,222.024,221.944,221.865,221.771,221.47,221.027,220.421,219.93,219.593,219.593,219.593,219.408,218.721,217.357,216.559,224.073,227.898,228.081,228.06,228.159,228.466,228.923,229.379,229.833,230.284,231.184,,,,,,,,,,,,,,,,,,,
5,-25.5,-30.5,211.532,210.807,210.138,209.526,208.983,208.484,204.899,204.563,204.13,207.04,206.743,203.832,204.037,204.38,202.736,203.63,206.066,207.677,209.293,210.005,210.414,208.248,205.756,204.732,,,206.369,200.582,,203.738,203.833,201.114,198.801,,,199.027,198.083,195.749,,200.038,,203.493,205.824,201.226,199.848,197.851,194.154,,185.811,189.241,187.959,185.06,,,,189.909,
5,-25.5,-19.5,,,,,221.098,223.747,226.16,228.338,230.281,231.989,233.462,234.7,,,236.999,,,233.062,231.987,230.943,229.815,,,218.669,,214.871,213.216,211.667,210.203,208.759,207.315,205.877,204.443,203.007,201.572,200.137,198.702,198.072,198.057,201.041,201.79,201.836,202.528,,198.162,194.317,190.861,188.251,186.494,186.534,186.197,187.648,190.069,193.52,198.551,202.809,206.594
5,-25.5,-18.5,,,,,,,,223.85,226.005,227.929,229.622,231.085,232.317,,,,,234.841,233.216,232.127,231.109,225.425,,,,,,207.428,205.694,203.959,,200.428,198.629,196.962,195.476,194.146,192.773,191.399,194.319,197.798,200.459,201.577,201.15,198.347,195.59,192.671,189.52,187.376,186.274,186.366,187.711,189.604,191.405,194.203,198.575,203.227,207.716
5,-25.5,-14.5,223.985,223.985,223.985,224.567,225.449,223.864,,,,,,223.002,222.129,221.078,219.595,217.957,216.307,214.501,212.568,210.512,208.324,196.03,180.554,181.888,184.239,184.458,184.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,-25.5,6.5,221.336,221.883,222.34,222.707,222.869,223.148,223.258,223.23,223.117,222.804,222.71,222.914,223.523,224.669,226.134,226.72,225.85,224.534,223.272,222.175,221.343,217.965,216.649,209.587,202.395,,190.898,186.527,183.072,180.596,180.697,180.538,179.628,178.513,178.138,178.75,191.163,187.716,176.379,,,,,,172.283,172.958,173.83,,,,,,,,,,
5,-25.5,9.5,231.304,230.267,229.84,230.436,230.816,230.572,230.328,228.316,226.299,224.361,222.521,220.794,219.024,217.251,216.182,215.201,215.201,215.201,215.201,215.201,215.201,214.96,214.225,182.168,144.474,,161.421,170.747,178.116,184.383,190.87,188.125,191.386,188.111,181.105,171.079,158.034,,,,,,,,,,,,,,,,,,,,
5,-25.5,10.5,228.377,226.913,226.425,227.596,228.377,228.377,228.377,225.353,219.72,213.437,210.321,210.351,212.729,213.718,214.173,214.075,213.324,212.023,210.727,209.433,208.14,201.605,194.968,200.715,205.122,,202.89,202.993,200.372,197.95,195.729,193.592,186.746,176.814,164.048,148.562,130.356,,,,,,,,,,,,,,,,,,,,
5,-25.5,13.5,258.806,257.335,255.669,253.806,251.747,249.493,247.042,244.634,241.991,238.765,235.278,230.26,224.146,216.995,209.484,202.627,196.775,190.718,184.609,178.53,172.537,,119.36,,81.912,70.044,62.492,59.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,-25.5,14.5,259.241,257.574,255.644,253.451,250.996,248.279,245.299,,,,230.755,226.463,221.908,217.091,212.012,206.67,201.065,,,,176.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,-25.5,34.5,217.85,215.294,213.99,213.836,213.697,213.028,211.664,209.761,207.637,205.269,202.45,200.139,197.967,195.054,191.549,187.877,184.662,181.44,177.511,176.371,172.656,161.324,166.985,178.386,187.932,188.837,191.563,194.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,-25.5,35.5,212.186,211.532,210.879,214.371,222.084,226.564,225.68,221.561,217.491,213.508,209.572,205.479,201.114,196.653,191.817,187.351,187.177,187.002,186.828,186.654,186.48,193.87,199.986,204.566,207.829,210.562,210.879,208.482,203.472,,,,193.887,,,,191.272,189.882,189.156,,,,,,,,,,,,,,,,,,
5,-25.5,36.5,212.186,213.435,213.929,213.177,211.517,210.879,211.402,211.068,212.212,212.97,213.493,212.343,210.635,208.369,205.546,202.165,198.143,193.712,187.71,180.84,176.894,179.944,182.994,191.792,201.729,202.146,203.036,205.595,207.829,209.735,211.315,212.567,213.493,,,,,,,206.958,,,,,,,,,,,,,,,,,
