9,-34.5,166.5,236.698,236.569,235.688,234.815,233.949,233.09,232.239,231.395,230.559,229.73,228.909,228.098,227.302,226.518,225.747,224.985,224.231,223.475,222.7,221.883,220.797,210.691,201.798,197.553,,,198.148,198.581,198.648,198.628,198.355,197.907,197.273,196.196,195.18,194.226,193.332,191.855,,,,,183.255,,182.305,180.508,,177.193,175.677,174.2,,,168.509,165.342,161.601,,
9,-34.5,167.5,246.619,246.678,245.031,243.571,242.177,240.847,239.582,238.381,237.245,236.174,235.171,234.261,233.468,232.806,232.275,231.783,231.221,230.583,229.883,229.167,228.454,225.149,,214.253,,,199.305,198.05,196.643,195.841,195.115,194.43,193.855,193.245,192.86,192.24,191.746,191.999,,,,,,184.944,183.229,181.383,180.478,179.258,177.462,172.788,166.111,165.532,,,,,
9,-34.5,168.5,,,,,,,,,,,241.518,241.447,241.478,241.508,241.539,241.569,241.599,241.63,241.66,241.69,241.573,238.855,,227.205,,,208.236,203.694,200.168,199.204,198.123,196.97,195.624,194.075,192.413,190.576,189.366,190.089,,,,,,,175.768,176.137,174.981,173.611,172.217,170.582,168.741,166.645,165.648,165.764,164.838,163.177,
9,-34.5,169.5,246.218,,243.45,241.932,240.433,238.954,237.494,236.054,234.633,233.232,237.897,230.494,229.17,227.87,226.587,225.31,224.018,222.799,221.737,220.48,218.841,218.3,198.63,196.355,,,197.08,195.632,194.8,193.247,191.905,191.101,190.192,189.643,189.042,188.587,188.134,186.956,,,,,,,176.236,175.06,173.699,172.431,171.173,169.323,167.511,165.609,163.335,160.652,158.734,157.409,
9,-34.5,170.5,244.314,244.218,243.541,242.851,242.15,241.436,240.71,239.973,239.222,238.46,238.163,237.428,236.691,235.948,236.079,235.318,234.458,233.506,232.578,231.497,230.097,219.657,212.572,202.494,,,193.698,193.479,193.352,192.801,193.2,193.22,191.33,190.46,189.303,188.469,188.143,188.548,,,,,,,178.357,177.115,175.665,173.59,171.341,169.208,167.054,164.476,162.28,160.144,158.276,157.367,
9,-34.5,171.5,244.114,240.922,240.507,240.092,239.677,239.262,240.586,239.949,239.133,238.138,236.795,235.491,233.662,231.354,228.616,225.716,223,220.678,218.76,217.153,219.606,214.304,209.809,203.937,,,195.563,194.207,193.038,192.154,191.521,190.899,190.296,189.713,189.222,188.795,188.509,188.598,,,,,,,179.603,177.04,,,,,,,,,,,
9,-34.5,172.5,234.828,234.731,234.35,233.955,233.853,233.499,233.131,232.751,232.235,231.884,231.041,228.875,227.135,225.228,223.146,222.11,219.788,221.225,220.248,220.135,219.275,215.536,214.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-34.5,175.5,241.372,241.419,241.473,241.468,241.358,241.246,241.134,241.019,240.904,240.813,240.679,240.565,240.457,240.353,240.257,240.168,240.087,240.006,239.914,239.763,239.606,238.598,237.663,232.55,227.051,219.825,212.955,207.397,202.909,203.142,200.273,195.755,193.421,192.787,192.274,191.871,191.681,193.268,194.717,196.205,196.458,196.755,194.927,193.898,193.934,191.242,188.268,184.363,181.273,178.252,175.145,172.534,169.877,167.489,165.307,164.015,161.954
9,-33.5,-78.5,222.207,223.09,231.725,238.682,229.79,223.857,219.509,219.433,219.336,219.225,219.157,219.157,219.157,219.157,219.157,219.032,218.744,218.508,218.298,216.868,214.364,194.593,178.724,134.146,86.232,55.754,45.426,44.023,42.606,41.168,41.322,,,,101.197,,,,,,,,157.815,,143.063,135.444,127.499,117.839,110.646,106.605,103.259,102.323,101.518,101.518,,,
9,-33.5,-76.5,223.95,220.97,221.212,221.269,221.183,220.933,222.301,225.333,229.72,231.663,219.023,208.495,198.065,188.323,179.735,171.967,164.808,158.194,152.495,147.09,142.024,121.734,74.453,39.009,35.437,33.622,37.207,46.506,57.794,71.13,86.757,104.675,,,,,,,,,,,,,,,,,,,,,,,,,
9,-33.5,-75.5,257.499,257.49,256.214,255.515,255.254,255.786,256.11,257.055,258.505,259.203,259.199,258.784,258.174,257.472,256.272,251.661,243.995,237.205,232.288,228.178,223.984,190.884,148.689,110.971,79.188,60.625,48.372,51.976,56.203,66.699,79.406,94.128,111.034,129.803,147.863,163.515,178.579,192.784,,,,,,,118.548,110.61,105.177,101.538,98.841,98.294,98.367,99.341,,101.251,,,
9,-33.5,-74.5,274.709,272.119,268.045,263.175,258.9,254.64,251.084,248.385,246.168,243.135,239.917,236.256,232.287,228.314,224.245,220.091,215.714,211.288,206.412,200.538,194.213,162.912,133.554,103.538,72.396,53.73,39.956,36.705,37.45,44.725,60.901,85.148,111.104,132.846,150.507,162.808,175.151,,,,,,,,,,,,,,,,,,,,
9,-33.5,-73.5,247.042,249.819,250.889,249.613,248.902,248,245.969,240.751,233.324,223.169,213.432,203.226,191.442,177.195,164.683,157.708,149.342,142.014,135.786,129.843,124.681,107.919,94.124,64.225,32.423,31.897,31.829,39.028,23.213,25.48,26.253,27.745,,,,,,,,,,,,,,,,,,,,,,,,,
9,-33.5,-72.5,240.158,245.299,242.525,241.941,240.894,239.193,237.189,234.844,232.435,230.373,225.51,215.588,202.264,190.126,178.459,165.554,151.739,136.857,121.281,107.423,98.759,71.321,54.986,34.885,23.096,23.479,24.209,28.065,32.613,38.291,43.605,48.975,73.528,87.863,104.2,120.021,133.201,150.335,154.238,144.59,135.067,126.034,116.768,,107.646,101.029,96.24,98.47,100.464,102.309,103.215,102.951,102.398,,,,
9,-33.5,-51.5,277.628,279.907,269.771,249.4,227.109,228.362,227.018,226.25,224.444,221.188,220.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-33.5,-50.5,269.263,268.609,267.956,258.785,250.795,244.433,239.998,240.008,239.327,238.661,237.638,235.905,234.026,232.158,230.295,228.431,226.539,224.617,222.679,220.787,219.276,217.539,216.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-33.5,2.5,254.884,,,,,,,,,256.56,256.893,,,,,,,,,261.254,261.96,265.834,264.023,254.18,,,228.689,226.623,229.637,242.106,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-33.5,16.5,252.04,250.413,249.316,248.983,248.733,248.837,248.991,248.997,248.786,248.377,247.697,246.617,245.26,243.759,242.215,240.882,239.323,237.399,235.075,232.892,231.099,226.983,221.886,213.973,217.34,216.522,213.398,211.52,209.493,207.538,205.922,206.336,209.189,209.97,208.76,210.573,211.688,212.287,211.11,210.135,211.421,203.413,196.936,193.643,193.613,193.678,189.852,187.88,185.034,182.36,182.114,183.187,182.606,183.695,,,
9,-33.5,17.5,264.608,264.463,263.408,258.337,252.993,248.611,244.419,240.185,236.02,231.753,227.737,224.26,220.934,217.387,213.93,210.786,215.358,213.726,212.25,213.745,212.562,213.029,209.604,215.007,211.534,,212.397,209.489,205.878,205.713,199.937,198.94,201.604,203.339,205.272,207.922,,217.171,,,205.943,,,,,,,,,,,,,,,,
9,-33.5,43.5,237.456,238.11,238.764,239.417,240.071,238.328,236.585,237.239,237.892,237.348,239.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-33.5,57.5,234.232,221.982,220.924,228.578,244.34,241.648,236.53,232.601,229.919,228.059,227.055,227.55,229.378,231.177,232.968,234.755,236.543,238.37,240.244,242.156,244.068,236.561,219.194,227.856,238.537,239.227,238.743,233.833,229.171,226.589,225.852,224.009,220.192,214.468,207.381,201.963,197.944,192.315,,,,,,,201.265,201.171,201.15,201.713,202.392,202.94,,195.927,189.995,182.558,,,
9,-33.5,104.5,252.37,,,,,,,,,,250.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-33.5,105.5,,,,,,,,,,,248.949,248.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-33.5,106.5,249.444,,,,,,,,,,249.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-33.5,112.5,230.703,230.899,231.891,232.731,233.421,233.964,234.466,234.039,234.157,234.274,234.375,233.696,232.437,231.134,230.186,229.413,229.002,228.739,228.358,228.764,228.546,229.941,233.024,234.823,236.316,237.43,238.749,239.267,238.708,234.536,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-33.5,113.5,236.73,235.893,234.461,233.384,232.805,232.785,233.373,235.155,236.759,238.06,239.01,239.492,239.38,238.754,238.447,238.354,238.155,237.645,237.194,236.845,236.424,234.716,232.033,234.775,237.619,238.011,238.28,238.832,237.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-33.5,114.5,231.139,231.461,231.525,232.102,232.548,233.055,233.39,233.611,233.929,234.368,234.658,234.933,234.913,234.796,237.129,237.21,237.278,237.28,237.233,237.192,239.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-33.5,125.5,242.249,240.761,239.466,238.365,237.456,237.456,237.456,237.456,237.456,237.456,237.456,237.456,237.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-33.5,126.5,248.349,247.902,247.536,247.249,247.042,247.115,247.187,247.26,247.24,247.405,247.478,247.007,246.397,245.578,244.491,243.148,241.701,240.391,239.396,238.738,238.328,238.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-33.5,127.5,244.863,245.55,246.152,246.668,247.099,247.428,247.639,247.748,247.608,247.779,247.851,247.675,247.336,246.902,246.493,246.314,246.128,245.944,245.776,246.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-33.5,128.5,246.824,246.389,246.062,245.844,245.737,245.785,246.007,246.452,246.972,247.201,247.148,246.75,246.338,245.825,245.226,247.242,246.72,246.204,245.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-33.5,129.5,245.299,244.744,244.341,244.09,243.992,244.106,244.422,245.069,245.941,246.493,246.606,246.565,246.388,246.075,245.626,245.04,244.319,243.461,242.467,241.337,240.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-33.5,130.5,241.814,242.83,243.731,244.515,245.183,245.735,246.171,246.466,246.345,246.432,246.519,246.606,246.316,245.896,245.57,245.217,244.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-33.5,131.5,239.635,239.265,238.996,238.829,238.764,239.054,239.345,239.635,239.925,240.216,240.506,240.797,241.087,241.378,241.668,241.959,242.249,242.54,242.83,243.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-33.5,132.5,240.942,241.28,241.61,241.933,242.249,242.557,242.856,243.145,243.432,243.703,243.992,244.365,244.762,245.182,245.626,246.093,246.584,247.099,247.637,248.199,248.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-33.5,133.5,247.695,246.833,246.073,245.343,244.863,244.794,244.675,244.507,244.289,244.022,243.705,243.259,242.323,242.075,241.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-33.5,152.5,222.771,222.566,221.376,220.827,220.317,220.236,219.653,219.05,218.481,217.033,213.509,210.418,211.515,214.065,214.328,212.511,211.596,210.176,208.243,207.104,206.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-33.5,153.5,216.18,216.446,216.699,216.936,217.119,217.08,216.734,216.591,216.882,217.168,217.872,217.713,216.574,214.491,213.079,212.381,212.111,211.781,210.078,208.352,207.414,206.205,204.838,194.759,181.251,199.768,184.546,180.162,179.799,,201.008,,181.558,,,,186.262,,186.294,,185.608,,182.444,,180.527,178.769,176.798,174.454,171.612,168.741,165.935,163.284,160.898,158.728,155.239,152.003,152.059
9,-33.5,154.5,225.17,224.984,224.816,224.718,224.569,224.42,224.273,224.109,223.908,223.778,223.697,223.499,223.272,222.815,222.338,222.162,222.194,221.971,222.14,222.196,222.126,216.978,211.904,201.544,197.347,,192.035,197.883,199.346,203.157,,214.362,196.681,,191.864,191.142,197.227,,191.678,,189.312,189.048,186.587,,182.378,180.185,177.87,175.507,172.841,169.854,166.676,161.716,158.706,156.318,154.231,151.813,150.259
9,-33.5,155.5,228.634,224.217,223.712,223.16,222.561,221.917,220.253,218.29,215.394,212.187,221.527,221.278,220.886,215.309,214.996,215.262,215.612,216.553,212.195,212.327,217.196,207.849,201.584,193.478,184.446,,184.835,189.15,199.009,,,,192.772,,,214.331,188.658,,186.497,194.332,184.737,,182.365,,178.632,176.455,174.403,172.377,170.069,167.467,164.842,162.049,157.269,155.476,153.696,151.93,150.752
9,-33.5,156.5,225.14,224.987,224.831,224.733,224.67,224.594,224.474,224.208,223.998,223.803,223.573,222.932,222.033,220.947,219.696,218.275,216.602,214.698,212.19,209.602,207.99,204.072,200.432,197.428,194.518,212.994,201.401,206.805,198.03,202.102,208.821,213.085,190.401,,,,189.094,,187.024,,184.301,,180.883,,178.467,176.621,174.712,172.451,169.864,166.778,163.976,161.788,159.926,159.332,158.361,152.686,152.059
9,-33.5,157.5,246.606,246.955,247.303,247.652,248,248.349,246.124,241.911,237.612,233.375,229.178,224.871,220.347,215.693,211.161,206.522,206.946,207.515,208.076,208.617,209.136,211.542,213.493,205.839,199.551,,198.026,197.263,196.501,,,,197.154,,,,197.808,,188.553,,179.944,,179.9,,178.637,175.484,172.262,169.07,166.002,162.998,159.967,156.917,154.673,153.067,151.95,151.324,151.188
9,-33.5,172.5,238.035,238.148,238.355,238.51,238.095,238.113,238.227,238.229,238.221,238.409,237.797,236.671,235.264,233.785,232.043,230.094,228.137,226.409,224.991,223.496,222.345,215.649,211.368,208.841,196.078,196.773,205.608,202.59,200.434,198.962,197.727,196.514,195.294,194.14,192.987,191.842,190.485,189.743,,,187.545,186.929,,,184.46,183.186,180.405,176.917,175.164,173.506,171.634,169.614,167.566,165.28,164.055,,
9,-33.5,175.5,245.116,245.167,245.251,245.262,245.146,244.963,244.766,244.529,244.299,244.109,243.973,243.856,243.836,243.806,243.782,243.761,243.739,243.716,243.692,243.666,243.638,243.257,242.218,237.935,231.245,235.253,240.801,236.81,229.689,222.633,215.142,204.521,198.558,195.426,193.171,192.916,192.609,193.805,194.987,196.473,198.803,197.683,197.535,197.757,194.975,191.926,188.962,186.798,183.037,177.844,173.246,170.833,168.854,167.033,165.449,164.022,162.734
9,-32.5,-149.5,,,237.918,237.934,237.947,237.958,237.967,237.973,237.977,237.971,237.978,237.975,237.973,237.971,237.97,237.969,237.97,237.972,237.972,237.927,237.839,237.387,,226.764,,216.982,214.339,210.614,206.846,209.287,209.187,213.102,216.778,220.814,226.184,231.847,235.535,239.853,241.365,240.775,240.059,237.857,234.287,228.927,222.753,216.069,209.651,203.439,197.277,191.798,186.651,182.045,177.877,174.145,170.874,168.08,165.619
9,-32.5,-148.5,,,239.968,240.457,240.479,240.498,240.513,240.523,240.556,240.548,240.53,240.488,240.447,240.406,240.366,240.328,240.292,240.356,240.285,240.105,239.86,237.995,234.719,229.233,225.053,220.494,216.03,212.705,211.93,216.191,220.363,224.483,228.296,232.014,235.4,238.618,240.846,242.028,242.227,241.52,239.17,235.447,230.693,224.999,218.581,211.845,205.163,199.012,193.101,187.78,182.99,178.867,175.156,171.933,169.117,166.545,164.179
9,-32.5,-147.5,,,238.048,238.062,238.075,238.086,238.096,238.104,238.11,238.115,238.118,238.113,238.108,238.103,238.098,238.093,238.088,238.083,238.078,238.073,237.999,232.052,227.379,224.655,221.907,215.284,209.301,206.379,205.57,205.699,207.218,210.953,214.784,219.131,225.183,230.926,234.764,239.687,241.711,241.491,241.111,238.804,235.092,229.916,223.449,216.257,209.479,203.435,197.894,192.981,187.975,182.865,177.944,173.777,170.045,167.029,164.358
9,-32.5,-146.5,,,,236.117,236.128,236.138,236.148,236.111,236.13,236.156,236.188,236.228,236.279,236.342,236.417,236.501,236.593,236.689,236.774,236.797,236.528,229.23,223.729,221.492,218.381,213.65,208.94,206.744,206.004,206.591,208.195,211.63,214.903,218.748,223.706,228.15,231.71,237.73,241.124,240.904,240.522,238.178,234.757,230.601,225.362,218.578,211.926,205.475,198.956,192.826,187.418,182.625,178.334,174.544,171.292,168.575,166.619
9,-32.5,-145.5,,,235.764,235.763,235.766,235.77,235.774,235.777,235.781,235.785,,235.756,235.727,235.7,235.674,235.65,235.63,235.614,235.602,235.553,235.148,230.913,226.758,223.02,,215.809,212.287,209.652,208.854,212.608,216.412,220.114,223.615,227.056,230.544,233.518,236.157,240.123,242.303,242.098,241.736,239.421,235.641,230.242,223.558,215.495,207.972,201.591,196.11,191.448,186.659,181.699,177.476,173.574,170.203,167.413,165.48
9,-32.5,-144.5,,,,242.592,242.654,242.702,242.737,242.66,242.687,242.714,242.735,242.701,242.671,242.643,242.621,242.604,242.594,242.585,242.536,242.111,241.651,237.72,231.971,224.963,217.409,215.515,214.481,213.987,213.579,216.274,220.282,224.228,228.132,232.192,236.457,240.671,243.992,243.757,243.471,242.868,240.77,236.708,231.169,223.775,217.229,212.069,206.984,201.892,196.826,191.955,187.184,182.441,177.645,173.431,169.871,166.993,164.619
9,-32.5,-143.5,,,235.833,235.808,235.785,235.764,235.745,235.729,235.714,235.702,235.695,235.353,234.886,234.275,233.511,232.675,231.885,231.218,230.683,230.242,229.786,228.101,225.664,221.861,218.055,214.07,210.639,208.864,209.12,211.755,213.038,216.408,219.67,223.157,227.332,231.31,234.61,238.889,241.137,241.812,240.63,238.177,234.317,228.948,222.717,215.436,208.501,201.765,195.354,189.298,183.763,179.323,175.379,172.088,169.218,166.659,164.488
9,-32.5,-142.5,,,237.068,237.144,237.22,237.293,237.364,237.433,237.499,237.562,237.624,237.683,237.742,237.801,237.86,237.92,237.98,238.041,238.009,238.057,237.911,232.429,228.163,227.006,225.265,220.552,215.908,211.332,207.861,209.327,210.793,209.915,214.087,219.162,227.07,234.401,238.728,242.161,243.052,242.955,242.746,240.931,237.176,230.666,223.477,215.773,208.287,201.159,193.899,187.608,182.362,178.158,175.336,172.803,170.199,167.793,165.65
9,-32.5,-141.5,,,239.058,238.931,238.821,238.725,238.641,238.571,238.514,238.469,238.438,238.477,238.516,238.456,238.506,238.571,238.646,238.718,238.759,238.79,238.649,232.022,226.85,224.275,221.836,215.127,208.229,210.68,213.09,215.504,217.892,220.349,223.247,226.421,230.024,234.087,237.14,241.445,243.425,243.453,241.352,238.439,234.191,228.55,221.673,213.942,206.599,199.698,193.385,187.74,182.779,178.618,175.558,172.721,169.798,166.882,164.334
9,-32.5,-140.5,,,,238.877,238.824,238.783,238.858,238.838,238.817,238.797,238.782,238.821,238.885,238.974,239.084,239.212,239.352,239.493,239.609,239.632,239.58,231.439,225.059,222.73,219.389,213.812,208.245,205.897,205.353,207.027,210.618,214.172,217.648,221.254,225.362,229.761,233.303,239.326,242.539,241.83,240.991,238.395,234.604,229.605,223.208,214.321,206.446,199.763,193.748,189.163,184.563,180.217,176.303,172.821,169.789,167.209,164.847
9,-32.5,-139.5,,,,237.028,237.111,237.189,237.26,237.326,237.386,237.408,237.488,237.533,237.582,237.64,237.704,237.775,237.834,237.817,237.805,237.767,237.403,236.686,234.811,226.73,219.736,214.431,210.695,208.527,208.098,211.059,215.145,219.195,219.684,227.025,231.106,235.617,238.812,242.33,243.388,242.918,242.279,239.392,234.894,228.596,221.685,214.361,207.36,200.821,194.763,189.14,183.976,179.232,175.078,171.4,168.334,165.921,164.067
9,-32.5,-138.5,,,,241.233,241.289,241.218,241.235,241.252,241.27,241.287,241.304,241.272,241.225,241.182,241.142,241.107,241.079,241.06,241.034,240.712,240.13,233.798,227.546,221.402,215.822,212.957,211.83,212.041,212.393,217.083,221.337,225.551,229.457,233.267,237.163,239.839,242.083,242.837,243.696,242.691,240.21,235.844,230.65,225.267,219.304,212.253,205.624,199.266,193.147,187.741,182.834,178.675,175.011,171.806,169.216,166.876,165.278
9,-32.5,-137.5,,,239.298,243.945,243.728,243.526,243.337,243.163,243.003,242.858,242.727,242.618,242.519,242.437,242.401,242.37,242.338,242.304,242.269,242.234,238.844,239.136,228.926,230.066,224.149,218.286,213.805,212.641,212.644,216.979,221.182,225.366,229.357,233.296,237.281,240.621,243.549,244.137,244.817,243.847,241.527,238.407,234.066,228.406,221.535,212.862,204.811,197.81,191.584,186.269,181.503,177.381,173.732,170.894,168.232,165.901,163.816
9,-32.5,-136.5,,,248.066,245.785,245.734,245.734,245.733,245.732,245.783,245.762,245.716,245.601,245.497,245.402,245.316,245.237,245.14,244.809,244.449,243.888,243.271,237.577,231.513,226.238,220.581,216.085,212.467,211.941,211.53,216.05,220.307,224.485,228.402,232.234,236.138,239.157,241.451,243.565,244.084,243.425,241.055,237.207,232.062,225.644,218.902,211.466,204.435,197.731,191.165,185.654,180.711,176.746,173.201,170.685,168.237,165.885,163.744
9,-32.5,-135.5,,,240.658,240.66,240.661,240.662,240.663,240.664,240.666,240.667,240.668,240.595,240.529,240.471,240.419,240.372,240.314,240.024,239.748,239.458,,236.425,232.598,227.996,222.448,221.655,220.849,219.918,219.08,220.559,223.629,226.686,229.68,232.829,236.15,239.742,242.809,243.861,244.977,244.173,241.892,237.988,232.659,226.944,220.499,212.99,205.687,198.621,191.473,184.349,179.245,175.18,172.891,170.579,168.197,165.987,163.996
9,-32.5,-134.5,,,,239.829,239.842,239.812,239.783,239.754,239.727,239.7,239.683,239.721,239.779,239.862,239.963,240.077,240.192,240.292,240.465,240.603,240.633,236.896,232.055,227.049,221.658,216.955,213.203,214.595,215.994,219.441,222.882,226.302,229.572,232.79,236.043,239.106,241.51,244.287,244.982,244.507,242.391,239.143,234.288,227.346,219.888,211.769,204.046,197.173,190.601,185.235,180.394,176.247,172.882,170.087,167.528,165.358,163.708
9,-32.5,-133.5,,,244.672,244.64,244.607,244.575,244.657,244.615,244.56,244.491,244.409,244.314,244.222,244.135,244.051,243.974,243.903,243.833,243.726,243.261,242.828,237.61,233.208,230.581,228.658,223.094,216.397,217.701,219.705,221.734,223.996,226.48,229.19,232.137,235.22,238.931,241.822,244.508,245.124,244.725,242.92,240.472,235.645,227.753,219.929,212.148,204.651,197.518,190.233,184.2,179.087,175.198,172.464,170.344,168.134,166.157,164.466
