10,-62.5,-145.5,,,,,,,358.596,359.451,359.111,358.78,358.457,358.155,,,,,356.622,356.329,356.048,355.672,352.407,317.318,245.277,204.127,190.914,186.836,185.93,186.031,185.894,186.663,187.56,188.93,189.931,190.633,191.126,191.417,191.49,,191.44,,,192.433,,194.319,195.003,195.88,196.915,198.018,199.155,199.594,200.105,201.397,202.497,203.229,203.769,204.27,204.689
10,-62.5,-140.5,,,,,,,348.634,348.634,348.634,348.634,348.634,348.634,,,,,,,345.634,344.682,343.786,340.131,287.323,215.946,189.535,185.791,182.709,182.385,183.454,184.602,185.602,186.471,187.219,187.873,188.437,,189.598,190.62,191.51,192.288,192.823,192.864,193.04,193.478,194.094,194.875,195.654,196.436,197.225,197.984,198.572,199.171,199.843,200.56,201.277,201.993,202.708
10,-62.5,-112.5,337.232,337.486,337.688,337.838,337.936,337.981,337.346,337.366,337.385,337.404,338.539,338.208,337.76,337.233,336.638,335.983,335.296,334.314,333.223,332.162,331.132,325.062,318.741,325.473,330.505,325.712,320.265,282.054,246.561,238.009,234.203,230.13,225.961,222.185,219.74,217.571,213.751,202.88,,,,,,,180.38,180.38,,,,187.477,,,,194.753,195.906,196.822,197.501
10,-62.5,-83.5,328.518,327.853,327.19,326.714,326.424,326.397,326.787,327.17,327.55,327.93,328.312,328.7,329.106,329.52,329.898,330.266,330.638,331.014,331.296,331.568,331.745,331.779,332.347,334.462,,,323.392,315.859,,300.882,292.897,284.509,,,,,,,,,,,,,177.802,178.861,179.605,179.86,179.828,,179.876,182.831,184.195,,,187.306,187.796
10,-62.5,-54.5,315.522,315.512,315.319,315.166,314.949,314.634,314.293,313.988,313.672,313.362,313.031,312.463,311.8,311.024,310.117,309.09,308.05,307.082,306.355,305.723,305.067,300.082,300.104,301.489,301.998,300.082,295.312,290.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-62.5,-52.5,,,,,300.298,,,,,,,300.849,300.807,300.757,300.699,,,,,,300.198,,,,,284.63,277.482,,,262.708,258.691,,,246.448,242.582,238.843,236.635,228.656,223.583,,,237.204,237.693,238.099,229.496,230.419,231.244,232.338,233.513,234.521,235.868,223.955,226.086,228.198,230.268,232.297,234.305
10,-62.5,-8.5,325.032,,,,,,,,,,,,,,,,,,,,,274.632,213.957,200.664,199.551,199.551,199.646,199.909,200.632,201.067,,,201.293,201.293,,,,,,,,,,,,,,,,,,,,,,,
10,-62.5,-1.5,,,,,,331.741,331.564,331.417,331.298,331.31,331.323,331.336,331.349,331.344,331.374,331.387,,,,,301.94,238.793,203.031,200.674,199.305,198.437,,,,,,,,,,,,,,,,,,,205.698,,,,,,,,,,,,
10,-62.5,2.5,324.379,324.265,324.104,323.978,324.192,324.14,324.088,324.036,323.984,323.968,324.105,324.28,324.495,324.709,324.766,324.13,324.091,,,,294.691,241.489,206.317,205.586,,,,,,202.639,,,,,,,200.661,,,,,,,,206.217,207.887,,210.678,211.906,213.05,,,217.262,218.937,220.676,,
10,-61.5,-173.5,,,,322.418,,,,,317.961,317.252,316.604,316.017,315.491,315.026,,,,,,,,314.35,,,,,289.848,,,244.028,227.306,205.73,195.367,191.013,188.704,186.763,185.682,183.514,181.346,179.17,178.637,178.637,178.637,178.637,180.023,182.614,182.994,182.994,182.994,183.681,185.579,187.09,187.351,187.351,187.351,188.343,190.495
10,-61.5,-150.5,358.455,358.315,357.714,358.029,357.755,357.457,357.158,356.864,356.575,356.29,356.009,355.749,354.613,353.004,351.239,349.325,347.106,344.944,342.815,340.74,338.743,298.779,228.681,200.471,184.855,182.258,183.106,183.149,183.695,184.58,185.213,186.083,187.066,187.544,188.147,188.77,189.402,189.944,190.331,191.222,192.947,194.974,196.655,197.14,197.761,198.937,199.834,200.558,201.48,202.623,203.469,203.921,204.504,205.172,205.803,206.388,206.964
10,-61.5,-117.5,335.271,336.07,336.923,337.831,338.792,339.808,341.4,342.421,343.443,336.417,336.57,336.958,337.472,338.057,338.651,339.762,341.236,342.87,344.081,343.895,343.832,333.063,325.732,325.681,325.468,297.121,267.52,271.208,272.128,263.561,250.579,240.913,232.002,224.82,218.312,213.666,209.188,200.767,194.041,,,,,,178.002,176.059,174.303,,,,,,,,,,
10,-61.5,-104.5,324.161,324.077,323.993,323.909,323.826,323.742,323.658,323.574,323.491,323.407,323.323,323.239,323.155,323.072,322.988,322.904,322.82,322.736,322.653,322.569,322.485,322.418,322.418,317.758,307.673,307.294,308.76,306.456,297.648,288.302,277.819,265.995,252.825,,,,,,,,,,,,183.165,183.663,183.049,,182.996,185.226,186.196,,,188.408,188.673,189.112,
10,-61.5,-99.5,315.447,314.245,313.216,312.361,311.679,311.171,311.154,311.274,311.316,311.396,311.477,311.465,311.187,310.706,310.24,309.939,309.783,309.783,309.783,309.783,309.783,307.346,304.337,302.405,301.03,,286.858,273.495,263.831,257.279,252.505,249.476,250.329,,,,,,,,,,,,183.621,183.221,182.803,182.383,181.943,181.484,181.542,,182.297,183.885,185.012,,
10,-61.5,-55.5,328.197,328.199,328.127,328.062,331.651,327.956,327.914,327.883,327.868,327.854,327.81,327.748,327.677,327.595,327.498,327.382,327.255,327.131,327.039,326.967,,,,,,319.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-61.5,-54.5,342.897,342.858,342.57,342.193,341.697,,,,,,334.726,333.153,331.6,330.124,328.754,,,,,,,,,,,,305.178,302.847,300.363,292.2,280.429,268.2,269.35,274.538,278.189,281.544,,284.298,,285.095,285.391,284.849,284.299,284.589,284.998,,,,,,,,,,,,
10,-61.5,-10.5,318.497,318.53,318.615,318.703,318.795,318.89,318.988,319.089,319.194,319.302,319.413,319.529,319.652,319.781,319.917,320.059,320.207,320.361,320.52,320.675,,,,,197.675,197.517,,,198.384,199.399,,,201.723,201.532,200.574,200.03,,,,,,,,,211.815,213.116,,,,,,,,,,,
10,-61.5,-0.5,,,,,,328.336,328.399,328.462,328.525,328.588,328.651,328.714,328.777,324.758,318.785,312.836,306.893,300.951,295.011,289.072,283.133,253.356,223.141,,,,196.364,196.103,196.013,196.013,,,196.293,196.525,,,,,,,,,,,206.387,,,,,,,,,,,,
10,-61.5,2.5,329.389,328.925,328.195,327.52,326.899,326.333,325.822,325.366,324.964,324.617,324.338,324.132,323.921,323.794,323.725,323.725,323.725,323.725,315.38,300.942,286.786,223.854,207.902,205.911,203.908,203.908,203.956,204.326,205.218,206.215,,,206.454,206.07,,,,,,,,,,,207.599,,,,,,,,,,,,
10,-61.5,3.5,334.182,334.243,334.334,334.412,334.478,334.532,334.573,334.601,334.617,334.598,,,,,334.52,334.503,334.488,334.476,334.47,334.471,,329.446,,,,,,,,194.995,,,,,,,194.812,,,,,,,,207.082,208.777,,211.975,213.316,214.7,,,218.86,220.228,221.584,,
10,-61.5,113.5,352.917,352.861,352.635,352.234,351.659,350.909,349.986,348.888,347.615,346.169,344.548,342.835,341.203,339.41,337.03,334.5,331.78,328.857,325.726,322.38,318.807,,,,,,187.351,187.351,187.351,188.071,189.464,190.902,191.686,191.708,191.708,191.708,191.708,193.998,196.026,,,,,,202.579,203.668,204.757,205.779,206.773,207.881,208.803,,,209.136,209.136,,
10,-61.5,138.5,,,,,,342.496,342.837,343.089,343.251,343.185,,343.281,343.038,342.832,342.701,342.584,342.49,342.431,342.437,342.534,,274.359,191.889,181.738,178.776,,174.252,173.009,171.661,170.195,169.232,168.53,168.191,168.794,168.53,169.375,170.67,175.911,,,,,,,188.174,189.268,190.404,191.593,192.808,194.106,195.2,196.056,196.733,197.356,197.985,198.587,199.127
10,-60.5,-170.5,,,,343.251,343.272,343.252,343.143,343.103,343.169,343.046,342.909,342.762,342.623,342.541,342.544,342.356,341.914,341.337,340.63,339.841,339.063,,332.276,,,282.668,248.938,,,,,,,,,,,,,,,,,,176.895,179.889,,180.811,181.759,183.142,185.085,,186.916,187.696,188.679,189.319,191.926
10,-60.5,-169.5,,,,,353.571,353.527,353.483,353.339,353.176,353.078,353.048,353.136,353.156,353.097,352.993,352.625,352.087,351.389,350.551,349.568,,,,,294.294,264.761,,,,,,,,,,,,,,,,,,,178.303,179.598,,,183.324,184.561,,,,188.85,189.764,190.656,
10,-60.5,-168.5,,,,342.672,342.711,342.63,342.547,342.564,342.57,342.61,342.665,342.597,342.504,342.45,342.399,342.347,342.294,342.241,342.188,342.136,342.078,341.613,340.481,336.982,,281.968,233.284,222.673,215.897,208.963,202.03,196.818,192.274,189.163,187.114,187.857,186.378,,,,,,,,,,,,,,,,,,,,
10,-60.5,-150.5,354.747,,354.702,354.675,354.648,354.621,354.594,354.567,354.54,354.513,354.486,,354.244,353.887,353.546,353.227,352.938,352.684,352.461,352.163,351.14,327.816,268.343,223.025,197.296,187.639,187.308,188.111,189.656,,191.994,192.893,193.645,,,,193.746,,,193.199,,,,,197.304,198.792,200.589,202.126,203.332,204.345,205.174,205.664,206.055,206.453,206.853,207.256,207.664
10,-60.5,-144.5,351.174,352.376,353.361,354.13,354.684,355.021,355.066,354.42,353.699,353.34,353.043,352.951,353.054,353.204,353.276,353.334,353.337,353.256,353.175,353.095,353.299,351.513,307.703,269.597,235.865,209.138,201.528,202.863,201.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-60.5,-142.5,356.403,355.66,354.83,353.914,352.911,351.821,350.645,349.382,348.033,346.597,345.074,343.518,341.992,340.502,339.052,337.633,336.197,334.079,331.165,328.304,325.271,305.406,276.396,235.935,183.113,186.421,191.776,192.144,,192.681,193.72,195.582,197.293,197.064,195.155,192.673,191.488,192.592,194.196,194.067,192.819,193.554,195.945,,203.503,208.966,215.924,,217.286,207.677,204.616,,,202.668,203.692,204.7,
10,-60.5,-137.5,362.72,361.26,359.816,358.39,356.98,355.586,354.209,352.85,351.506,355.851,354.66,,346.274,345.01,343.763,342.535,341.326,340.135,338.963,346.366,345.74,344.057,344.292,313.912,232.013,217.088,221.733,218.98,205.216,200.997,203.178,203.611,204.918,204.914,201.692,195.288,190.316,194.535,199.85,,,,,,202.594,200.437,199.498,199.504,201.846,204.582,205.586,,205.132,203.093,200.65,,
10,-60.5,-127.5,335.489,335.489,335.489,335.489,335.489,335.489,335.489,335.489,335.489,335.489,335.177,334.248,333.242,332.235,330.922,329.261,327.599,325.957,324.337,322.736,320.966,311.889,302.811,293.734,286.027,283.787,276.537,249.972,236.174,229.261,222.345,215.429,208.513,201.597,194.677,187.748,183.642,179.104,,,,,,,,,,,,,,,,,,,192.489
10,-60.5,-122.5,334.4,336.579,338.462,340.05,341.342,342.338,343.039,343.443,340.883,348.955,350.886,342.098,340.693,338.361,335.299,332.075,329.137,326.611,324.497,321.906,319.665,317.285,314.729,311.142,302.178,274.076,256.506,248.105,238.983,228.936,217.388,206.28,199.611,193.983,190.748,187.571,184.914,181.391,,,,,,188.592,188.326,,,,189.835,,,,,191.055,190.8,190.576,
10,-60.5,-109.5,331.568,331.526,331.484,331.442,331.4,331.358,331.316,331.522,331.432,331.322,331.19,330.98,330.733,330.475,330.214,329.953,329.694,329.435,329.178,328.923,328.669,327.428,326.224,322.992,317.414,311.976,306.705,289.024,268.481,249.935,234.841,223.343,216.027,,,,,,,,,,,,183.064,183.722,183.299,183.223,184.443,185.863,187.262,188.712,190.275,191.945,,,193.002
10,-60.5,-105.5,323.289,323.207,323.134,323.069,323.013,322.965,322.925,322.895,322.873,322.859,322.854,322.86,322.881,322.916,322.963,323.02,323.081,323.141,323.182,323.227,323.281,320.007,317.19,315.688,314.841,302.415,287.29,271.589,255.32,250.452,244.695,237.342,228.627,,,,,,,,,,,,183.763,183.054,184.167,,,,,,,,,,
10,-60.5,-104.5,308.04,306.706,305.463,304.312,303.253,302.284,301.408,300.622,299.928,299.326,298.828,298.421,298.101,298.745,298.6,298.454,298.309,298.164,298.019,298.654,299.244,302.382,305.293,308.222,305.286,296.647,312.04,,,,311.703,,,,,,,,,,,,,,186.502,186,,,,,,,,,,,
10,-60.5,-95.5,316.318,316.741,317.061,317.279,317.393,317.405,317.304,316.824,316.279,315.94,315.728,315.743,315.856,315.984,316.175,316.284,316.31,316.244,316.068,315.898,315.88,316.658,316.816,315.841,314.552,,303.184,296.63,290.17,284.253,278.847,273.772,269.215,,,,,,,,,,,,185.269,183.188,181.952,180.28,180.475,180.99,180.807,,181.566,182.235,183.172,183.337,184.099
10,-60.5,-94.5,319.368,319.158,318.966,318.792,318.635,318.497,318.413,318.329,318.245,318.162,318.078,317.994,317.91,317.826,317.743,317.659,317.625,317.625,317.625,317.625,317.625,315.703,312.215,312.595,313.387,,302.331,295.238,288.452,282.181,276.281,270.721,265.501,,,,,,,,,,,,188.231,185.46,183.844,,,,,,,,,,
10,-60.5,-49.5,315.011,318.463,319.794,317.529,316,315.447,315.447,315.447,315.447,315.447,315.533,315.63,315.727,315.824,315.921,316.02,316.121,316.223,316.318,314.253,310.955,291.829,280.977,275.42,,264.535,260.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-60.5,-44.5,345.946,344.958,344.639,345.36,347.014,347.689,347.298,346.337,345.871,345.415,345.074,345.074,345.074,345.074,345.074,345.074,344.821,344.59,344.402,344.065,342.46,316.281,293.662,280.531,272.748,,257.789,252.543,248.785,,,,232.736,,,,,,,,,,,,,,,,,,,,,,,,
10,-60.5,-11.5,318.061,318.033,317.987,317.926,317.852,317.765,317.664,317.55,317.422,317.281,317.127,316.97,316.813,316.657,316.503,316.351,316.203,316.062,315.941,315.59,,,,,217.285,203.704,,,196.984,196.674,,,197.825,198.279,198.93,199.48,,,,,,,,,210.776,212.418,,,,,,,,,,,
10,-60.5,0.5,,,,,335.802,335.741,335.668,335.583,335.485,335.375,335.252,335.117,334.97,334.819,334.668,334.518,334.368,334.22,334.076,333.948,,,,,,,194.214,194.84,195.496,196.206,,,196.568,196.453,,,,,,,,,,,207.572,,,,,,,,,,,,
10,-60.5,3.5,330.696,330.696,330.696,330.696,,,,,,,330.438,330.397,330.356,330.315,,,,,,,325.081,268.4,,,,,,196.065,,,196.065,196.065,,,,,197.138,,,,,,,,208.368,210.056,,,,,,,,,,,
10,-60.5,114.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.136,209.136,
10,-60.5,138.5,,,338.95,339.014,339.02,339.23,339.544,340.021,340.631,340.994,341.047,340.922,340.798,340.673,340.548,340.424,340.299,340.174,340.05,340.234,334.168,274.374,232.617,204.509,,,175.727,173.94,171.918,172.174,172.023,171.872,171.958,172.755,173.568,174.36,175.115,176.528,,,,,,,187.292,188.397,189.515,190.603,191.652,192.667,193.643,194.629,195.629,196.494,197.127,197.336,197.511
10,-59.5,-174.5,,,,,,,,313.704,313.704,313.704,313.704,313.704,,,,,,,,,,313.704,,,313.704,,,,278.513,259.607,,,229.418,226.625,223.946,220.468,216.436,206.904,201.519,197.193,192.85,188.482,185.866,183.694,181.5,179.287,178.637,178.637,178.637,179.31,180.818,182.87,182.764,180.849,179.153,179.773,184.031
10,-59.5,-150.5,,,346.905,346.559,346.226,345.905,345.595,345.299,345.014,344.741,348.797,348.612,343.999,343.784,343.585,343.397,343.213,343.022,342.873,342.816,342.714,321.482,262.964,212.822,191.905,186.042,184.724,184.793,186.344,186.817,187.048,187.607,190.896,191.445,189.667,190.434,193.42,194.586,192.945,196.299,197.442,195.487,198.174,199.115,198.141,199.11,200.018,200.509,201.027,201.645,202.211,202.822,203.478,203.919,204.378,204.874,205.365
10,-59.5,-145.5,358.581,358.014,357.519,357.045,356.609,356.21,355.849,355.526,355.241,354.993,354.783,354.66,354.66,354.66,354.66,354.66,354.66,354.66,354.66,354.66,354.66,340.647,317.02,280.504,242.395,216.791,200.428,199.551,199.551,198.366,196.424,192.819,190.584,192.355,198.004,,,,201.778,201.93,202.005,204.61,,,206.577,202.741,202.51,205.017,208.974,,210.151,210.237,210.323,,,,
10,-59.5,-144.5,345.51,344.901,344.322,343.772,343.252,342.761,342.3,341.869,341.467,341.094,340.751,340.442,340.17,339.928,339.701,339.49,339.26,339.016,338.779,338.549,338.326,296.298,240.806,217.878,210.212,202.916,199.165,196.747,195.921,195.276,194.726,194.198,193.639,193.038,192.414,191.721,191.04,189.934,189.16,,,,,196.609,197.787,198.704,199.161,200.178,201.89,204.406,206.858,207.829,207.829,207.829,207.829,207.766,207.196
10,-59.5,-127.5,327.211,325.032,323.224,322.995,323.023,323.04,323.031,323.005,322.966,322.918,322.865,322.952,323.076,323.199,322.899,323.073,323.349,323.705,324.05,323.939,324.062,,,,,308.572,299.05,297.293,296.889,290.27,271.724,257.192,243.179,230.523,217.571,207.645,198.913,190.413,187.378,184.321,181.214,178.973,177.532,176.932,177.144,177.424,178.496,,,,,,,,,,
10,-59.5,-105.5,305.426,305.426,305.426,305.426,305.426,305.426,305.426,305.426,305.426,305.426,305.426,305.426,305.426,305.426,305.426,305.426,305.426,305.426,305.426,305.426,305.426,305.302,305.005,305.149,305.359,305.568,305.778,302.655,297.312,291.968,286.625,284.154,291.165,,,,,,,,,,,,200.109,195.717,192.025,188.944,186.608,184.578,183.32,,181.449,180.9,180.897,,
10,-59.5,-104.5,315.156,315.222,315.288,315.356,315.425,315.495,315.567,315.639,315.713,315.788,315.927,304.764,304.864,304.978,305.169,305.418,305.68,305.863,305.913,305.875,305.769,304.45,304.571,305.136,302.25,300.439,299.99,299.758,297.026,294.895,293.749,290.231,281.5,269.295,271.455,264.521,257.98,,,,,,,,190.676,192.521,189.95,188.826,173.788,,,,,172.674,172.768,172.862,
10,-59.5,-99.5,310.218,310.619,310.95,311.212,311.404,311.526,311.508,311.309,311.16,311.112,311.09,311.108,311.183,311.351,311.51,311.526,311.423,311.177,310.943,310.8,310.654,310.654,310.654,310.972,311.446,,310.123,308.579,306.488,303.92,300.842,297.249,293.141,,,,,,,,,,,,200.78,197.715,194.575,,188.127,184.829,182.507,,180.302,180.212,180.122,180.032,
10,-59.5,-95.5,319.804,319.659,319.544,319.457,319.399,319.37,319.428,319.503,319.425,319.516,319.64,319.804,320.036,320.326,320.65,320.948,321.471,321.241,320.501,319.705,318.908,315.107,311.58,307.551,301.075,,291.662,289.846,288.997,,280.478,274.158,266.754,257.599,,,,,,,,,,,189.162,186.601,184.338,,,,,,,,,,
10,-59.5,-83.5,309.783,309.783,309.783,309.783,309.783,309.783,309.783,311.982,314.653,318.861,324.683,328.246,327.883,323.361,318.125,315.063,312.39,310.342,309.455,309.371,309.258,308.911,308.911,308.799,307.992,,304.291,300.833,297.325,,292.795,291.206,290.007,289.685,,,,,,,,,,,205.262,198.81,193.182,188.394,185.173,181.973,179.889,178.087,177.316,,177.385,177.954,178.516
10,-59.5,-82.5,308.04,307.725,307.213,306.718,306.241,305.781,305.338,304.901,304.46,304.014,303.557,303.403,303.411,304.005,305.168,306.382,307.015,307.151,306.477,306.032,305.586,304.023,303.859,302.689,300.505,,299.457,299.556,299.655,,297.44,293.969,289.512,282.987,,,,,,,,,,,,203.682,198.444,193.463,,,183.192,180.567,178.484,,176.98,177.068,177.157
10,-59.5,-48.5,346.817,347.871,347.861,346.63,345.65,345.004,344.734,344.357,343.823,342.36,339.93,337.638,335.561,333.705,332.015,330.433,328.956,326.565,323.998,321.085,317.738,304.82,299.569,,250.593,,282.584,,218.304,232.89,247.224,,,,,,,,203.908,,,,,,,,,,,222.207,,,,,,,
10,-59.5,-43.5,346.926,345.604,344.556,344.003,343.586,342.942,341.978,341.027,340.319,339.805,339.428,338.986,338.583,338.083,337.579,336.653,335.547,333.405,330.514,321.434,322.047,298.67,280.69,257.068,292.771,,244.737,228.497,244.898,251.922,239.779,208.992,234.035,,,,,,,,,,,,,,,,,,,,,,,,
10,-59.5,-42.5,352.191,351.302,351.063,351.552,351.707,351.059,349.367,347.553,345.67,344.719,344.53,344.084,344.555,344.133,343.376,344.541,338.368,333.279,325.93,318.66,311.45,287.258,269.917,280.903,269.882,,240.611,240.006,243.009,213.685,215.862,215.94,,,,,,,,,217.85,,,,,,,,,,,,,,,,
10,-59.5,-41.5,372.523,367.854,365.117,365.652,366.822,367.957,369.116,370.47,371.927,373.301,373.165,370.468,365.996,362.321,360.367,360.286,360.949,361.416,362.275,362.938,361.341,338.877,315.846,291.309,,,261.649,255.004,,,,237.812,,,,,,,,,,,,,,,,,,,,,,,,,
10,-59.5,-12.5,325.904,325.904,326.005,326.106,326.208,326.309,326.41,326.512,326.613,326.714,,325.015,323.491,321.986,320.164,317.448,314.65,311.852,309.082,306.347,,,,,,,211.75,,207.753,208.014,207.164,,206.086,206.086,206.086,206.086,,206.086,,,207.964,,,,211.628,211.458,,,,,,,,,,,
10,-59.5,-11.5,320.675,320.631,320.586,320.542,320.497,320.453,320.408,320.364,320.32,320.553,320.155,319.743,319.348,318.977,318.636,318.333,318.064,317.022,315.198,313.492,,,,,,,195.676,194.867,193.902,194.544,195.256,195.928,196.548,197.129,197.68,198.204,,,,,,,,,213.096,214.384,215.671,,,,,,,,,,
10,-59.5,1.5,,,,,,323.756,323.717,323.678,323.774,323.73,323.667,323.585,323.481,323.375,323.264,323.154,323.046,322.941,322.843,322.766,322.234,,,,,193.545,194.185,194.432,194.528,194.724,194.923,195.122,195.32,195.519,195.719,195.92,,,,,,,,,206.906,,,,,,,,,,,,
10,-59.5,2.5,,,,,,324.283,324.283,324.283,324.283,324.283,324.283,324.283,324.282,324.276,324.269,324.263,324.257,324.25,324.244,324.238,,,,,,199.801,198.858,197.574,196.328,196.582,196.707,196.814,,196.662,196.422,196.081,,,,,,,,,,,,,,,,,,,,,
10,-59.5,3.5,318.497,318.401,318.255,318.128,,,318.061,318.061,318.061,318.061,318.061,318.061,318.061,318.061,,,317.913,317.738,317.582,317.393,316.61,,,,,,,205.856,203.914,201.972,,,,,,,,,,,,,,,211.279,213.21,,,,,,,,,,,
10,-59.5,5.5,,,,,,,,,,,,,,,,,,,,,,270.988,236.024,215.056,210.007,,,,,,,,,,,,,,,,,,,,211.234,,,,,,,,,,,,
10,-59.5,113.5,361.631,,,,,,359.946,359.656,359.365,359.075,358.784,,,,,,,,,,,328.527,,,,,195.068,179.796,179.35,179.251,178.846,179.291,178.811,180.598,182.333,184.04,185.957,191.16,191.708,191.708,,,,,,,,,,,,,,,,,
10,-59.5,139.5,,,,,,335.117,335.48,335.789,336.044,336.245,336.239,336.126,336.013,335.901,335.788,335.675,335.562,336.249,335.86,335.287,334.773,,281.657,,,,177.869,175.231,172.501,171.096,171.072,170.966,170.93,171.155,170.991,171.376,,,,,173.248,178.188,181.272,182.36,183.482,184.641,185.831,187.067,188.201,189.126,189.853,190.64,191.673,192.838,194.132,195.665,
10,-58.5,-176.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.637,178.637
10,-58.5,-173.5,,,,,,,,,,,,,,,,,,,,,,,,,291.919,,282.662,271.376,260.344,250.115,240.33,232.744,227.214,224.491,221.745,219.279,217.285,,209.375,,201.369,196.668,194.006,192.175,187.927,182.994,180.086,178.655,178.673,180.614,185.714,187.271,183.392,179.331,179.17,181.42,182.698
