8,-58.5,-49.5,352.481,352.209,352.046,352.046,352.046,351.763,350.738,347.898,344.106,338.344,332.439,326.56,320.067,313.11,304.302,298.019,297.651,297.479,297.449,297.361,297.147,293.859,288.493,281.106,272.87,,265.446,261.883,258.124,254.135,249.979,245.418,241.122,237.493,234.145,231.065,228.151,,,,,,,,231.399,231.422,,,,,,,,,,,
8,-58.5,-44.5,347.166,347.374,346.84,346.701,346.5,346.311,346.064,345.643,345.091,344.409,343.382,341.643,338.983,335.615,331.62,327.413,323.328,319.548,315.752,311.764,310.094,296.862,291.434,266.606,234.082,240.543,218.744,217.531,213.763,212.214,210.914,211.78,211.314,214.587,211.038,209.453,207.204,212.342,210.303,209.084,208.814,218.617,,,214.641,209.7,209.852,210.709,212.257,219.792,220.387,220.192,219.659,219.39,219.619,220.103,220.122
8,-58.5,-43.5,343.767,343.767,343.767,344.247,344.639,344.935,345.074,344.876,344.358,343.963,343.767,343.854,343.785,344.022,344.116,344.203,337.935,326.851,315.975,308.375,300.633,289.297,273.184,242.152,206.958,,195.223,191.548,187.787,183.872,180.306,178.088,176.525,177.736,177.007,178.783,181.914,,,,,,,,192.074,195.122,197.372,,,,,,,,,,
8,-58.5,-40.5,,,357.477,357.439,357.487,357.463,357.427,357.378,357.317,357.243,357.158,357.061,356.966,356.872,356.779,356.686,356.596,356.508,356.43,356.385,354.475,311.933,279.277,255.76,240.167,234.323,228.438,222.501,217.534,214.48,213.782,213.271,212.632,212.605,212.548,212.49,,,,,222.12,218.56,217.554,218.756,219.611,220.04,220.098,219.549,219.436,219.474,219.845,220.317,220.925,221.639,222.529,223.481,224.086
8,-58.5,-38.5,341.153,341.96,342.995,343.641,343.199,343.767,342.693,341.242,340.162,339.156,338.364,337.851,337.603,337.218,336.524,335.7,334.888,334.113,333.432,329.909,322.838,257.671,224.442,215.736,,,190.001,184.337,183.067,182.613,182.159,181.691,,,,181.734,,,,,,,,,193.423,193.444,193.963,195.331,196.678,197.947,199.115,200.395,201.814,203.342,,205.052,205.561
8,-58.5,-37.5,347.689,347.689,347.689,347.689,347.689,347.607,347.075,346.284,344.993,344.222,344.511,345.728,346.75,347.337,347.689,347.689,347.689,347.689,347.689,347.389,346.768,,,284.801,,243.234,235.17,226.192,218.821,214.164,213.156,,,,208.62,,,,206.675,,209.557,,,,211.218,211.537,211.872,212.515,213.611,214.541,,215.987,216.055,216.428,,,
8,-58.5,152.5,,,366.197,366.247,366.297,366.348,366.399,366.45,366.5,366.551,,363.461,359.863,355.595,350.652,345.033,338.737,331.764,324.115,315.79,,248.27,183.953,182.07,,,180.394,180.345,180.329,180.925,181.678,182.701,183.808,185.023,186.514,187.928,189.023,190.603,192.265,194.023,195.812,197.193,198.508,199.794,201.093,202.644,204.052,204.69,205.365,206.12,206.852,207.308,207.888,208.682,209.333,209.467,209.857
8,-57.5,-160.5,329.607,329.646,329.731,329.727,329.678,329.584,329.423,329.189,328.877,328.605,328.556,328.648,328.745,328.841,328.935,329.028,329.23,329.551,329.976,330.299,330.547,330.504,330.224,328.618,328.518,,295.611,282.689,272.273,263.636,256.65,251.728,243.217,,,226.182,,,,,,,,180.144,178.733,178.389,177.408,178.492,179.817,181.121,,183.653,184.877,186.092,,,190.258
8,-57.5,-150.5,343.332,343.244,343.157,343.07,342.983,342.896,342.809,343.205,343.003,342.754,342.46,342.12,341.734,341.301,340.823,340.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-57.5,-149.5,343.332,343.318,343.284,343.231,343.158,343.065,342.953,342.82,342.669,342.497,342.311,342.125,341.94,341.756,341.574,341.396,341.223,341.068,340.973,337.747,330.809,273.45,238.639,222.365,205.451,191.248,183.082,180.616,181.755,182.986,182.784,182.684,181.11,179.715,178.699,178.053,,,,,,,,,,,192.067,191.456,191.037,,,,195.246,196.818,,,
8,-57.5,-140.5,315.883,315.883,315.883,315.883,315.883,315.883,315.883,315.883,315.883,315.883,315.883,315.883,315.883,315.883,315.883,315.883,315.883,315.883,315.883,315.883,315.883,301.025,288.869,280.312,275.362,276.24,277.105,277.877,278.273,270.731,262.044,255.038,248.753,243.317,238.637,235.283,,,,,,,,,,,,172.973,172.973,,,,174.866,176.297,177.711,,
8,-57.5,-125.5,321.982,320.814,320.018,319.897,320.042,320.185,320.24,320.24,320.24,320.24,320.24,320.24,320.24,320.234,320.213,320.179,320.157,320.137,320.12,320.107,320.093,318.381,,300.737,,,269.701,260.733,252.294,,,,229.073,,,,,,,,,,,,,177.213,176.794,176.375,,,176.316,177.712,179.172,,,183.51,185.074
8,-57.5,-79.5,,,,299.141,299.014,298.916,298.847,298.806,298.825,298.818,298.875,298.976,299.143,299.373,299.608,299.758,299.764,299.74,299.591,299.308,299.136,299.237,299.807,299.365,298.577,,298.773,299.236,299.498,299.231,297.301,293.653,288.523,282.622,276.732,270.877,265.09,253.551,243.401,242.395,237.228,228.787,221.253,214.504,208.463,203.204,198.68,194.616,190.493,186.654,183.122,179.898,176.869,173.721,171.703,169.958,168.938
8,-57.5,-76.5,303.398,303.278,302.686,302.169,301.728,301.363,301.073,300.859,300.415,300.465,300.513,300.649,300.766,300.825,300.876,300.913,300.911,300.85,300.784,300.782,300.781,301.118,301.391,300.246,300.264,300.442,300.398,300.245,300.133,300.03,299.909,299.721,299.033,294.447,288.746,283.117,277.216,265.011,255.498,245.821,235.25,225.791,218.885,,209.972,206.916,202.963,199.017,194.873,191.13,187.613,182.656,179.386,176.521,174.406,173.058,171.638
8,-57.5,-63.5,,,310.333,310.609,310.87,311.113,311.341,311.553,311.748,311.927,312.089,312.23,312.357,312.469,312.566,312.649,312.717,312.771,312.811,312.829,312.796,312.53,312.397,312.397,,,311.605,310.848,308.265,304.373,299.6,293.966,287.38,280.263,272.067,262.293,256.548,255.272,250.059,229.729,214.033,201.819,193.934,193.76,190.195,182.845,176.825,173.721,172.569,172.884,173.195,,173.765,174.023,174.27,,
8,-57.5,-61.5,,,,,,,,,,,301.94,301.94,,,,,,,,,301.94,300.928,299.718,,,,304.088,,,,,,,,,,,249.757,223.452,209.069,200.993,192.579,183.75,177.043,174.336,174.774,175.151,175.43,175.539,175.659,175.859,,176.376,176.639,176.901,,
8,-57.5,-60.5,,,338.975,,,,,,,,,,,,,,,,,,,,,,,,262.605,256.117,251.734,246.37,240.106,233.783,232.368,231.464,228.457,224.243,217.978,221.138,217.444,202.117,193.656,,,,182.473,,,,180.926,181.028,181.131,,,,,,
8,-57.5,-57.5,,,,300.197,300.197,300.197,300.197,300.197,300.197,300.197,,300.231,300.255,300.285,300.322,300.36,300.403,300.471,300.554,300.625,,300.224,299.648,299.089,,,294.568,291.472,287.549,282.097,274.56,267.923,263.317,260.025,258.98,256.974,251.248,236.83,222.569,208.367,195.66,189.036,184.675,181.636,178.825,176.021,174.277,173.564,173.409,173.409,173.409,,173.979,174.7,175.43,,
8,-57.5,-56.5,355.095,355.058,355.01,354.963,354.916,354.868,354.821,354.773,354.726,354.98,354.198,353.255,352.093,350.745,349.208,347.483,345.568,343.461,341.153,,334.613,314.507,297.695,283,,,243.834,233.107,223.353,215.719,209.418,204.833,200.029,195.233,191.167,187.694,184.925,183.225,181.155,178.489,176.057,176.273,176.564,177.346,178.123,178.892,179.774,181.423,182.936,184.319,185.579,,187.492,188.109,188.867,,
8,-57.5,-51.5,,,,,,,,,,,,,,,348.384,346.888,346.523,339.112,326.388,310.807,299.878,259.02,246.501,238.144,231.905,,214.76,202.659,188.645,183.468,183.574,183.679,183.785,183.448,181.182,178.069,172.038,,,,,,,,184.451,179.948,,,,,,,,,,,
8,-57.5,-50.5,359.452,357.873,356.838,356.62,356.403,358.552,361.631,359.06,356.712,354.254,352.019,350.113,348.527,347.147,345.681,344.878,338.922,332.135,325.229,318.357,311.565,278.516,247.352,226.688,212.193,,195.355,192.868,190.028,187.315,186.786,186.302,185.748,185.213,184.854,185.03,184.821,,,,,,,,196.513,196.665,,,,,,,,,,,
8,-57.5,-44.5,350.738,350.731,350.737,350.731,350.72,350.705,350.686,350.662,350.634,350.602,350.564,350.526,350.487,350.449,350.411,350.373,350.336,350.301,350.27,350.252,349.557,345.695,329.23,278.926,,,215.312,210.585,205.491,201.334,200.39,199.66,198.938,198.928,198.917,198.906,198.981,200.993,,,,,,,207.975,207.236,207.289,209.553,213.648,216.873,217.817,217.22,216.872,216.589,216.587,216.846,217.358
8,-57.5,-41.5,347.689,345.292,344.639,346.545,348.56,346.522,345.074,345.292,345.51,345.728,345.946,344.179,341.673,338.449,334.507,329.825,323.882,316.172,309.549,303.094,296.712,271.878,247.478,215.145,179.508,,180.531,181.148,181.251,181.049,180.534,179.713,178.498,176.851,174.638,174.688,175.235,176.717,,,,,,,,,,,,,,,,,,,
8,-57.5,-40.5,342.025,340.99,339.846,338.565,337.232,337.232,337.232,337.177,337.085,336.959,336.817,337.009,337.431,337.981,339.035,339.611,339.669,339.502,338.495,336.856,334.796,304.278,271.43,249.788,234.346,,220.542,214.604,208.293,201.38,193.895,186.102,177.997,,,,,,,,,,,,,,,,,,,,,,,,
8,-57.5,-39.5,351.174,347.416,344.639,342.906,342.025,341.807,341.589,341.371,341.153,340.935,340.717,340.32,339.959,339.464,338.622,337.668,336.414,334.897,332.786,330.612,329.389,329.816,330.243,301.484,275.633,,238.217,227.205,218.15,209.504,202.673,197.244,194.478,193.548,193.125,192.702,192.279,,,,,,,,,,,,,,,,,,,,
8,-57.5,120.5,349.867,,,,,,,,,,,,,,,,,,,,,325.515,290.579,254.981,218.255,,202.353,199.57,196.333,192.613,188.488,184.17,179.602,179.739,179.03,181.692,186.003,,,,,,,,,,,,,,,,,,207.966,208.571,208.938
8,-57.5,132.5,332.875,,,,,,,,,,,,,,,,,,,,,314.55,310.035,286.421,249.488,,,,,,,,,181.608,181.66,181.533,181.321,180.589,179.51,,,,,,194.089,194.198,194.307,,,,,,,,,,199.895
8,-56.5,-160.5,311.526,311.646,311.75,311.837,311.908,311.961,311.961,311.961,311.961,311.961,311.961,311.904,311.755,311.525,311.296,311.147,311.09,311.09,311.09,311.09,,308.127,,295.522,286.016,,278.915,275.63,272.15,268.143,263.68,258.793,253.482,,,,,,,,,,,,187.546,184.742,182.394,,180.795,180.473,180.151,,179.508,180.439,181.548,182.65,183.749
8,-56.5,-159.5,320.022,320.33,320.571,320.746,320.853,320.893,320.857,320.642,320.447,320.35,320.259,320.24,320.24,320.24,320.24,320.24,320.19,320.044,319.891,319.775,319.656,319.28,317.865,311.762,278,,280.269,271.558,264.167,257.794,252.352,247.84,244.259,,,,,,,,,,,,182.73,181.426,180.751,,180.915,182.204,182.557,,,185.675,186.894,188.227,
8,-56.5,-154.5,332.439,331.903,331.417,330.98,330.592,330.254,329.965,329.726,329.536,329.434,329.424,329.456,329.519,329.64,329.645,329.765,329.756,329.805,329.796,329.748,329.704,329.602,317.366,303.683,298.527,291.047,276.135,263.723,253.739,244.957,238.627,232.356,226.676,222.63,218.555,215.078,212.068,,196.92,,,,,,,180.953,181.028,181.103,,,,183.183,185.198,,,,
8,-56.5,-76.5,,,300.573,300.542,300.517,300.499,300.498,300.498,300.498,300.498,300.498,300.51,300.532,300.55,300.566,300.582,300.598,300.612,300.625,300.639,300.653,300.689,300.291,299.532,299.642,299.94,290.306,,,285.874,285.447,284.369,283.742,283.144,282.044,281.089,279.137,270.188,259.201,248.648,238.619,230.027,222.677,,211.389,206.661,201.97,197.798,193.319,,183.493,178.235,172.668,,164.084,161.727,159.914
8,-56.5,-75.5,300.098,300.094,300.081,300.066,300.048,300.027,300.003,299.976,299.946,299.913,299.87,299.826,299.798,299.798,299.798,299.798,299.798,299.798,299.789,299.776,299.762,299.645,299.507,299.351,299.433,299.662,299.698,299.698,299.303,298.737,298.197,297.692,295.98,285.805,279.58,278.107,274.653,262.378,251.288,241.199,232.719,226.378,,214.261,208.665,203.517,198.796,196.135,191.802,,,176.973,171.345,,,,
8,-56.5,-74.5,,,297.749,297.73,297.749,297.768,297.788,297.778,297.739,297.709,297.691,297.457,296.798,295.858,294.785,292.876,291.516,291.969,294.037,296.297,297.67,299.189,299.013,299.16,299.74,296.084,290.073,290.53,295.76,299.502,299.989,298.517,295.112,290.764,286.568,282.045,277.185,266.353,254.313,242.516,233.959,226.26,218.37,212.365,208.769,,200.838,196.464,191.378,,,,176.859,174.411,,,
8,-56.5,-58.5,,,303.247,303.247,303.247,303.247,303.247,303.247,303.247,303.223,303.093,302.939,302.746,302.492,302.16,301.76,301.379,301.139,301.069,301.097,301.206,302.301,300.574,287.386,,,305.947,312.085,311.421,313.225,308.711,300.715,286.272,,,,251.758,,237.394,233.424,226.613,212.186,202.944,199.969,196.735,193.245,189.718,186.134,182.989,181.758,180.572,,178.128,176.871,175.684,,
8,-56.5,-56.5,,,304.155,303.32,303.253,303.196,303.148,303.11,303.081,301.088,303.063,303.105,303.147,303.054,303.137,303.254,303.378,303.356,303.398,301.89,303.417,302.515,301.349,299.895,301.069,,294.19,292.281,290.59,289.066,287.775,286.481,284.964,283.361,281.698,279.957,277.822,269.508,262.476,257.941,253.04,246.246,240.185,235.375,230.168,224.403,211.214,211.74,204.499,198.962,191.408,,185.988,182.424,179.192,,174.403
8,-56.5,-52.5,325.032,324.215,323.725,323.725,323.725,325.032,326.775,325.902,324.454,323.59,322.854,322.854,322.854,322.854,322.854,322.854,322.81,322.768,322.729,322.698,322.418,307.575,294.039,282.614,,,267.042,262.993,258.406,253.056,246.396,238.903,233.63,229.876,227.075,225.226,,,,,,,,,177.325,,,,,,,,,,,,
8,-56.5,-51.5,310.654,309.304,308.224,307.317,306.97,309.535,319.996,323.18,316.348,310.442,306.495,303.247,303.38,303.752,304.117,304.481,304.845,305.212,305.6,306.002,306.402,307.403,307.743,308.488,309.668,,297.374,284.16,275.034,,265.44,262.254,259.069,,252.698,249.512,246.327,,,,,,,,209.356,195.578,,176.023,,,,,,,,,
8,-56.5,-38.5,351.174,350.575,349.867,349.02,348.124,348.243,349.214,348.578,345.512,342.1,340.136,338.67,338.186,338.69,339.062,338.545,337.42,336.258,335.251,332.803,329.811,294.602,248.398,222.503,207.21,,188.409,186.221,184.076,181.841,182.462,182.109,181.457,180.364,178.856,176.975,173.774,,,,,,,,192.496,192.465,,,,,,,,,,,
8,-56.5,-37.5,342.025,341.422,340.905,340.669,340.434,339.996,339.717,339.896,340.274,340.402,340.556,340.226,339.751,339.127,338.28,337.324,336.313,335.296,334.018,332.564,330.497,311.601,293.199,275.882,239.681,,227.029,216.78,208.719,202.328,198.318,203.789,196.62,196.682,196.898,197.113,197.354,,,191.243,,192.579,,,196.299,200.58,,,203.613,205.279,,,,207.311,207.583,207.862,
8,-56.5,62.5,,,335.497,335.444,335.393,335.348,335.305,335.275,335.253,335.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-56.5,119.5,333.746,,,,,,,,,,,,,,,,,,,,,327.94,330.688,306.205,279.491,,249.428,239.186,228.684,217.988,206.996,197.925,190.899,186.618,186.072,185.5,184.822,184.523,184.313,,183.215,,181.687,,188.79,192.678,194.863,194.991,195.211,195.431,,,,,,,
8,-56.5,128.5,,,351.5,351.23,351.276,351.323,351.369,351.415,351.462,351.508,351.554,351.601,350.103,347.312,343.419,338.962,334.69,330.974,327.897,325.182,322.592,313.508,308.638,288.178,267.794,,237.952,226.574,218.763,211.106,204.92,199.96,196.872,195.822,194.809,193.866,192.687,189.536,185.662,186.66,187.747,188.676,189.492,,191.754,193.649,195.054,,,199.271,200.685,202.308,,,206.077,207.184,208.227
8,-56.5,129.5,,,,,,,,,,,,,,,,,,,,,,,289.355,,,,212.853,206.301,204.779,,,,193.607,,,,,,,,,,190.423,,,,,,,,,,,,,,
8,-55.5,-159.5,313.486,313.483,313.357,313.302,313.262,313.239,313.235,313.235,313.302,313.411,313.348,313.194,313.064,312.959,312.881,312.845,312.821,312.794,312.766,312.744,312.737,312.908,313.5,311.903,,295.515,292.613,286.187,280.429,275.275,270.716,271.488,266.213,,,,,,,,,,,,189.368,186.141,184.107,181.473,180.198,180.316,179.778,179.687,179.711,180.493,180.849,180.96,182.157
8,-55.5,-140.5,312.397,312.887,313.334,313.739,314.1,314.419,314.696,314.93,,314.948,314.908,314.868,314.829,314.789,314.75,314.71,314.67,314.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-55.5,-76.5,,,301.098,301.098,301.098,301.098,301.098,300.66,299.883,298.614,297.257,296.639,296.821,297.661,298.039,298.5,298.949,299.347,299.638,299.849,299.573,299.879,299.892,299.225,299.48,300.525,300.12,299.548,299.161,298.947,298.809,298.785,292.947,284.09,279.951,280.148,279.11,270.724,259.718,249.17,239.573,230.976,223.543,,213.184,208.558,203.917,199.249,194.886,,186.822,182.69,179.41,,,172.059,170.43
8,-55.5,-74.5,,,,300.033,299.682,299.292,298.905,301.875,297.998,297.523,297.036,296.503,295.93,295.327,294.725,294.165,293.456,300.912,293.103,292.83,292.965,295.855,293.552,289.263,287.597,287.628,288.015,289.48,290.968,292.604,292.274,289.526,285.458,281.884,279.495,278.243,277.56,274.854,263.898,253.148,243.027,233.679,225.086,,208.981,201.562,195.371,191.092,187.293,,179.313,174.907,171.007,,,160.639,157.556
8,-55.5,-73.5,,,293.565,293.512,293.459,293.406,293.353,293.298,291.83,289.915,286.964,282.854,279.193,277.898,278.381,281.004,284.877,287.469,288.782,290.098,288.908,280.905,278.351,288.848,292.257,277.464,271.917,273.878,276.214,278.032,279.525,280.677,281.501,281.618,281.873,281.156,279.86,275.511,268.38,260.268,251.521,243.127,235.291,,218.268,207.327,,190.737,186.635,181.728,,,166.688,161.582,156.41,,
8,-55.5,-72.5,,,294.014,294.465,294.779,294.957,294.998,294.636,294.259,293.883,293.519,293.17,292.838,292.523,292.22,291.918,291.598,290.536,289.046,287.713,286.595,282.215,279.769,,,,286.635,285.3,282.961,288.716,296.754,292.395,288.998,288.111,287.483,286.935,286.427,283.304,278.957,269.883,256.148,244.361,227.665,218.148,210.478,203.326,198.394,193.284,,,178.138,173.267,,,,159.686,157.419
8,-55.5,-63.5,,,,306.758,307.462,308.086,308.63,309.094,309.478,302.812,296.111,302.881,302.9,302.908,303.293,303.212,303.121,303.023,302.919,308.018,297.535,301.697,300.541,299.205,296.712,,291.767,288.281,285.06,284.694,284.132,283.193,281.811,279.406,277.003,274.605,271.949,253.269,237.946,230.768,222.806,209.721,198.463,193.152,188.834,185.412,183.13,183.755,182.999,178.896,174.697,171.752,171.116,171.781,171.561,,
8,-55.5,-59.5,,,298.019,301.675,301.512,301.344,301.171,300.993,300.81,300.415,300.443,300.335,300.241,300.162,300.087,300.046,300.084,300.147,300.151,300.506,299.952,298.126,296.909,296.276,295.146,294.959,295.321,295.118,294.61,293.752,292.968,292.397,292.35,291.543,291.378,291.072,291.116,290.24,286.364,282.402,279.216,279.64,274.6,266.054,262.464,256.811,246.623,232.837,218.963,208.183,200.236,198.083,187.564,184.789,182.375,183.724,186.228
8,-55.5,-56.5,,,304.167,304.242,304.31,304.372,304.428,304.477,304.519,304.554,304.554,304.554,304.554,304.554,304.554,304.554,304.554,304.554,304.554,304.536,304.428,303.363,302.693,302.563,,,299.454,298.288,297.413,296.921,296.39,295.844,295.26,294.632,293.971,293.319,292.814,292.817,291.988,286.517,281.174,276.007,270.793,265.204,260.298,259.034,,252.254,246.67,240.686,,,217.018,208.469,198.54,,
8,-55.5,-54.5,306.297,305.09,304.119,303.251,302.93,304.288,308.355,308.478,304.909,301.502,299.763,299.091,299.71,300.23,300.784,301.243,301.504,301.504,301.504,301.504,301.504,301.344,301.2,293.65,284.638,,271.802,268.535,265.504,262.471,260.754,259.38,256.936,253.85,250.317,246.339,241.409,,,,,,,,201.618,192.959,,,,,,,,,,,
8,-55.5,-53.5,312.833,310.273,308.911,309.347,309.783,311.592,313.704,313.523,313.055,312.892,312.874,312.995,313.413,314.185,315.017,315.408,315.195,314.776,314.358,314.804,313.927,297.913,281.816,270.673,262.794,,257.379,260.017,258.698,252.475,241.085,226.716,216.602,209.955,205.307,202.623,204.337,,,,,,,,172.537,172.537,,,,,,,,,,,
8,-55.5,-50.5,,,344.085,331.229,319.718,309.551,300.727,293.248,287.113,,286.609,292.008,293.894,296.457,299.189,301.863,304.348,306.562,308.447,,310.805,311.558,313.575,317.158,,,288.439,274.227,268.696,269.182,271.746,273.271,273.945,269.985,264.44,257.306,248.384,226.208,206.352,205.239,198.016,183.948,176.226,176.86,176.951,173.29,172.068,173.453,174.573,174.966,175.113,175.641,176.406,177.601,178.651,179.674,
8,-55.5,-49.5,,,317.224,317.388,317.536,317.666,317.78,317.877,317.958,318.022,318.052,318.01,317.967,318.02,317.927,317.814,317.711,317.641,317.711,317.668,317.625,318.014,318.321,315.499,,,313.704,313.704,312.864,299.274,284.058,272.008,261.21,252.166,244.191,237.42,231.77,224.215,215.188,204.331,193.77,186.036,180.32,176.676,174.593,173.053,172.539,173.533,173.73,173.613,172.615,,174.44,175.79,177.191,,
8,-55.5,-47.5,,,,341.44,340.669,340.911,341.153,341.395,341.637,341.879,342.121,342.363,341.396,339.251,335.827,331.365,326.857,323.266,321.058,318.932,318.764,318.758,318.43,317.907,,,292.671,281.011,273.79,269.324,269.947,270.04,263.691,251.644,235.389,223.205,214.737,205.704,198.393,191.885,186.51,181.813,178.457,176.795,176.208,175.583,174.77,175.95,176.9,177.702,178.493,,180.128,180.948,181.763,,
