12,-70.5,-11.5,338.579,338.597,346.971,346.339,345.276,344.634,343.214,340.655,337.903,335.846,334.3,333.299,332.463,331.638,330.782,329.843,328.843,327.879,326.879,326.029,328.488,329.76,326.254,325.79,325.122,326.136,319.433,318.395,315.068,315.924,314.207,312.57,307.237,302.875,291.166,285.412,289.015,273.54,270.667,254.997,239.136,230.286,228.698,,215.148,213.57,213.192,213.542,213.157,213.769,214.262,214.698,215.042,215.464,215.953,216.418,221.137
12,-70.5,-10.5,335.707,335.954,336.188,336.403,336.743,338.11,338.67,338.199,337.702,337.442,336.551,335.486,334.026,332.488,331.429,330.806,330.475,330.117,329.736,329.335,328.949,326.819,323.926,317.544,291.669,308.615,306.498,303.879,,293.748,285.455,277.148,,263.677,258.384,253.446,248.534,239.159,231.287,,,,,,218.884,219.004,217.817,219.426,220.132,220.779,221.254,,219.831,220.267,222.463,,
12,-70.5,-8.5,,,,389.969,382.484,376.058,370.797,366.79,363.197,359.479,356.131,352.946,350.21,347.62,345.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-70.5,-3.5,,,341.297,340.081,338.797,337.517,336.146,334.744,333.468,333.234,333.014,332.786,332.549,332.31,332.073,331.815,331.546,331.252,330.939,330.626,330.399,331.082,328.492,327.041,326.402,326.449,326.489,326.481,326.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-69.5,-85.5,304.04,302.969,301.836,302.156,302.437,302.741,302.87,302.516,302.164,301.812,301.353,300.762,300.028,299.201,298.511,298.017,297.633,297.329,297.282,297.179,296.645,291.749,275.016,259.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-69.5,-17.5,315.575,315.578,322.595,322.156,320.926,319.696,317.118,313.623,310.571,308.173,305.185,302.325,299.371,297.108,295.482,292.817,288.694,283.486,279.619,275.431,253.294,226.562,207.632,198.273,198.098,,199.476,199.248,197.098,200.084,200.613,200.681,199.098,,,,,,201.098,,,,,,205.328,206.41,207.598,,,,,,,,,,217.298
12,-69.5,-16.5,312.522,312.36,311.452,309.345,307.193,305.01,302.852,300.708,298.561,296.48,294.493,293.026,291.877,291.29,290.782,288.821,285.685,281.172,276.942,273.048,297.226,,,,194.542,194.58,208.038,206.7,,203.402,203.491,203.232,,,,,,,,,,,,,206.549,210.864,,,,,,,,,,,
12,-69.5,-15.5,321.939,320.367,319.596,316.904,314.515,313.034,311.36,308.333,305.755,304.003,302.436,300.394,298.742,297.825,296.951,294.98,291.954,289.248,286.501,283.442,275.209,246.024,209.143,199.672,195.755,195.563,198.927,199.016,200.828,204.851,204.498,204.099,197.798,,,,199.098,,,,,201.298,,,204.733,205.896,206.298,,208.151,209.051,209.891,,,,,,
12,-69.5,-14.5,307.347,307.245,307.028,306.83,306.649,306.486,306.345,306.216,306.123,306.03,305.935,305.853,305.774,305.609,305.184,304.572,304.187,303.849,303.571,303.054,299.43,259.742,,,,,,,,,,,,,,,,,,,,,,,212.561,,,,,,,,,,,,
12,-69.5,-3.5,,,287.515,286.75,286.116,285.799,285.428,285.059,284.665,284.262,283.866,283.379,282.898,282.312,281.765,281.234,279.813,271.108,263.148,255.484,248.435,221.684,209.568,201.271,197.064,197.959,198.779,198.577,198.139,198.055,,,198.366,198.731,,,,,,,,,,,,,,,,,,,,,,,
12,-69.5,-2.5,,,314.198,310.874,308.084,306.322,305.699,305.085,304.431,303.856,303.34,303.02,302.698,302.344,302.07,301.849,301.698,301.698,301.698,301.698,301.672,300.102,299.301,298.664,295.269,283.794,273.302,273.353,273.403,273.454,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-69.5,0.5,,,344.597,344.301,344.1,343.997,344,344.188,344.553,344.8,344.997,336.556,321.748,304.814,292.707,284.796,283.621,281.437,279.777,278.05,276.053,257.82,239.398,228.147,220.398,,208.965,205.52,203.898,204.023,204.148,204.273,204.398,,,,,,204.798,,,,206.398,,207.484,208.039,208.594,,209.708,210.268,210.831,211.398,,,,,
12,-69.5,13.5,334.4,335.489,336.679,338.118,339.909,341.659,341.075,339.023,337.887,336.725,335.727,334.938,334.33,333.916,334.162,333.915,333.835,334.252,334.993,336.202,337.061,334.364,330.97,328.781,327.249,325.468,325.301,324.272,322.799,321.033,318.913,316.438,,,,,,,,,,,,,,,,,,,,,,,,,
12,-69.5,14.5,324.596,320.24,323.725,327.14,330.562,333.746,333.746,333.746,333.746,333.746,333.746,332.072,329.267,325.163,321.864,320.849,321.147,323.24,323.869,324.561,325.017,319.207,315.799,315.195,314.514,313.707,312.698,311.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-69.5,24.5,,,,,332.067,331.682,331.297,330.912,330.528,331.435,329.516,325.206,319.059,314.423,309.638,304.696,299.708,294.732,289.804,284.949,,,,,,,199.825,198.107,,,,,,,,,200.299,201.318,,,,,,,203.944,203.92,,,,,,,,,,,
12,-69.5,25.5,,,329.005,329.029,327.596,327.18,326.716,326.245,325.764,325.217,324.722,324.34,323.958,323.471,322.916,322.486,322.33,322.307,322.284,322.261,322.253,322.351,322.521,320.143,,,318.982,319.209,319.347,319.057,318.819,318.741,313.66,295.007,275.782,260.267,246.303,223.703,,,,,,,209.986,207.657,210.2,208.678,208.981,210.459,,,211.47,211.899,212.317,,
12,-68.5,-84.5,355.348,355.348,355.317,355.06,354.989,355.28,,,,,358.254,357.19,355.628,353.6,351.105,348.159,345.251,341.586,337.071,332.003,326.065,284.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-68.5,-19.5,311.53,312.852,323.014,319.359,318.385,317.074,314.843,312.464,309.992,307.345,305.168,304.004,302.89,301.656,300.256,298.612,295.106,291.231,287.592,283.965,279.841,238.652,214.547,203.211,200.279,198.471,196.692,196.56,196.586,197.041,197.711,198.243,198.589,200.305,200.633,200.688,,,198.998,,,,202.998,,205.295,206.521,207.798,,,,,,,,,,217.698
12,-68.5,-18.5,314.663,315.005,315.423,320.527,318.745,316.328,313.96,311.832,309.104,306.477,304.329,302.717,302.151,300.658,299.492,297.681,291.903,284.433,278.203,271.721,265.402,227.434,201.568,196.47,195.398,,199.58,198.485,197.661,197.037,196.202,196.615,196.102,196.307,196.826,197.657,199.298,,,,,201.898,,,205.911,205.783,206.798,,208.9,209.977,,,,,,,
12,-68.5,-17.5,,,310.955,312.468,313.284,313.436,312.405,311.428,311.64,312.803,314.972,316.444,316.267,316.256,315.423,314.24,312.726,310.593,308.375,306.06,301.652,285.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-68.5,-11.5,331.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-68.5,-2.5,,,281.098,280.98,280.698,280.22,279.466,278.633,278.098,277.828,277.707,277.722,277.598,276.361,274.44,271.046,266.602,258.119,250.404,242.665,235.305,205.481,202.134,201.137,200.954,200.173,199.251,199.382,202.373,203.831,,,203.552,203.064,,,,,,,,,,,,,,,,,,,,,,,
12,-68.5,-0.5,353.353,355.552,345.95,345.671,328.915,326.336,323.041,319.579,315.824,310.846,305.548,299.615,292.012,283.278,275.531,268.849,263.162,258.211,253.715,249.817,233.853,218.63,205.893,201.937,200.122,203.716,199.67,198.234,198.679,199.658,202.099,202.869,201.934,202.107,203.457,203.803,201.698,202.44,203.198,203.987,202.657,205.443,205.998,,207.072,207.054,207.498,208.966,209.763,210.446,210.267,210.998,211.397,213.459,214.244,,214.898
12,-68.5,0.5,340.717,340.834,337.775,338.041,338.462,338.826,336.255,331.624,327.132,323.942,320.772,314.596,305.102,297.079,290.093,283.308,277.533,272.173,266.998,262.02,257.502,233.651,214.988,206.679,203.596,203.908,200.942,200.704,200.467,200.87,201.324,201.781,202.198,202.488,202.805,203.136,203.495,202.569,203.398,,203.9,204.198,,,206.746,206.124,208.07,210.6,209.66,207.988,208.435,,,,,,
12,-68.5,21.5,,,329.563,327.845,325.803,323.264,320.404,317.004,313.236,309.998,307.667,305.946,304.753,303.961,303.272,301.607,298.214,282.768,257.433,239.188,223.401,207.599,,,,,,,198.51,198.868,199.239,199.556,199.854,200.111,200.334,200.586,200.86,201.45,,,,,,,206.791,207.647,,,,,,,,,,,
12,-68.5,22.5,,,340.597,340.272,339.689,336.362,331.083,324.451,318.617,314.399,311.292,310.077,309.11,308.128,307.142,306.151,305.18,304.26,303.386,302.529,300.854,262.317,230.18,213.353,,,206.155,205.966,205.776,205.64,205.555,205.425,205.261,205.059,204.857,204.654,204.452,204.047,,,,,,,207.575,207.785,,209.085,210.115,211.39,,,213.006,213.156,213.168,,
12,-68.5,38.5,319.586,323.725,323.507,323.893,324.161,322.536,321.111,320.085,319.519,318.992,318.715,318.813,319.521,320.128,320.469,320.675,320.738,320.915,321.131,321.265,321.329,318.715,317.843,315.665,312.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-67.5,-91.5,356.403,357.002,357.274,357.187,356.838,357.612,359.017,356.999,354.168,352.154,350.303,349.196,348.744,348.038,347.041,345.946,344.802,343.715,342.121,340.427,338.539,325.032,280.155,261.814,248.349,,222.488,211.734,202.426,194.513,188.025,182.965,,,,,,,,,,,,,181.596,182.938,184.221,185.475,186.699,187.901,,,191.428,192.613,,,
12,-67.5,-90.5,363.81,362.611,361.631,360.899,360.324,358.363,355.967,356.294,356.448,356.947,357.274,355.469,352.101,348.806,346.492,344.639,343.239,342.613,342.001,341.366,340.717,338.103,335.925,313.583,,,248.518,228.158,213.32,201.998,193.886,188.986,,,,,,,,,,,,,180.391,181.706,182.842,183.865,184.777,185.577,,,,,,,
12,-67.5,-84.5,374.388,374.315,374.088,373.762,373.396,373.411,373.587,372.616,371.86,371.316,370.881,369.897,368.807,367.537,364.689,361.369,355.548,348.619,342.86,337.136,331.737,309.051,254.336,221.961,214.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-67.5,-31.5,315.765,319.045,323.183,325.457,325.886,321.826,317.98,314.296,311.177,308.557,306.546,305.531,304.836,304.18,303.48,302.727,301.953,301.347,300.925,300.652,300.471,,248.643,,,,208.853,208.685,208.338,206.265,202.86,200.091,198.362,197.195,196.534,196.829,,,,,,,,,,,,,,,,,,,,,
12,-67.5,-30.5,321.677,320.916,319.804,318.734,317.706,,,,,,,311.782,311.005,310.429,309.889,,,,,,,,,,,,209.558,203.449,204.168,203.68,,,202.42,202.371,,,,,,,,,,,,,,,,,,,,,,,220.799
12,-67.5,-29.5,311.456,311.192,310.672,310.082,309.452,308.685,307.872,306.941,305.979,305.014,304.241,305.467,307.118,304.269,297.249,286.804,275.332,265.244,258.545,251.615,244.95,222.33,214.824,211.265,210.187,,208.245,207.482,206.515,205.452,204.302,203.067,,,,,,,,,,,,,205.281,206.475,,,209.584,210.461,,,,,215.119,216.368,
12,-67.5,-28.5,315.665,317.879,321.025,323.177,324.336,324.483,322.805,318.562,314.969,312.79,311.041,310.581,310.341,310.085,309.823,309.561,309.337,309.158,309.007,308.845,,,,,,,203.256,198.172,196.143,196.093,195.656,195.219,195.085,195.439,,,,,,,,,,,,,,,,,,,,,,,
12,-67.5,-24.5,325.942,325.842,323.242,320.882,318.749,316.786,314.99,313.28,311.852,310.354,308.876,307.38,305.921,304.753,303.891,302.621,310.811,310.551,310.316,310.082,285.472,224.296,235.455,192.453,190.867,190.489,196.54,195.88,196.039,192.498,197.112,196.488,194.165,194.678,,,,,,,,,,,208.099,,,211.807,212.081,212.675,,,215.764,217.013,218.372,,
12,-67.5,-23.5,315.879,315.973,315.541,314.048,312.139,310.208,308.177,305.964,303.747,301.577,299.453,297.543,295.695,293.873,292.46,290.094,286.36,282.858,279.347,275.933,271.503,233.955,200.739,197.188,190.731,190.702,194.324,194.523,194.947,195.62,196.191,196.559,196.84,196.982,197.083,197.141,198.044,198.348,,,,,,,,,,,,,,,,,,,
12,-67.5,-22.5,311.877,314.316,317.341,318.647,317.917,316.715,313.549,308.707,304.818,301.883,299.406,297.457,296.241,295.036,293.828,292.56,289.847,286.839,284.141,281.405,278.733,241.469,207.985,195.482,,192.229,191.711,192.788,195.752,196.179,195.412,195.95,197.536,197.528,197.739,197.84,,,,,,,,,207.435,203.507,,206.689,209.284,212.491,,,216.454,216.233,216.452,,
12,-67.5,-21.5,312.677,313.031,323.933,322.954,321.396,319.474,316.301,312.719,309.797,307.063,304.862,303.257,302.22,301.487,300.505,295.552,285.682,276.304,268.368,260.341,252.879,221.362,197.975,194.206,194.198,,194.686,194.921,194.398,,,,,,,,,,,,,201.098,,,204.503,,,,,,,,,,,,218.598
12,-67.5,-20.5,315.979,315.649,313.523,311.297,309.072,306.575,304.179,303.551,302.914,302.093,301.515,301.141,300.89,300.715,301.042,299.912,295.915,292.001,287.785,283.395,278.696,229.351,209.87,207.891,,,201.18,198.355,195.972,196.564,197.256,197.886,198.38,198.767,199.07,199.288,,,,,,,,,,,,,,,,,,,,,
12,-67.5,-19.5,316.967,319.394,322.192,324.224,325.488,325.986,325.559,324.387,322.556,320.067,316.904,312.849,307.905,301.803,294.445,286.329,278.366,272.076,266.609,260.936,255.289,,,,,,200.379,200.509,,,,,,,,,,,,,,,,,207.524,,,,,,,,,,,,
12,-67.5,-11.5,329.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-67.5,-3.5,,,296.698,294.515,292.798,291.212,289.963,288.983,288.298,288.244,288.193,288.142,287.999,286.694,285.243,284.089,283.039,282.199,281.571,281.055,278.758,213.271,202.755,199.117,198.81,198.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-67.5,-2.5,,,286.198,284.437,282.998,281.647,280.39,279.162,278.211,277.477,276.691,276.384,,,266.127,260.645,254.009,246.197,237.569,228.869,220.925,200.182,199.435,199.154,199.1,199.17,199.315,199.457,199.63,199.82,,,200.507,200.773,,,,,,,,,,,,,,,,,,,,,,,
12,-67.5,-0.5,,,,,326.697,322.376,317.928,313.122,307.956,302.432,296.198,290.051,283.292,276.16,268.462,259.976,250.595,240.662,231.202,223.342,217.298,198.897,,,,,,,,,,,,,,,,,,,,,,,201.308,,,,,,,,,,,,
12,-67.5,0.5,345.51,345.51,346.135,325.8,321.364,320.701,316.848,311.259,305.242,299.485,292.983,286.401,278.74,269.252,260.332,253.164,247.864,242.66,237.1,231.931,227.265,210.794,201.759,198.355,199.449,198.508,195.37,195.957,198.33,197.381,198.143,198.138,197.834,199.832,201.129,201.786,203.323,202.043,199.548,,203.674,,201.348,197.895,202.61,203.3,204.032,202.248,204.199,205.022,203.571,210.598,207.39,206.577,207.197,209.22,213.798
12,-67.5,18.5,,,,,333.202,329.044,332.463,328.868,323.341,315.882,306.467,294.173,276.938,256.255,238.013,224.618,215.109,208.434,203.201,200.992,198.335,192.623,,,,,,,193.692,194.032,,,195.108,195.827,196.833,197.68,,,,,,,,,,,,,,,,,,,,,
12,-67.5,19.5,,,342.8,342.492,342.197,337.237,330.732,324.28,317.867,311.473,305.091,298.715,292.349,286.003,279.7,273.46,263.518,250.139,233.39,216.286,204.819,197.769,194.25,193.961,,,194.503,195.036,195.569,196.099,196.626,197.151,197.829,198.641,199.652,200.612,201.357,202.536,203.396,203.866,204.448,205.768,,,207.89,208.291,,209.102,209.381,209.676,,,210.833,211.223,211.615,,
12,-67.5,20.5,,,,,328.997,325.421,321.947,318.573,315.299,312.125,309.051,306.132,303.391,300.802,298.293,295.581,291.138,280.408,265.21,254.835,244.866,210.909,,,,,,,204.989,202.778,,,200.279,200.774,201.276,201.761,202.242,203.203,,,,,,,205.34,206.195,,,,,,,,,,,
12,-67.5,39.5,325.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.857,238.382,237.993,237.603,237.218,236.838,236.465,,,,,,
12,-67.5,178.5,,,,,,,,,,,302.995,300.941,299.524,298.742,298.585,295.469,295.546,294.032,289.065,282.921,276.639,248.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-66.5,-149.5,345.074,344.929,344.593,344.065,343.346,342.436,341.334,340.041,338.557,336.887,335.155,333.124,330.896,328.462,325.82,322.97,319.911,316.641,,,,,,,,,,,,,,,,,,,,,,,,,,,196.065,,,,,,,,,,,,
12,-66.5,-126.5,365.397,365.246,364.946,364.647,364.347,364.309,361.871,357.628,354.099,351.327,349.117,347.409,346.329,345.229,344.086,342.97,341.989,341.281,340.639,339.577,338.28,329.764,287.612,240.377,220.29,211.369,200.637,191.788,186.618,183.902,182.115,180.412,179.05,178.058,177.41,177.106,177.176,178.161,179.943,181.115,181.891,183.244,,185.697,186.786,187.791,188.643,189.53,190.44,191.379,192.3,193.113,193.774,194.308,194.538,194.726,
12,-66.5,-110.5,336.796,337.483,338.056,338.518,338.867,338.034,338.281,338.529,338.777,338.92,338.545,338.06,337.478,336.801,336.029,335.163,334.201,333.138,,,,322.207,,301.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-66.5,-32.5,,,,,,,,,,,315.615,324.701,322.092,326.509,325.991,313.152,291.024,268.095,254.886,242.178,236.809,233.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-66.5,-31.5,317.619,317.609,317.57,316.871,315.847,315.815,315.595,315.014,314.41,313.854,313.356,312.936,312.536,312.135,309.613,309.471,309.328,309.185,309.042,308.899,308.75,,,,,,218.864,,,,,,,,,,,,,,,,,,211.168,,210.968,212.768,215.37,217.656,221.827,221.525,219.81,220.28,221.573,222.536,223.618
12,-66.5,-30.5,319.64,320.314,319.864,319.335,318.728,318.053,295.05,291.496,288.177,285.081,282.111,312.378,311.222,309.869,308.362,314.865,255.897,255.537,254.744,253.874,197.881,,,,196.823,195.818,201.424,,194.696,194.458,,,,,,,,,,,,,,,,,,212.015,213.416,214.622,,,217.885,218.809,219.575,,
12,-66.5,-29.5,320.775,320.619,319.409,316.879,312.859,309.248,308.13,308.359,308.588,308.744,309.493,310.608,311.974,313.184,314.348,311.72,307.886,303.602,297.75,289.856,282.102,241.965,,200.095,,,199.958,196.114,195.125,196.494,197.799,199.009,200.038,200.933,201.715,202.384,,,,,,,,,,,,,,,,,,,,,
12,-66.5,-28.5,345.597,344.096,339.35,331.127,318.732,303.386,308.772,305.951,303.634,301.536,299.676,298.255,297.229,296.221,295.176,294.234,292.797,291.442,289.44,287.273,284.728,224.478,225.958,193.228,190.922,190.824,193.181,193.775,193.195,193.609,193.876,194.155,194.441,194.709,194.949,195.16,,,,,,,,,203.284,,,,,,,,,,,,
12,-66.5,-27.5,326.16,331.106,330.841,328.069,322.987,320.559,317.495,314.536,312.007,310.025,308.439,305.866,305.101,304.401,305.673,304.372,302.744,301.083,298.843,292.389,279.249,244.502,203.342,193.605,194.778,189.895,197.955,197.221,193.697,194.081,194.6,195.256,194.476,194.585,192.173,192.419,,,,,,,,,204.087,,206.715,208.16,209.549,210.984,,,214.843,216.062,217.225,,
12,-66.5,-26.5,325.185,327.148,329.636,331.311,332.173,331.936,329.175,326.031,323.975,322.154,320.698,319.583,319.276,319.27,318.426,316.935,315.046,312.867,310.409,307.667,,,,,,,201.953,201.322,200.754,200.342,,,200.197,200.231,,,,,,,,,,,,,,,,,,,,,,,
12,-66.5,-25.5,334.241,334.172,333.712,331.231,323.881,315.343,310.516,309.214,307.988,306.818,305.668,304.531,303.425,302.348,301.304,299.967,298.009,296.023,293.421,290.784,288.148,232.726,203.51,196.118,,192.742,191.623,191.886,192.477,193.022,193.546,194.021,194.458,194.765,195.104,195.441,195.792,196.533,,,,,,,203.287,204.56,,206.977,208.004,209.12,,,212.473,213.592,214.712,,
12,-66.5,-3.5,,,312.497,329.693,327.597,324.018,318.997,313.19,309.147,305.955,304.286,302.812,291.99,289.602,291.491,286.369,279.616,267.302,252.616,240.083,229.177,198.507,195.537,194.606,194.56,194.874,195.29,195.758,196.467,197.083,,,198.543,198.992,,,,,,,,,,,,,,,,,,,,,,,
12,-66.5,-2.5,,,342.497,332.456,323.797,317.195,311.901,307.658,305.298,303.448,302.986,302.467,301.91,301.521,301.365,301.248,299.374,292.828,284.419,274.27,261.866,196.729,194.57,193.62,193.81,193.987,194.338,194.916,196.075,197.153,,,197.955,198.074,,,,,,,,,,,,,,,,,,,,,,,
12,-66.5,-0.5,,,345.597,345.145,344.664,344.197,339.358,331.019,320.777,310.624,300.098,290.492,279.853,268.624,255.743,244.698,237.972,231.736,226.194,221.725,218.298,205.01,201.33,200.577,200.098,,199.122,198.62,198.504,198.979,199.501,200.012,200.498,200.962,201.399,201.811,202.198,202.852,203.398,203.877,204.298,204.705,205.098,,206.226,206.864,207.498,,208.776,209.436,210.109,210.798,,,,,
12,-66.5,0.5,339.41,340.439,342.548,334.328,326.474,322.572,318.497,310.995,302.523,294.748,287.561,280.41,271.806,261.224,250.369,241.318,233.804,228.544,224.099,220.172,216.721,206.604,199.516,199.445,198.698,197.594,203.287,203.516,203.247,203.026,202.85,202.857,202.93,203.579,203.357,203.559,203.905,204.817,205.846,202.688,203.198,203.668,207.198,210.388,205.073,207.634,211.148,212.497,210.734,211.345,208.507,212.698,,214.424,215.254,211.931,213.898
12,-66.5,15.5,,,331.797,326.313,321.608,319.582,317.195,314.951,312.67,310.291,307.79,305.248,302.709,300.178,297.665,295.222,288.549,271.819,243.534,222.165,205.236,195.904,192.196,192.147,192.098,,193.367,193.938,194.456,194.902,195.285,195.528,196.016,196.751,197.755,198.68,199.325,200.017,,,,,,,203.442,203.446,,204.279,205.116,205.905,,,208.258,209.075,209.911,,
12,-66.5,17.5,,,339.086,335.781,332.242,328.437,324.253,320.381,316.616,312.862,303.007,289.238,270.323,245.201,219.957,202.386,193.317,192.75,192.063,191.354,190.622,187.535,186.231,187.144,,,189.89,190.818,191.709,192.329,192.816,193.414,194.093,194.832,195.611,196.543,197.176,197.833,,,,,,,201.991,202.369,,202.995,203.255,203.453,,,204.546,205.336,206.129,,
12,-66.5,45.5,289.741,301.475,309.347,309.492,309.637,309.783,309.5,309.028,308.16,307.046,306.733,307.096,307.79,309.394,311.214,311.526,310.511,307.986,305.189,303.819,302.376,303.45,304.047,303.603,302.675,298.178,296.926,302.273,305.274,306.661,306.297,305.824,302.873,297.977,291.185,,,,,,,,,,,,,,,,,,,,,,
12,-66.5,46.5,319.194,319.107,317.102,316.599,316.144,315.708,315.273,314.812,314.348,313.924,313.355,313.636,314.451,315.803,309.567,310.727,310.69,309.673,309.223,308.651,308.113,309.272,309.783,309.612,309.347,303.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-66.5,142.5,361.754,361.846,357.063,355.529,352.61,351.196,349.772,348.244,346.609,344.981,344.633,341.701,338.829,336.794,334.726,332.714,331.491,330.137,329.377,329.827,325.393,324.797,321.197,319.362,320.615,321.451,319.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
