1,-70.5,-118.5,302.376,302.485,302.376,302.106,301.504,296.6,291.701,287.161,282.833,278.094,275.022,274.246,273.562,272.529,271.353,269.935,268.236,266.125,263.787,261.857,260.224,255.096,251.087,233.595,218.935,210.407,204.314,199.688,195.144,191.513,188.137,185.626,183.61,183.204,182.756,182.426,183.039,184.54,187.257,188.967,189.739,190.197,,190.424,191.909,192.933,193.912,194.841,195.927,198.113,,197.427,198.236,198.243,,,
1,-70.5,-116.5,305.135,306.569,307.314,307.167,307.023,303.008,298.6,297.178,294.705,292.421,290.612,288.117,285.862,284.414,283.094,281.898,281.11,280.375,280.038,279.976,279.138,265.619,250.818,236.073,221.19,209.392,200.567,196.178,192.289,188.233,184.301,183.105,184.737,184.083,184.301,184.171,185.508,186.452,187.787,,189.394,,191.054,,191.82,192.404,193.415,194.618,196.405,197.841,199.986,,200.088,200.636,202.832,,203.908
1,-70.5,-115.5,321.982,321.111,320.24,319.368,318.497,338.552,332.771,332.067,333.462,331.702,328.575,323.042,317.742,312.388,307.022,301.842,296.698,291.524,286.708,282.125,278.442,264.109,242.911,224.271,213.057,199.862,191.505,188.209,186.212,185.265,185.344,184.796,180.816,,,,183.356,,185.608,,186.886,,188.222,,194.814,195.658,191.272,197.479,198.384,199.401,196.501,205.222,197.114,203.282,202.251,206.223,198.243
1,-70.5,-114.5,316.754,316.754,316.754,316.754,316.754,314.57,311.09,307.491,303.392,298.414,294.533,292.05,290.989,290.034,289.032,287.998,287.016,286.135,285.56,285.075,284.076,275.362,254.013,231.792,208.265,193.963,186.915,,185.027,181.367,181.422,,181.251,182.013,182.651,183.334,183.865,184.594,185.173,,188.283,,191.708,,192.362,192.688,193.015,,,,,,,,,,196.065
1,-70.5,-112.5,316.754,313.377,311.961,313.745,315.011,314.305,312.397,309.563,306.711,303.857,301.069,298.386,295.819,293.289,290.679,287.998,285.298,282.605,279.924,277.264,274.055,250.527,224.385,209.136,201.729,,190.303,186.297,,183.43,183.43,183.43,183.43,183.622,183.909,184.121,184.301,184.546,184.737,,187.944,,190.837,,192.388,192.715,193.015,193.287,193.417,193.248,193.451,,195.531,196.682,197.64,,199.551
1,-70.5,-111.5,315.883,316.591,317.19,317.746,318.061,343.603,342.564,340.355,336.929,333.694,328.627,319.25,307.757,298.489,291.376,285.381,281.05,277.773,274.443,271.063,267.104,243.861,220.489,205.012,193.886,186.781,185.851,184.408,184.002,187.868,187.239,188.663,181.687,,,,182.558,183.892,185.173,,186.316,,187.351,,195.484,196.801,193.015,197.98,198.176,198.359,193.015,,200.729,202.211,203.634,,205.476
1,-70.5,-106.5,,,,,,366.594,360.413,353.401,345.559,336.887,327.26,316.125,303.091,290.489,280.249,271.742,264.158,257.191,250.807,245.735,240.205,219.507,205.739,194.628,,,185.469,185.307,185.442,185.232,185.811,186.824,,,,,,,,,,,,,199.408,200.34,,201.988,202.677,203.352,,205.284,,206.649,206.59,206.832,
1,-70.5,-103.5,,,,,,366.747,355.593,344.944,334.798,325.157,315.791,307.045,298.938,291.408,284.512,279.972,275.072,270.4,265.697,260.843,255.769,229.239,205.201,192.204,,,184.876,184.764,184.756,185.213,186.142,,,,,,,,,,,,,197.995,199.873,,,202.964,203.505,,,,,205.743,206.385,,
1,-70.5,-100.5,345.461,343.454,339.604,335.927,332.423,329.091,325.937,323.05,320.365,318.026,316.134,314.531,312.685,309.89,315.329,313.292,311.274,308.39,305.405,286.628,281.365,,255.465,183.701,192.144,,174.529,174.193,173.857,174.167,175.414,176.479,177.488,178.366,179.153,179.857,179.122,181.425,181.976,,184.401,,186.898,188.142,189.07,189.481,189.886,190.667,191.843,192.843,193.44,193.98,194.526,195.079,195.635,196.193,196.712
1,-70.5,-99.5,,,,,,368.129,349.68,333.467,319.491,307.752,298.345,294.252,290.783,287.182,283.509,279.894,276.728,274.226,271.694,268.206,264.371,240.222,218.555,206.481,,,190.268,189.122,188.311,188.534,188.756,188.978,,,,,,,,,,,,,200.172,200.424,,201.729,202.68,203.762,,206.481,208.181,,209.453,208.009,206.584
1,-70.5,-9.5,,,362.497,361.497,357.879,355.239,352.697,349.863,346.997,345.98,344.589,340.152,335.997,335.696,335.597,335.597,335.597,334.302,333.149,332.784,332.597,331.997,330.497,328.597,327.997,327.701,327.497,327.226,326.897,326.846,326.797,326.549,326.197,,,,,,,,,,,,,,,,,,,,,,,,
1,-70.5,-7.5,335.397,335.408,335.534,336.383,338.165,339.797,340.05,339.678,338.767,339.266,340.397,339.319,337.246,335.078,332.452,331.411,330.847,330.478,330.045,329.384,328.751,327.158,326.896,327.145,326.997,326.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-70.5,171.5,344.857,344.854,344.853,344.854,344.857,344.893,344.929,344.897,344.986,344.828,344.639,342.724,340.917,339.016,337.048,335.233,333.318,328.643,323.796,319.214,314.793,299.326,271.368,250.092,230.563,212.459,209.114,209.084,,,,,,,,,,,,,,,,,209.922,,210.456,210.642,210.763,210.609,,,212.094,212.701,,,
1,-70.5,173.5,348.996,348.397,347.834,347.307,346.817,346.364,345.978,345.657,345.385,345.112,344.639,340.78,334.717,327.892,322.961,317.886,312.647,307.371,302.128,296.966,291.919,,249.511,,217.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-70.5,177.5,354.66,353.68,352.699,354.496,350.738,343.525,331.909,317.993,307.104,298.137,289.305,281.94,276.63,273.164,270.024,266.885,263.694,260.453,257.173,253.862,250.527,,218.867,,194.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-70.5,179.5,319.368,319.368,319.368,309.522,301.504,295.78,291.919,288.209,285.126,282.469,280.591,278.716,277.284,276.262,276.531,274.927,268.859,262.954,256.914,251,245.299,219.157,208.7,201.076,195.629,,187.941,186.402,185.173,184.955,184.737,184.519,184.301,184.36,184.618,185.029,185.608,187.405,189.965,,,,,,,,194.322,,,,,,,,,,201.293
1,-69.5,-172.5,346.382,346.12,345.684,342.138,336.032,330.613,325.967,321.868,319.02,316.347,308.916,299.723,289.425,274.096,258.886,256.192,267.469,276.45,284.063,291.483,291.154,289.51,285.529,230.59,199.355,196.402,192.887,190.525,189.965,189.965,189.887,189.425,188.686,188.713,189.109,189.868,,,,,,,,,194.991,196.989,199.988,202.045,201.449,201.776,202.135,,202.91,203.295,203.671,,
1,-69.5,-169.5,368.167,368.964,369.595,370.058,370.006,370.248,362.529,337.629,313.415,299.158,292.379,291.563,290.592,289.39,288.929,289.028,289.127,289.226,289.015,287.814,285.68,269.195,246.742,217.831,,200.114,197.164,193.928,191.565,190.796,190.515,190.464,190.909,191.336,191.758,192.169,192.628,193.751,195.162,196.83,198.848,,,,202.936,203.498,203.92,204.196,204.34,204.343,,,206.187,207.594,,,
1,-69.5,-143.5,354.66,,,,,,,,,,348.887,,,,,,,,,,323.725,,279.175,,215.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-69.5,-119.5,297.583,299.816,300.633,299.326,298.019,289.307,281.026,275.925,274.492,273.497,272.312,271.744,271.953,271.62,271.165,270.57,269.898,269.287,268.161,266.846,265.341,251.03,233.099,214.334,194.758,190.569,187.787,185.307,183.43,182.16,181.304,181.796,181.251,181.367,181.695,182.201,182.994,185.145,187.351,,189.533,,190.401,,191.107,190.975,191.272,192.307,194.394,196.17,197.372,,198.44,198.703,198.978,,199.551
1,-69.5,-112.5,,,,,,,,,315.883,310.606,305.329,300.052,294.775,289.498,283.06,278.041,273.152,268.391,,,,,,,,,,,,,177.048,,,,177.436,179.716,181.911,,,,,,186.596,,190.825,190.707,190.589,190.472,,,,,,,,,
1,-69.5,-109.5,351.697,351.712,350.505,348.579,345.924,342.539,338.424,333.597,327.694,320.926,314.697,314.794,314.891,314.987,315.084,311.642,306.146,299.867,292.101,282.081,272.598,217.408,173.605,172.491,171.574,171.518,172.248,173.201,174.154,175.112,175.991,176.585,177.372,178.88,180.001,180.697,181.22,182.299,183.281,184.252,186.014,187.593,187.975,188.778,190.071,191.217,191.208,191.643,192.399,193.14,193.871,194.505,194.912,195.409,196.076,196.873,197.592
1,-69.5,-102.5,350.497,349.976,348.983,347.99,346.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-69.5,-96.5,338.539,338.19,337.842,337.493,337.145,336.796,336.448,338.431,337.527,336.401,335.053,333.431,331.588,329.536,327.279,324.816,322.147,319.273,316.192,312.902,,,,,,,184.279,179.554,,,,,,,,,,,,174.47,,,,,177.341,178.628,180.283,182.297,184.669,,,,,,,,
1,-69.5,-95.5,334.182,336.469,338.394,339.955,341.153,379.241,371.85,365.099,358.986,353.513,348.724,348.723,341.777,335.827,331.298,327.471,325.675,325.282,322.963,320.765,318.203,297.181,274.369,250.679,,,202.063,197.318,,,184.839,186.257,,,,,,,,,,,,,195.748,197.044,,199.349,200.214,200.984,,,202.648,202.932,202.958,,
1,-69.5,-88.5,346.297,346.343,347.703,348.748,349.497,349.425,349.35,349.275,349.197,343.091,332.663,323.417,316.239,310.074,305.013,300.516,297.096,293.998,291.192,289.28,287.845,267.75,245.808,224.045,204.956,191.159,184.683,180.785,178.114,177.512,177.161,177.777,178.588,179.253,179.739,180.3,181.089,183.046,183.671,184.488,185.678,186.934,188.211,189.487,190.5,191.293,191.77,192.304,193.803,194.929,195.332,195.773,196.276,196.906,197.529,198.119,198.687
1,-69.5,-78.5,,,361.631,349.995,339.974,331.568,327.806,323.932,320.18,316.223,311.959,307.406,302.692,297.732,292.202,288.528,285.795,283.642,282.243,280.767,279.239,273.662,267.055,253.135,,,211.347,197.198,,,,188.826,,,,,,,,,,,,,,,,,,,,,,,,,
1,-69.5,-59.5,372.397,371.973,373.734,370.636,367.716,361.2,354.695,343.887,331.175,321.509,315.23,311.11,308.151,306.219,305.181,304.368,304.121,303.981,303.913,303.858,303.723,303.047,302.036,299.881,297.68,297.183,296.961,297.004,297.339,299.252,299.759,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-69.5,-57.5,397.197,397.886,383.718,370.914,359.45,349.153,340.163,331.921,324.739,318.728,313.188,308.802,306.847,305.037,302.65,300.913,300.504,300.192,299.857,299.476,299.041,296.431,293.785,294.687,296.051,297.591,298.888,297.917,297.44,298.338,300.564,302.458,302.902,,,,,,,,,,,,,,,,,,,,,,,,
1,-69.5,-56.5,362.297,362.245,359.637,354.849,347.674,338.414,332.693,332.444,331.267,330.244,328.816,326.752,324.073,321.39,318.729,316.079,313.369,310.594,307.799,304.91,302.43,293.74,289.131,287.354,287.323,287.622,288.348,285.228,282.756,285.693,288.024,289.75,,,,,,,,,,,,,,,,,,,,,,,,,
1,-69.5,-10.5,377.534,377.262,377.098,377.091,377.098,371.664,367.077,357.333,348.607,340.816,334.182,330.132,326.409,323.437,320.838,318.715,318.467,318.16,317.941,317.636,317.19,313.486,311.743,310.647,309.565,288.721,294.458,285.354,276.247,266.772,256.839,272.62,,,,,,,,,,,,,224.889,225.619,226.441,227.404,228.45,229.56,230.015,229.574,228.637,227.202,,,
1,-69.5,-6.5,,,,307.098,290.547,277.572,271.754,271.34,270.582,270.992,269.604,268.756,269.465,269.074,268.368,267.827,267.567,267.205,265.497,263.598,261.519,239.88,219.438,208.787,203.993,,202.313,201.511,200.698,202.098,203.538,204.844,205.998,206.978,207.803,208.475,208.998,209.198,209.398,208.021,206.498,207.097,207.498,207.448,207.398,208.105,209.198,210.281,211.458,212.88,214.098,214.585,214.56,214.77,215.298,216.253,217.211
1,-69.5,9.5,308.04,,,,,,,,,,,,,,,,,,,,,,,,,,208.28,207.797,207.447,207.45,207.57,207.688,207.805,207.923,208.04,208.157,208.531,211.565,,,,,,,212.219,212.438,212.953,215.745,218.002,217.89,218.085,219.083,221.16,223.181,224.215,224.185,
1,-69.5,17.5,,,361.432,361.233,359.797,355.974,350.414,343.236,336.635,331.826,328.294,325.712,323.272,322.71,322.209,321.626,320.997,320.811,320.868,320.727,320.557,317.574,314.342,315.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-69.5,20.5,344.203,347.863,350.303,350.303,350.303,350.303,345.245,337.104,325.13,313.619,306.961,306.431,306.028,311.612,311.458,313.134,312.917,306.117,301.14,295.824,290.58,273.542,256.975,238.721,219.073,209.717,205.066,201.122,198.679,198.679,198.679,198.679,198.679,198.885,199.171,199.538,199.986,,,,,,,,207.335,209.739,,,212.452,211.956,212.174,,,213.03,213.32,213.605,
1,-69.5,29.5,383.967,383.88,371.714,368.711,367.28,362.863,358.115,355.813,352.988,349.476,345.541,342.662,340.541,338.776,337.203,335.828,334.428,332.721,330.603,328.17,325.657,319.872,315.628,313.022,310.409,299.784,294.664,289.63,283.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-69.5,72.5,370.781,371.216,371.652,368.904,365.917,362.938,359.957,356.932,353.864,350.787,347.689,345.132,342.687,340.703,338.94,336.36,333.153,329.372,324.793,320.473,317.19,305.837,301.069,303.771,305.861,306.198,306.297,306.297,,305.899,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-69.5,73.5,361.631,374.263,368.843,372.448,376.054,379.66,380.749,368.961,347.326,333.249,327.708,328.395,329.443,330.327,330.958,331.132,331.132,331.132,331.132,331.132,,,,,,,320.062,320.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-69.5,176.5,347.689,347.144,346.599,346.055,345.51,337.854,329.193,321.3,313.226,305.274,297.583,290.323,283.195,276.22,269.688,263.36,257.263,251.404,245.785,240.408,235.278,,199.551,,190.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-69.5,179.5,345.22,344.062,342.928,341.022,338.26,332.096,325.059,317.819,311.647,307.035,302.521,300.174,297.79,295.277,292.635,290.049,287.614,285.272,283.028,280.947,278.703,227.435,247.09,212.622,209.281,196.232,191.708,192.819,193.451,192.276,189.482,187.15,186.044,186.334,186.707,187.053,189.094,187.812,188.222,,189.747,,191.272,,192.797,193.56,195.629,195.357,196.578,198.035,199.115,,200.082,200.491,200.902,,201.729
1,-68.5,-171.5,357.274,351.46,345.824,340.367,335.088,329.988,325.067,320.324,315.76,311.375,307.169,303.428,300.487,297.829,294.499,291.207,287.97,284.743,281.504,278.236,274.927,,238.909,,199.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-68.5,-170.5,369.474,372.206,373.831,372.799,373.567,371.977,369.391,366.992,362.697,357.489,350.801,342.345,331.143,317.109,306.559,304.064,303.937,303.883,303.792,303.893,300.06,272.649,247.345,224.437,,,,,,,,,193.215,193.6,194.073,194.635,195.289,197.063,198.052,198.412,199.116,200.143,,201.029,201.346,201.965,202.857,203.792,204.823,206.001,206.086,,,,,,
1,-68.5,-169.5,351.61,351.312,348.996,345.14,339.985,333.746,327.575,320.902,313.083,304.927,300.45,298.03,295.682,293.273,290.711,287.982,285.144,282.203,279.156,276.005,272.565,253.473,234.407,215.253,195.966,192.805,192.56,191.808,191.178,190.651,190.401,190.401,190.401,190.977,191.68,192.387,,,,,,,,,202.127,204.709,202.088,201.596,202.051,202.56,203.019,,203.771,204.069,204.336,,208.054
1,-68.5,-151.5,340.717,,,,,,,,,,331.622,,,,,,,,,,303.247,,255.592,,188.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-68.5,-147.5,364.681,,,,,,,,,,328.79,,,,,,,,,,291.483,,252.76,,212.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-68.5,-134.5,358.581,354.809,351.242,347.88,344.724,341.773,339.028,336.488,334.154,332.025,330.101,328.396,326.934,325.638,324.54,324.113,324.306,324.988,325.634,325.432,323.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-68.5,-124.5,357.274,350.272,343.645,337.393,331.515,326.013,320.884,316.131,311.752,307.748,304.119,301.043,298.98,298.093,297.953,297.783,296.259,294.213,292.317,290.419,288.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-68.5,-114.5,,,,,,358.035,358.664,358.457,358.768,358.966,358.798,358.159,357.124,355.762,353.992,351.826,349.031,345.745,341.951,337.075,330.481,292.564,262.188,237.261,,,193.49,189.088,187.921,187.562,187.203,,,,,,,,,,,,,,198.154,199.081,,200.414,200.963,201.359,,202.271,203.722,,,207.223,208.093
1,-68.5,-109.5,346.817,343.691,340.456,337.112,333.659,330.097,326.426,322.647,318.758,314.761,310.654,306.382,301.802,296.879,291.756,286.663,281.999,277.417,,,,,219.448,,182.994,,181.469,180.707,179.944,,,,179.508,,,,179.073,180.862,182.558,,185.119,,186.915,,188.005,188.549,189.094,189.638,190.183,190.728,191.272,,,,,,
1,-68.5,-103.5,338.697,339.199,340.577,341.566,342.165,341.538,342.197,341.647,340.738,339.404,337.671,335.54,333.01,330.081,326.697,,,,,,,,,,181.913,,175.218,174.535,173.853,173.17,173.743,174.516,175.285,176.013,176.693,177.322,177.93,,181.341,,185.063,185.664,,187.269,188.236,188.973,189.594,190.236,190.908,191.606,192.303,192.678,192.883,193.282,193.833,194.476,195.113
1,-68.5,-102.5,345.297,345.426,345.807,346.079,346.242,346.297,346.285,346.11,346.072,346.065,345.48,344.759,343.942,342.999,,,,,,334.63,332.136,,,266.75,,,181.824,178.996,176.202,174.599,174.599,174.599,174.599,,174.94,175.556,175.962,,177.446,,179.627,181.152,,184.106,185.575,186.586,187.352,188.122,188.889,189.63,190.386,191.156,191.942,192.731,193.344,193.638,194.048
1,-68.5,-100.5,342.025,344.645,346.851,348.643,350.021,346.428,347.309,348.189,349.07,349.951,349.481,347.647,345.451,342.952,340.169,337.11,333.784,330.203,325.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-68.5,-98.5,359.888,356.979,354.073,351.171,348.274,345.38,342.491,339.605,336.724,333.846,330.973,328.104,325.243,322.389,319.542,316.7,313.864,311.03,308.195,305.353,302.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-68.5,-97.5,348.56,,,,,,,,,,340.282,,,,,,,,,,332.003,,276.372,,224.385,,199.169,193.709,193.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-68.5,-95.5,347.689,345.978,343.945,347.145,349.426,350.789,351.233,350.759,348.074,345.194,342.355,339.608,337.04,334.509,332.043,329.581,327.309,325.075,322.9,320.671,318.63,297.579,265.798,235.141,206.59,189.858,180.436,177.056,175.429,174.1,173.399,173.399,173.399,,,,,,,,,,,,186.255,187.333,,,,,,,,,,,
1,-68.5,-94.5,334.197,334.495,335.354,334.281,339.258,348.703,361.742,,364.622,361.794,358.966,366.171,361.642,357.177,352.818,348.555,344.374,,,,,298.935,,,,,192.551,,,173.32,173.088,172.91,,172.605,173.027,172.861,173.631,,177.404,,180.409,180.572,,182.793,184.161,185.469,186.779,187.922,188.822,189.456,190.073,190.666,191.212,191.71,192.174,192.57,192.938
1,-68.5,-93.5,343.767,343.332,342.896,342.46,342.025,343.58,342.746,341.647,340.282,338.494,335.909,332.636,329.31,327.003,324.612,322.187,319.804,,,,,304.503,,,,,204.585,,,,,,,,,,,,176.188,,176.894,,180.534,,184.142,185.909,187.659,189.392,,,,,,,,,
1,-68.5,-91.5,,,,,,379.243,367.991,358.233,349.969,343.199,339.077,338.145,337.856,335.922,332.571,328.287,322.343,315.202,309.221,304.247,299.814,287.728,276.354,262.731,,,219.306,206.789,197.686,191.185,187.037,185.317,,,,186.296,,,,,,,,181.995,199.201,200.654,,192.949,196.766,200.736,,200.982,201.431,202.18,203.939,,
1,-68.5,-90.5,341.589,342.693,343.186,343.07,342.344,341.008,339.007,336.418,333.254,329.517,325.177,320.263,314.357,307.32,300.261,293.641,287.824,282.864,278.333,273.99,269.553,283.774,230.792,236.104,196.146,195.044,183.911,180.988,179.575,177.431,178.172,179.24,180.402,179.12,179.458,178.677,181.033,180.571,179.944,,180.202,,181.687,,188.422,186.293,187.569,192.693,190.553,190.551,191.272,,,,,,
1,-68.5,-87.5,346.858,345.72,344.56,343.464,342.398,341.365,339.809,337.975,335.998,333.865,331.387,326.961,320.495,314.495,309.222,304.27,299.327,294.605,289.982,285.21,280.124,258.5,236.17,218.405,196.196,188.407,184.662,181.759,179.299,177.596,176.925,177.074,177.036,177.466,178.03,178.515,179.291,180.108,181.522,182.923,184.111,185.12,186.449,187.671,188.803,189.741,188.123,191.085,191.882,192.745,193.632,194.287,194.89,195.579,196.225,196.851,197.479
1,-68.5,-86.5,345.946,,,,,,,,,,326.938,,,,,,,,,,294.969,,247.661,,192.144,,185.608,182.34,179.073,,,,177.766,,,,176.459,,,,,,182.123,,184.43,185.676,186.915,188.182,189.475,190.796,192.144,,,,,,
1,-68.5,-84.5,,,,,,,,,,,329.825,321.909,314.211,306.732,299.471,292.428,285.604,278.998,272.61,266.441,,,,,,,184.645,181.893,,,,178.564,,,,178.216,178.327,178.582,,,,,,182.157,185.185,186.372,186.315,185.275,183.381,,,,,,,,
1,-68.5,-80.5,338.103,337.842,337.58,337.319,337.058,336.796,336.535,336.273,336.012,335.75,335.489,331.007,324.167,315.357,306.142,299.119,292.775,286.18,279.553,273.015,266.648,,218.721,,191.708,,,,,,,,,,,,179.508,,,,,,,,,,,,,,190.401,,,,,,
1,-68.5,-56.5,380.147,378.755,373.244,366.241,357.336,348.637,341.341,334.714,328.59,323.226,318.984,316.092,314.628,313.548,312.403,311.212,310.19,309.291,308.503,307.986,307.493,305.575,303.127,300.849,299.485,298.665,296.329,289.661,281.512,270.292,258.988,248.844,239.013,230.384,226.016,227.563,,,,,,,,,,,,,,,,,,,,,
1,-68.5,-55.5,392.197,392.075,391.93,389.486,379.837,369.239,358.862,348.141,336.767,325.242,314.458,312.863,311.724,310.529,309.311,308.084,306.82,305.512,304.642,303.929,303.548,304.798,306.852,306.176,305.541,305.048,304.35,300.786,,,,,,,,,,,,,,,,,,,,,,,,,286.152,292.09,,,
1,-68.5,-54.5,394.097,394.08,392.397,381.533,368.999,360.327,354.384,346.237,331.938,320.382,313.265,309.775,308.694,307.507,306.261,305.037,304.078,303.467,302.893,302.242,301.518,297.923,294.411,291.088,287.907,285.729,283.687,278.171,270.473,259.695,245.513,232.891,231.592,224.604,226.393,223.276,,,,209.563,,,,,211.21,,,,,,,,,,,,
1,-68.5,-53.5,380.297,379.665,377.579,364.968,341.753,322.799,310.002,301.027,295.54,293.41,290.78,290.487,290.193,289.896,289.597,289.3,289.023,288.769,288.529,288.265,287.906,283.708,276.844,266.212,255.591,244.91,234.437,227.116,221.606,217.922,216.455,215.047,213.535,212.264,211.434,210.588,209.726,208.12,,,,,,,,,,,,,,,,,,,
1,-68.5,-12.5,375.573,378.297,379.059,377.805,374.702,371.493,366.859,359.663,349.643,338.871,331.568,326.099,323.113,320.947,318.68,316.318,314.159,312.531,310.901,309.257,307.604,299.762,295.405,292.145,289.741,,266.287,255.983,246.477,238.06,230.601,224.102,,,,,,,,,,,,,216.882,217.228,217.513,217.768,217.962,218.162,,,220.622,221.474,,,
1,-68.5,-11.5,375.573,370.399,366.859,365.393,364.681,364.203,363.81,356.452,343.245,330.574,323.289,322.597,321.458,320.629,319.558,318.061,316.152,313.935,310.913,307.725,305.861,305.861,302.376,297.149,291.919,,281.478,276.267,270.537,261.25,250.386,237.945,,,,,,,,,,,,,217.861,217.973,218.575,219.357,220.524,221.683,222.829,224.03,225.293,226.618,,,
