4,-67.5,-84.5,352.497,351.408,349.661,348.061,346.607,345.302,344.143,343.135,342.337,341.629,341.19,341.178,340.176,338.541,336.457,333.964,331.057,327.694,323.819,319.492,314.712,282.514,250.952,226.731,210.431,200.047,194.344,189.053,184.797,182.046,179.833,177.62,175.407,173.732,172.858,172.195,171.71,171.507,171.615,172.101,172.772,174.043,175.745,177.449,179.185,180.545,181.601,182.774,184.056,185.364,186.702,187.893,188.881,189.765,190.566,191.288,191.934
4,-67.5,-81.5,348.797,348.737,348.557,348.371,348.178,347.981,347.785,347.591,347.233,346.539,345.933,345.408,343.948,340.583,334.41,326.12,319.34,313.339,307.827,302.97,298.45,267.869,225.457,197.872,184.281,181.416,179.745,178.537,176.721,174.141,173.028,172.932,173.014,173.152,173.44,173.81,174.257,175.367,176.062,176.344,177.863,179.951,180.313,180.299,182.065,183.727,184.536,185.456,186.644,187.798,188.826,189.721,190.343,191.038,191.817,192.647,193.03
4,-67.5,-80.5,341.297,341.297,341.297,341.297,341.297,341.297,341.285,341.268,341.241,341.208,341.197,341.207,341.233,341.275,341.28,340.514,331.931,321.942,314.02,306.238,299.123,271.648,221.988,195.049,184.556,179.367,176.374,174.072,172.922,172.565,172.134,171.58,171.104,171.375,172.051,172.901,173.798,175.625,177.495,178.645,179.923,181.374,182.764,183.881,185.104,186.561,187.884,188.593,189.303,190.009,190.727,191.488,192.192,192.628,193.058,193.463,194.008
4,-67.5,-79.5,340.197,340.107,339.985,339.891,339.826,339.915,339.854,339.801,339.875,340.005,340.186,340.21,339.138,324.944,304.184,287.337,273.461,261.025,250.668,241.538,233.446,210.773,195.373,184.498,180.645,177.007,174.34,172.765,172.006,172.009,172.076,172.771,173.606,174.227,174.777,175.343,175.908,177.16,178.566,179.765,180.011,181.229,183.263,184.838,186.117,187.13,187.843,188.914,190.356,191.186,191.629,192.07,192.442,192.983,193.676,194.374,195.093
4,-67.5,-77.5,339.897,339.886,339.877,339.704,339.397,338.694,337.997,337.306,336.631,335.974,335.338,334.721,334.119,331.106,321.465,311.544,301.684,292.004,282.538,273.132,263.693,227.422,209.21,194.279,183.57,176.46,173.792,172.999,172.201,171.821,172.129,172.689,173.258,173.883,174.347,174.697,175.785,178.442,180.404,181.862,183.315,184.581,185.502,186.407,187.36,188.34,189.22,190.077,190.93,191.777,192.739,193.717,193.831,194.126,194.84,195.446,195.808
4,-67.5,-76.5,336.697,336.697,336.688,336.668,336.635,336.591,336.539,336.488,336.437,336.387,336.197,330.663,323.922,314.717,305.63,296.298,287.542,277.312,266.508,256.565,247.479,208.688,184.373,174.877,171.893,171.521,171.27,171.105,171.109,171.175,171.741,173.135,174.201,174.465,175.002,176.533,177.737,179.104,180.466,181.839,183.083,184.151,185.051,185.667,186.403,187.57,188.572,188.88,189.51,190.577,191.443,192.126,192.94,194.304,195.301,195.926,196.555
4,-67.5,-75.5,335.047,335.036,335.023,335.006,335.063,335.001,334.929,334.881,334.901,334.957,335.049,335.074,334.54,330.624,320.282,308.116,297.821,287.586,277.858,268.761,260.078,222.494,195.364,179.727,172.936,170.61,170.532,170.679,171.808,173.534,174.565,175.161,175.552,176.412,177.747,178.931,179.793,181.132,183.161,185.427,185.777,186.577,187.982,188.997,189.783,190.566,191.673,192.699,192.842,193.379,194.688,195.667,196.322,197.112,198.015,198.646,198.997
4,-67.5,-74.5,335.597,335.598,335.528,335.471,335.425,335.397,335.397,335.397,335.397,335.397,335.371,335.211,335.055,334.907,334.787,334.338,322.667,310.496,298.079,285.996,274.429,223.091,201.346,186.704,178.74,175.052,174.274,173.858,173.823,173.912,174.339,175.152,175.922,176.616,177.334,178.101,178.86,180.353,181.846,184.291,186.707,188.233,189.241,189.885,190.67,191.602,192.42,192.938,193.287,193.559,194.06,195.59,196.403,196.736,197.316,198.09,198.863
4,-67.5,-73.5,341.097,340.575,339.498,338.552,337.737,337.053,336.501,336.097,336.055,335.907,336.038,336.012,335.356,330.607,324.496,317.042,308.25,298.076,286.27,271.297,255.23,205.695,181.368,172.948,170.821,170.953,170.738,170.93,171.808,172.585,173.246,174.11,175.406,176.309,176.858,177.917,179.388,,,,,,,,,,,,,,,,,,,,
4,-67.5,-72.5,341.297,341.353,341.316,341.333,341.35,341.367,341.383,341.316,340.78,339.93,339.083,338.245,337.413,336.584,335.755,334.929,334.114,331.494,322.167,313.642,305.037,267.551,228.639,196.967,182.047,177.106,173.394,170.319,168.493,170.064,178.026,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-67.5,-24.5,,,,,334.204,333.937,333.686,334.055,333.285,331.226,327.996,313.16,310.619,304.707,296.866,290.337,284.132,278.978,274.015,269.384,264.968,241.545,207.862,192.991,186.545,188.074,190.373,191.004,192.412,193.193,193.938,194.292,194.631,194.535,194.727,193.526,,,,,,,,,201.147,202.047,,,204.615,205.571,206.569,,,209.663,210.804,211.96,
4,-67.5,-23.5,,,,,334.497,334.4,334.299,334.198,334.097,328.896,321.452,315.226,309.273,303.382,297.904,292.606,287.391,282.555,278.095,273.863,269.198,240.339,207.846,194.639,,190.14,189.428,189.858,191.123,191.956,192.239,192.532,192.858,193.224,193.618,194.039,,,,,,,,,200.642,,,,,,,,,,,,
4,-67.5,-21.5,,,,,,333.42,333.445,333.471,333.497,333.123,332.813,332.495,329.848,325.331,319.235,313.203,306.898,301.151,294.646,288.202,282.02,252.833,227.737,207.026,,,191.533,191.259,,190.897,191.692,192.251,192.752,193.135,193.421,193.613,,,,,,,,,200.157,,,,,,,,,,,,
4,-67.5,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.347,200.557,,200.126,200.798,,202.107,202.981,203.834,,,205.862,206.379,206.811,,
4,-67.5,0.5,,,,,333.362,333.41,333.268,333.126,333.425,328.283,321.243,309.378,294.51,279.934,264.902,248.462,235.182,224.96,216.317,209.574,204.289,191.116,189.322,189.397,190.139,190.767,191.237,191.83,192.716,193.124,193.647,194.195,195.124,195.076,195.4,195.663,,,,,,,,,199.407,,,,,,,,,,,,
4,-67.5,18.5,332.003,332.221,332.439,333.47,335.385,336.796,335.944,335.091,334.239,335.108,329.461,320.862,312.051,303.373,294.969,286.732,278.428,270.574,263.221,256.139,249.609,223.371,211.163,209.514,206.635,,198.292,,,,183.164,177.796,178.863,180.779,179.367,183.066,,,,,,,,,198.902,,,,,,,,,,,,
4,-67.5,19.5,342.46,309.879,298.498,315.697,328.714,337.294,330.241,324.646,320.138,316.287,314.071,307.812,302.778,296.238,287.923,278.261,266.821,256.03,246.3,237.191,229.75,212.781,204.102,198.089,196.686,197.468,193.868,193.377,193.775,193.768,191.903,191.899,193.322,194.841,195.758,212.221,193.333,,,,,,,,197.612,200.778,,,201.698,199.325,198.602,,,199.91,201.544,203.175,
4,-67.5,162.5,316.318,321.244,317.575,318.203,318.832,319.46,320.089,320.717,321.346,321.974,322.602,320.174,314.501,306.681,296.25,283.621,270.295,258.1,250.575,243.531,236.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-67.5,163.5,,,341.197,,,,,,,,339.585,339.382,339.179,,,,,,,,,334.027,,306.437,,,223.783,217.6,,204.925,204.364,203.634,202.792,202.871,202.805,202.739,,,,,,,,,203.625,,,,,,,,,,,,
4,-67.5,165.5,,,,,,327.756,327.749,327.742,327.735,327.729,327.722,327.715,,,,324.218,312.553,294.954,279.347,266.012,,,,,,,201.976,201.03,200.034,199.265,198.683,198.448,198.351,198.461,198.572,199.699,200.7,,,,,,,,205.111,,,,,,,,,,,,
4,-67.5,175.5,342.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-66.5,-149.5,343.697,343.704,343.647,343.628,343.623,343.638,343.674,343.676,343.447,343.072,342.74,341.678,340.148,336.784,331.405,325.922,320.468,315.031,309.611,304.204,298.67,269.667,237.192,207.337,188.492,181.902,181.234,181.409,181.835,182.268,182.698,183.024,183.146,183.302,183.522,183.774,184.056,184.846,186.014,187.205,189.026,190.069,191.023,191.979,192.786,193.823,194.853,195.821,196.7,197.497,198.213,198.928,199.643,200.353,201.014,201.541,201.993
4,-66.5,-136.5,346.797,346.712,346.205,346.548,345.192,344.685,344.178,343.697,337.849,329.138,321.363,315.145,309.703,304.916,301.76,299.309,295.118,289.754,282.357,275.539,268.863,236.529,204.881,186.568,179.595,175.702,174.803,175.054,175.678,176.101,176.254,176.724,177.386,178.292,179.324,180.214,180.971,182.678,184.577,186.255,187.547,188.525,189.38,190.264,191.17,191.995,192.623,193.243,193.84,194.549,195.512,195.734,195.634,196.084,196.783,197.341,197.847
4,-66.5,-134.5,343.767,343.502,343.158,342.801,342.431,342.048,341.652,341.243,340.821,340.386,339.937,339.48,339.023,338.568,338.113,337.661,337.211,336.768,336.336,335.927,335.013,320.078,295.84,257.871,217.414,197.46,188.345,184.749,184.363,185.17,186,186.791,187.416,187.809,187.974,188.276,188.738,190.07,,,,,,,194.609,195.156,,196.062,196.346,196.65,,,198.845,200.599,202.524,,
4,-66.5,-132.5,345.997,345.997,345.997,345.997,345.997,345.997,345.929,345.856,345.788,345.738,344.613,340.274,333.042,324.839,319.07,315.522,315.6,314.119,314.764,315.332,313.387,281.836,251.464,222.138,197.847,186.933,181.68,177.751,176.209,175.441,175.148,175.141,175.142,175.601,176.432,177.269,178.087,179.946,181.717,183.027,184.438,185.991,187.486,188.967,190.238,191.204,191.935,192.395,192.96,193.615,194.227,194.399,194.802,195.827,196.449,196.57,197.032
4,-66.5,-120.5,342.46,343.083,343.989,344.729,345.304,345.713,345.029,345.487,345.946,345.605,345.125,344.139,343.122,342.117,341.124,340.143,339.169,338.199,337.231,336.266,335.304,327.955,293.13,255.275,215.396,190.315,185.805,180.836,181.877,180.124,179.362,182.098,184.017,185.469,186.427,186.298,186.797,,186.915,,186.915,,191.488,,195.083,196.191,196.764,197.372,,198.571,199.052,199.431,,,,200.22,200.136
4,-66.5,-94.5,342.025,342.31,342.106,342.152,342.197,342.242,342.288,342.333,342.379,342.424,342.399,342.047,341.626,341.136,340.576,339.948,339.25,338.484,337.648,336.743,335.785,331.258,319.564,291.305,264.225,237.509,216.542,203.026,194.293,191.605,190.228,188.689,187.149,185.936,185.018,184.539,184.028,183.463,,,,,,,190.289,191.188,192.027,192.72,193.212,193.771,,195.5,196.732,197.982,,,200.418
4,-66.5,-73.5,339.947,340.003,338.864,338.907,338.891,338.929,338.918,338.876,338.581,338.353,337.78,335.85,333.197,329.028,323.842,315.915,307.006,300.576,289.266,275.304,263.524,225.747,199.277,187.323,179.869,175.843,173.697,172.574,172.485,173.762,174.691,175.543,176.532,177.7,178.838,179.629,180.114,181.111,182.619,184.62,186.437,187.825,188.877,189.528,190.227,191.201,191.957,192.467,193.244,194.163,194.901,195.38,195.803,196.237,196.88,197.485,197.796
4,-66.5,-72.5,335.497,335.497,335.497,335.497,335.497,335.954,336.54,337.338,338.297,339.167,340.23,341.389,342.483,343.291,342.898,341.883,338.946,335.209,329.71,319.954,310.72,266.719,227.979,197.645,182.678,176.274,174.619,175.692,176.759,177.825,178.238,178.391,178.841,179.617,180.92,182.473,183.513,184.712,185.586,186.147,187.512,189.303,191.469,193.453,,,,,,,,,,,,,
4,-66.5,-31.5,,,,,339.897,337.455,334.923,332.3,329.587,326.783,,,,,,,,,,,,,,,,,192.452,190.671,189.95,190.992,191.649,192.321,192.69,192.64,192.57,192.539,192.577,194.504,195.822,196.436,197.121,197.826,,,201.585,203.388,,,,,,,,,,,
4,-66.5,-29.5,,,,,332.554,331.369,329.819,327.902,325.672,323.042,319.945,316.669,313.06,309.24,305.052,299.382,291.982,283.701,272.299,262.787,242.122,208.574,196.556,189.565,188.129,188.693,190.947,192.275,191.474,191.688,191.881,191.116,192.182,192.761,193.676,194.305,195.029,194.354,194.209,196.963,,,,,201.638,,,,,,,,,,,,
4,-66.5,-27.5,,,,,334.668,334.52,334.373,334.225,334.076,333.898,333.527,331.108,327.415,322.924,318.745,315.716,312.083,301.161,284.897,272.466,254.998,221.338,205.867,193.7,188.621,188.447,189.789,190.448,190.914,191.45,191.885,192.326,192.711,193.032,193.241,193.456,193.012,194.292,195.698,197.157,198.605,199.443,,,201.576,203.988,,,,,,,,,,,
4,-66.5,-26.5,,,338.669,332.885,327.338,322.028,316.953,312.115,307.513,303.147,299.018,295.135,291.493,288.156,285.007,281.935,279.79,278.407,277.527,276.172,273.187,241.524,196.43,189.652,189.458,190.248,191.316,192.151,192.795,193.126,193.517,,,194.639,194.926,,,,,,,,,,202.049,203.291,,,206.762,207.818,208.517,,,213.14,215.042,217.469,
4,-66.5,-24.5,,,,,338.188,338.154,338.119,338.085,338.05,338.015,336.263,330.09,323.228,317.935,312.261,306.449,300.608,294.8,289.065,283.43,,,,,,,191.844,191.819,191.867,192.487,193.574,194.454,194.798,194.798,194.798,194.798,194.829,195.091,195.741,197.113,198.183,198.855,,,201.963,203.408,,,,,,,,,,,
4,-66.5,-0.5,,,,,333.472,333.483,333.427,333.334,333.197,333.056,332.911,332.769,332.297,317.783,302.637,287.936,273.811,259.357,244.805,230.196,219.116,191.512,186.525,187.972,188.991,188.403,188.182,189.174,190.091,190.883,191.725,192.632,193.391,193.34,193.369,194.049,,,,,,,,,201.204,,,202.584,202.721,202.765,,,204,204.555,205.187,,
4,-66.5,0.5,,,,,,328.938,328.987,329.036,329.085,328.848,328.542,328.33,326.397,317.051,301.704,287.83,279.198,276.478,276.592,273.736,270.195,238.669,206.598,201.381,199.926,199.505,199.418,199.843,200.344,199.083,198.284,198.244,,198.388,198.709,199.175,,,,,,,,,200.878,,,202.791,203.514,204.284,,,206.638,207.502,208.357,,
4,-66.5,43.5,348.56,351.374,349.434,347.141,345.339,344.24,344.312,343.84,344.863,346.986,348.059,348.064,347.218,346.133,345.099,344.058,342.944,341.625,340.253,338.904,336.974,345.728,347.945,347.625,347.304,340.264,323.19,314.224,315.57,,,,,,,,,,,,,210.897,,,211.29,212.905,214.466,216.019,217.748,219.968,221.977,222.908,222.599,222.817,223.035,,
4,-66.5,59.5,335.053,334.781,334.618,334.618,334.618,334.618,334.618,334.565,334.518,334.484,334.182,333.49,332.849,332.305,331.842,327.646,317.639,303.668,,,,285.037,,,,,260.392,,,,241.613,,,,223.078,,,,,,,,,,,,,,,,,,,,,,
4,-66.5,61.5,331.132,330.587,330.261,330.261,330.261,330.646,331.132,330.914,330.696,330.478,330.261,322.749,311.53,295.949,278.387,265.116,254.648,243.398,,,,,,,,,182.994,182.994,,,185.443,186.823,,,192.579,,,,,,,,,,,,,,,,,,,,,,
4,-66.5,156.5,,,320.051,310.643,313.767,311.95,310.188,308.644,306.501,304.449,302.488,300.619,303.593,296.276,,,,,,,288.297,,275.359,,,,255.644,237.167,228.19,225.566,223.374,221.399,219.774,218.695,217.073,241.485,,,,,,,,,204.421,,,,208.94,209.939,,,,,214.838,215.779,
4,-66.5,157.5,,,329.433,,321.006,314.984,309.512,304.591,300.219,296.396,293.124,290.402,288.23,,286.363,286.64,287.175,287.512,287.916,290.111,,288.904,,,267.787,,227.209,220.032,215.147,211.048,206.821,206.217,204.429,205.032,203.255,,,,,,,,,,204.174,,,,,,,,,,,,
4,-66.5,161.5,,,344.072,343.502,342.908,342.315,341.721,341.127,340.533,342.512,339.323,335.188,329.402,321.686,312.41,302.769,293.956,286.47,280.203,274.892,270.221,256.738,247.608,239.454,,,217.754,210.381,205.024,204.249,203.548,201.859,,,,,,,,,,,,,203.635,203.966,,,,,,,,,,,
4,-66.5,162.5,333.311,331.965,330.843,329.946,329.389,329.389,329.389,329.389,329.389,329.389,325.519,318.859,309.512,297.876,285.717,275.5,268.676,261.271,253.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-65.5,-149.5,342.497,342.448,342.34,342.244,342.16,342.087,342.03,341.996,341.982,341.978,341.897,340.958,339.691,337.137,334.061,329.921,323.119,316.118,309.165,302.238,295.326,259.598,216.921,194.19,185.919,181.408,180.534,180.744,181.5,182.577,183.494,184.32,184.476,183.592,183.295,183.715,184.234,185.326,186.555,187.831,189.106,190.38,191.646,192.91,194.083,194.782,195.589,196.513,197.383,197.93,198.605,199.412,200.098,200.637,201.212,201.79,202.536
4,-65.5,-135.5,337.668,337.668,337.668,337.668,337.668,337.668,337.668,337.668,337.668,337.668,337.611,337.338,337.083,336.853,336.65,336.471,336.266,335.338,333.92,332.439,330.691,317.533,294.234,254.036,227.106,209.67,198.425,191.233,186.544,183.463,183.517,183.43,184.759,185.928,187.085,188.026,188.528,189.687,,192.005,,194.322,,195.209,195.662,,196.698,197.269,197.956,,,,200.154,200.671,,,
4,-65.5,-120.5,342.46,341.731,340.919,340.024,339.046,337.985,336.841,335.615,334.305,332.913,331.437,329.767,327.678,325.445,323.415,321.459,319.483,317.51,315.553,313.62,311.716,302.36,293.94,286.715,280.609,,252.261,228.91,210.982,201.99,198.116,198.036,197.616,198.084,199.119,200.267,201.296,203.062,204.331,,,,,,185.713,185.277,184.841,185.525,186.397,186.927,190.968,,,201.306,199.535,,
4,-65.5,-41.5,,,,,345.019,344.271,343.522,342.773,344.528,342.314,338.851,333.644,326.548,317.72,308.219,299.248,293.146,286.866,280.441,274.079,,,,,,,196.255,191.821,190.059,190.343,190.725,191.106,191.487,191.877,192.28,192.696,,,,,,,,,202.824,204.147,,,,,,,,,,,
4,-65.5,-39.5,,,,,342.397,332.146,323.216,315.011,307.531,300.776,295.124,292.709,292.059,289.249,286.803,284.537,282.32,280.08,277.769,275.356,,,,,,,194.556,193.696,192.814,192.942,193.069,193.072,193.359,193.706,194.131,194.629,195.118,196.228,197.266,198.141,199.076,200.119,,,203.759,205.144,,,,,,,,,,,
4,-65.5,-38.5,,,,,,,,,,,333.722,328.122,322.632,317.251,311.981,306.821,301.771,296.83,292,287.28,,,,,,,197.173,192.902,191.043,191.593,192.316,192.93,193.384,193.647,193.735,193.947,194.325,195.342,196.355,197.366,198.347,199.138,,,202.722,204.562,,,,,,,,,,,
4,-65.5,-36.5,,,,,342.244,340.017,337.55,334.841,331.892,328.702,325.135,320.844,315.846,310.535,305.6,301.135,296.563,291.96,287.37,282.816,,,,,,,192.592,191.959,191.243,192.443,193.341,194.218,194.698,194.698,194.698,194.698,194.742,195.314,195.898,196.48,197.297,198.868,,,203.416,204.855,,,,,,,,,,,
4,-65.5,-34.5,,,,,341.447,341.127,340.807,340.487,340.167,341.249,338.886,334.24,327.331,319.734,314.252,308.699,302.958,297.18,291.449,285.823,,,,,,,192.936,191.879,190.738,191.161,191.641,192.082,192.476,192.863,193.256,193.521,193.743,193.891,,,,,,,202.104,203.741,,,,,,,,,,,
4,-65.5,-33.5,,,,,339.578,334.958,330.438,326.018,321.697,317.477,313.407,309.701,306.291,302.874,299.185,295.551,291.936,288.322,284.7,281.062,,,,,,,191.696,190.752,189.787,189.93,190.58,191.21,191.835,192.54,193.371,194.128,194.776,195.892,196.969,198.884,200.632,199.426,,,200.762,202.748,,,,,,,,,,,
4,-65.5,-27.5,,,,343.902,341.636,339.129,336.379,333.387,330.152,326.675,322.956,318.995,314.703,310.104,305.305,300.323,295.166,289.849,284.431,278.312,272.159,240.288,204.081,191.855,189.668,189.445,189.474,189.93,191.338,192.159,,,194.103,194.551,,,,,,,,,,,205.372,,,209.043,209.807,210.264,,,213.933,215.414,217.33,,
4,-65.5,-22.5,,,,,,,346.352,345.779,345.207,344.635,344.062,343.49,342.202,335.065,324.37,310.399,295.945,286.537,276.95,267.091,,,,,,,192.922,193.913,194.794,195.598,196.346,197.037,,,,,,,197.435,197.835,198.55,199.759,,,203.68,205.06,,,,,,,,,,,
4,-65.5,0.5,,,,,328.497,327.831,329.064,327.046,323.766,315.117,303.694,292.264,280.672,270.117,258.872,247.564,237.328,228.444,220.533,212.47,206.736,194.149,195.298,186.689,186.033,187.454,188.11,189.238,190.138,190.804,191.878,192.354,192.847,193.447,194.236,195.028,195.121,196.443,,198.866,,,,,200.679,,,201.491,201.879,202.468,,,,,205.4,,
4,-65.5,53.5,342.896,342.406,342.025,341.807,341.589,341.371,341.153,340.756,340.248,339.605,338.975,338.354,337.734,337.116,336.504,335.489,321.16,,312.891,310.234,308.386,299.358,285.383,266.522,,,237.889,236.633,,,240.831,242.928,,,249.22,,,,,,,,,,,,,,,,,,,,,,
4,-65.5,58.5,341.153,342.242,342.896,342.956,342.896,342.787,342.678,337.97,332.648,327.682,322.636,348.736,348.112,347.558,347.074,346.661,,,,230.584,225.477,,196.501,196.501,,,194.21,193.093,,,193.941,194.928,,,199.986,,,,,,,,,,,,,,,,,,,,,,
4,-65.5,59.5,334.618,334.835,335.053,335.271,335.489,335.009,334.618,334.346,334.284,334.409,334.182,319.288,293.189,261.34,237.614,222.643,219.836,217.595,215.236,212.412,209.563,194.011,180.481,180.631,,,,181.596,,,,182.994,,,,,,,,,,,,,,,,,,,,,,,,,
4,-65.5,61.5,335.925,335.652,335.489,335.489,335.489,335.663,335.925,335.707,335.489,335.271,335.053,318.632,289.771,258.302,235.271,218.721,209.272,204.181,,,,184.373,,,,,181.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-65.5,90.5,340.5,340.006,339.84,339.832,339.652,335.671,338.975,338.92,338.815,338.742,338.409,318.04,315.863,314.075,312.507,311.03,327.945,326.02,324.063,322.103,320.124,301.324,299.855,,,,274.252,271.318,269.132,267.369,265.893,226.256,224.747,223.676,222.931,222.589,222.207,221.65,221.348,,,,,,,,,,,,,218.543,218.299,218.041,,,
