3,-72.5,-85.5,349.431,348.242,345.295,342.323,339.324,336.299,333.248,330.171,327.067,323.938,,,,311.127,307.816,304.465,301.08,297.669,294.245,290.829,,274.192,272.252,274.363,286.728,,279.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-72.5,-82.5,337.668,337.599,337.429,337.26,337.091,336.921,336.027,332.35,327.092,320.158,312.398,305.048,298.798,293.657,289.334,285.384,282.72,280.278,277.978,276.546,275.725,273.298,270.997,268.03,260.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-72.5,-81.5,352.046,351.946,351.702,351.457,351.213,343.799,328.195,313.904,304.587,297.714,293.013,290.481,290.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-72.5,-79.5,346.382,,338.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-72.5,-30.5,361.195,360.956,360.608,360.229,359.749,356.376,352.529,348.655,344.824,341.167,337.759,334.237,330.666,327.094,324.217,321.741,319.349,317.272,315.779,314.433,313.014,311.526,311.526,,307.316,,297.77,293.145,288.662,281.505,269.444,254.225,235.847,,,,,,,,,198.708,,198.335,202.041,203.591,204.346,205.292,205.865,,207.258,208.241,209.373,,,213.181,214.56
3,-72.5,-24.5,343.767,340.456,338.103,337.668,337.232,336.796,330.613,320.157,306.939,298.169,290.612,289.364,288.684,287.988,287.287,286.585,285.881,285.177,284.473,283.769,283.064,279.781,276.365,265.789,,,232.811,221.461,210.828,205.808,204.892,203.933,202.82,202.785,202.575,202.366,202.175,203.605,,,,,,,204.887,205.655,,207.732,209.017,210.478,,213.929,,,,,
3,-72.5,172.5,334.182,334.581,334.941,335.261,335.544,335.796,336.062,336.343,336.167,336.328,335.925,335.203,334.179,332.769,331.024,329.221,327.849,327.111,326.25,,,,,,,,322.409,313.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-72.5,173.5,328.344,330.437,332.216,333.628,334.411,334.467,334.846,335.022,335.088,334.82,334.098,332.245,329.586,326.118,321.948,317.535,313.389,308.746,305.837,309.003,296.905,275.308,263.148,240.332,220.17,222.501,234.036,232.456,236.566,250.227,249.176,248.346,247.644,247.125,,,,,,,,,,,,,,,,,,,,,,,
3,-72.5,174.5,334.182,335.845,336.922,336.809,336.984,337.232,337.647,338.27,338.893,338.726,338.414,338.103,337.792,337.481,337.17,338.17,337.105,,,,,298.571,,256.627,,236.356,231.653,231.335,232.851,232.246,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-72.5,175.5,328.518,328.61,328.679,328.725,328.749,328.758,329.649,329.48,328.95,328.518,341.679,341.222,340.924,340.476,321.692,319.391,316.977,314.441,292.512,289.553,,,,,,,210.588,213.772,221.361,,,232.108,235.975,,,,205.097,,,,,,,,,,,,,,,,,,,,
3,-72.5,176.5,332.875,334.19,332.641,332.552,332.483,332.434,332.403,333.498,333.24,332.884,332.452,330.023,326.866,322.87,317.854,312.14,306.65,302.474,298.779,294.946,274.143,,250.36,,203.908,,216.586,213.356,208.239,217.27,220.684,225.971,216.688,,,,234.407,,,,,,,,,,,,,,,,,,,,
3,-72.5,177.5,342.46,342.389,342.3,342.211,342.122,342.033,341.944,341.856,341.767,342.276,341.589,340.856,340.158,339.505,338.91,338.38,337.889,337.25,334.147,330.471,326.108,281.538,245.833,227.614,,,218.569,216.884,,,,,,,,,,,,,,,,,220.37,222.123,223.898,224.821,226.617,228.307,,,,,,,
3,-72.5,179.5,348.124,347.735,347.26,346.785,346.31,345.835,345.36,347.178,345.579,343.594,340.645,334.583,326.193,317.005,309.364,302.346,295.971,289.945,284.243,279.958,268.03,254.053,238.587,222.185,,213.138,208.151,205.65,,,,,,,,,,200.458,,,,,,,212.489,216.011,216.699,216.247,213.039,215.958,,,213.493,,216.354,217.807,219.137
3,-71.5,-170.5,349.497,349.497,349.566,349.636,349.616,348.781,348.172,345.596,341.392,334.601,324.538,311.537,300.783,294.498,294.261,293.689,293.33,292.693,291.619,290.415,288.695,274.017,252.161,227.668,208.341,194.48,186.277,184.632,183.84,183.485,183.819,184.326,184.462,184.571,184.741,184.973,185.088,185.038,186.21,187.576,188.036,188.525,189.44,190.327,191.13,191.857,192.952,194.186,194.699,195.198,196.401,197.535,198.068,198.743,199.567,200.45,200.709
3,-71.5,-169.5,,,345.617,345.984,346.351,346.719,347.086,346.501,338.224,324.137,310.661,301.306,294.449,291.819,289.032,286.234,283.234,279.964,276.217,272.261,268.559,250.919,230.728,211.034,198.242,190.429,186.41,184.381,184.397,184.766,186.615,187.457,187.675,187.685,187.456,187.659,188.056,188.804,189.53,189.563,188.255,188.626,190.073,191.038,191.405,192.491,194.197,195.288,196.011,196.367,196.268,196.974,197.837,198.608,199.297,199.964,200.603
3,-71.5,-166.5,,,347.994,347.683,347.136,346.232,344.832,334.798,323.811,313.266,303.311,297.265,294.457,292.383,290.568,288.699,286.774,284.886,283.009,281.111,278.674,265.135,243.653,224.976,211.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-71.5,-150.5,348.447,348.39,348.334,348.225,348.117,348.01,347.413,346.602,342.78,336.972,330.912,324.999,318.732,313.957,310.565,306.767,303.15,299.976,296.883,292.967,288.417,257.698,224.215,201.056,188.067,184.547,183.435,182.52,181.875,183.156,184.674,185.114,185.415,186.114,187.005,187.463,187.799,188.567,189.409,189.171,189.007,189.61,190.513,191.312,192.079,192.835,193.354,194.133,194.931,195.661,196.44,197.232,197.675,198.267,199.053,199.847,200.712
3,-71.5,-143.5,362.067,358.105,354.336,350.76,347.376,344.185,341.186,338.38,335.767,333.347,331.119,329.107,327.324,325.692,324.174,323.368,323.16,323.386,323.45,322.193,320.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-71.5,-142.5,358.145,355.455,352.83,350.27,347.776,345.347,342.983,340.685,338.452,336.284,334.182,332.17,330.265,328.453,326.716,325.027,323.351,321.621,319.802,319.016,316.754,,275.798,,211.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-71.5,-118.5,348.56,350.272,347.115,343.831,340.632,331.941,322.567,302.96,312.073,307.611,314.672,312.546,308.113,303.946,300.143,296.959,292.252,291.409,290.552,289.638,288.095,284.708,280.365,277.315,,,238.522,251.106,240.31,229.415,219.16,209.476,207.37,197.58,194.986,193.037,193.13,192.04,184.528,193.704,,,,,196.8,197.857,199.834,,,,,,,,,,
3,-71.5,-117.5,346.817,346.63,346.231,345.713,345.074,,,,,,319.605,315.916,312.336,308.864,,,,,,,,,,,,,249.652,217.64,,200.761,218.427,197.87,196.925,196.588,197.028,,185.44,,,189.766,,194.778,197.376,,,,,,,,,,,,,,
3,-71.5,-116.5,,,340.461,332.145,324.48,317.467,311.105,305.394,300.633,296.29,303.775,300.441,297.6,295.414,293.235,299.223,,,,,,277.621,,,271.548,,273.005,265.739,253.041,240.459,227.085,211.886,198.671,193.145,198.664,,,,,,,,,,,,,,,,,,,,,,
3,-71.5,-115.5,,,345.996,337.726,331.757,326.095,320.741,315.695,310.956,308.67,313.283,309.419,305.72,,,289.748,288.709,287.665,286.599,,,,274.814,,,,261.639,257.303,251.701,243.917,225.982,215.827,206.717,208.131,189.277,186.799,187.453,187.08,190.828,,192.773,,,,,,,,,,,,,,,,
3,-71.5,-114.5,356.49,355.517,346.836,338.569,330.716,323.277,316.253,317.726,312.145,306.898,311.668,307.458,303.501,299.796,,,,,285.411,283.987,284.761,,276.25,,,,256.171,251.377,238.226,229.25,212.063,199.031,192.939,189.755,189.55,189.657,196.25,198.347,,,,,,,198.611,200.743,,,,,,,,,,,
3,-71.5,-113.5,348.124,347.991,340.847,347.551,347.331,342.836,330.31,317.316,309.249,303.628,307.179,305.116,303.014,301.007,299.366,297.775,296.211,294.676,293.497,292.679,288.695,,,,,,260.69,251.953,243.634,230.028,223.343,209.48,198.824,191.847,186.683,190.893,190.712,195.765,196.058,199.473,200.473,,,,,,,,,,,,,,,,
3,-71.5,-112.5,341.153,332.311,328.342,324.573,321.003,333.728,329.245,325.104,321.076,317.161,310.332,303.668,300.71,298.467,296.747,,,,,,,,,,,,261.187,280.638,218.275,233.727,220.233,202.459,191.837,189.799,186.718,183.39,184.436,,,,,,,,199.134,200.196,,202.489,,,,,,,,,
3,-71.5,-111.5,,,,,332.875,,,,,,,,,,,,,,,,,,,,308.347,,,,,,,,,194.355,194.31,192.535,,190.03,194.369,,,,,,,,,,,,,,,,,,
3,-71.5,-110.5,363.592,356.49,347.049,338.337,334.665,327.869,321.675,315.959,310.7,306.752,303.508,299.403,297.825,296.184,292.673,292.701,288.564,287.472,286.378,285.282,284.15,278.555,,267.403,,,245.185,233.525,221.307,,201.676,195.598,190.963,190.623,189.251,,,,,,,,,,,,,,,,,,,,,,
3,-71.5,-109.5,,,328.518,323.135,317.86,312.897,308.246,303.906,299.879,296.163,,,,,,,285.487,284.99,284.476,283.945,,,278.238,276.784,270.576,276.473,264.636,245.722,223.129,219.926,205.236,194.25,187.099,184.284,184.402,184.955,,186.857,,,,,,,,,,,,,,,,,,,
3,-71.5,-108.5,357.492,353.583,352.3,347.884,341.969,336.01,330.052,324.093,318.134,312.175,306.217,300.258,,,,,,,,,,,,260.98,,,238.61,226.579,211.096,209.097,201.897,196.009,194.216,190.321,190.626,,,,,,,,,,,,,,,201.524,203.339,,,,,,
3,-71.5,-107.5,,,,,,,,,,,,,,,,,,,,,,,,,267.25,262.648,,246.228,233.056,220.569,,203.307,197.561,193.368,191.195,191.556,,,,,,,,,,,,,,,,,,,,,
3,-71.5,-106.5,,,332.221,353.385,346.009,339.112,328.285,323.129,318.333,313.896,309.819,306.101,302.775,299.882,299.335,298.287,297.241,296.152,295.027,293.877,290.917,287.67,,,,,,,,,196.437,202.243,199.455,206.522,192.577,194.344,194.347,182.597,184.738,,,,,,,,,,,,,,,,,,
3,-71.5,-105.5,,,332.439,,,,,,,,313.996,312.931,295.929,295.065,294.206,293.35,292.5,291.654,288.615,287.813,286.962,285.072,,,,279.237,267.072,264.167,245.674,226.604,213.369,202.651,190.913,190.891,192.309,192.628,193.774,194.477,,,,,,,,,,,,,,,,,,,
3,-71.5,-104.5,344.29,340.438,339.67,338.794,337.807,,,,,,,,,,,,,,,,,,,277.004,,,,,230.692,211.893,199.669,194.215,191.898,191.143,190.573,191.306,192.04,,,,,,,,,,,,,,,,,,,,
3,-71.5,-103.5,348.582,341.736,326.271,326.766,320.099,313.978,317.053,312.539,308.362,308.603,307.64,304.204,303.526,296.327,294.558,292.914,291.395,288.56,288.062,287.564,,289.935,,,272.98,,237.891,232.625,222.833,207.283,199.634,191.557,192.003,187.767,188.085,186.568,191.272,196.707,,,,,,,,,,,,,,,,,,,
3,-71.5,-102.5,296.712,298.346,312.687,317.312,314.421,311.638,308.988,308.376,298.358,297.989,304.8,303.009,296.521,295.854,295.19,294.533,293.881,293.202,292.504,291.786,291.048,287.215,278.46,270.293,268.827,254.779,237.843,221.021,214.97,208.393,195.958,196.254,193.036,195.683,191.493,193.144,191.121,191.166,191.777,,,,,,,,,,,,,,,,,,
3,-71.5,-101.5,339.41,340.553,339.99,339.842,340.395,338.417,334.542,330.467,326.043,321.091,313.933,310.678,308.698,306.784,304.836,302.562,303.67,302.282,300.923,299.692,295.973,291.423,284.178,273.151,265.345,249.422,231.211,216.379,202.872,194.144,188.858,186.702,184.713,184.627,185.518,185.504,186.171,,,,,,,,,,,,,,,,,,,,
3,-71.5,-95.5,295.405,294.097,293.226,293.008,292.79,294.956,298.019,296.585,292.592,290.298,288.869,289.528,290.603,291.292,291.923,292.355,292.268,292.18,292.093,292.006,291.919,286.691,280.591,267.084,260.113,258.806,251.835,244.428,233.099,216.874,196.936,196.936,193.451,182.994,,,,,,,,,,,,,,,,,,,,,,,
3,-71.5,-94.5,298.454,,,,297.192,296.838,296.492,296.154,295.823,295.5,295.185,,,,,,,,,,292.546,,,,,,,,,,226.741,216.986,,,,,,,,,,,,,,,,,,,,,,,,,
3,-71.5,-85.5,336.143,343.493,343.148,343.637,344.126,340.615,336.157,331.705,327.283,,318.553,314.247,309.96,305.628,301.293,296.954,292.608,288.249,283.869,,,275.502,,255.513,239.328,225.699,214.221,204.929,197.652,192.123,189.129,188.538,186.366,183.243,179.623,184.419,191.375,195.817,,,,,,,,,,,,,,,,,,,
3,-71.5,-76.5,335.053,335.004,334.881,334.759,334.805,333.26,331.125,328.468,325.194,321.531,316.791,312.327,308.767,305.535,302.903,300.409,298.216,296.962,295.78,294.54,293.226,288.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-71.5,-53.5,340.674,,,336.73,335.145,333.591,332.069,330.578,329.118,327.69,326.294,,,,,,,,,,,,,,,,284.995,,,262.147,252.87,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-71.5,-40.5,351.174,352.263,353.353,350.252,344.858,339.581,334.339,328.917,323.065,316.492,310.349,306.192,303.92,301.781,298.693,295.47,291.919,288.009,283.91,279.466,274.2,272.103,271.992,271.477,271.05,,251.274,234.924,223.796,217.619,216.982,216.314,215.572,215.079,214.754,214.458,214.132,213.301,212.427,211.568,210.707,210.726,211.181,,211.825,212.028,212.158,,,,,,,,,,
3,-71.5,-30.5,357.274,360.21,362.067,361.658,361.25,361.52,354.749,342.582,325.259,311.853,302.149,298.951,299.89,299.795,299.833,300.016,300.157,300.155,299.952,299.513,298.812,292.197,282.239,271.463,260.544,,238.955,228.156,217.305,210.805,205.819,203.706,202.046,200.253,200.456,199.932,199.225,,,,,,,,203.33,205.124,206.471,207.601,208.594,209.267,209.958,210.53,211.604,213.604,215.509,217.299,219.097
3,-71.5,-24.5,353.788,349.99,348.809,348.901,350.054,349.063,344.027,338.491,333.055,327.674,322.264,316.778,311.161,305.312,299.064,292.319,285.698,280.591,,,,253.846,,,224.189,,212.936,210.424,207.885,205.42,203.124,200.952,198.927,197.425,,197.529,197.62,,,197.808,,,,,215.643,204.452,209.084,212.868,215.609,217.391,217.465,218.098,218.735,,220.026,220.617,221.184
3,-71.5,-18.5,,,328.271,328.069,327.866,327.663,327.461,327.258,327.056,326.853,326.651,323.792,315.128,310.518,302.286,292.784,282.968,273.305,264.049,255.352,247.309,,,229.042,219.44,207.496,204.481,203.724,203.864,205.873,206.187,,,204.348,204.852,,,,,,,,,,,,,,208.195,208.073,208.559,,,211.491,212.632,213.769,
3,-71.5,-13.5,345.946,345.946,345.946,345.946,345.946,345.984,346.204,346.577,346.987,347.537,347.437,346.236,344.533,342.788,341.055,339.336,337.627,335.926,334.229,332.535,330.812,321.691,316.049,316.513,,,305.297,301.029,297.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-71.5,-12.5,352.046,353.083,353.832,354.224,354.224,354.224,354.166,354.082,354.009,353.618,353.117,352.296,351.125,350.195,349.431,348.902,348.498,348.281,348.262,348.333,348.302,,,,,,326.074,324.249,322.421,320.668,318.998,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-71.5,171.5,350.303,348.036,346.27,345.005,344.9,345.336,345.787,346.207,346.643,346.462,345.542,344.219,342.681,340.944,339.028,336.707,333.79,,,,,303.602,,,,,252.774,,,244.227,242.025,,,231.715,227.321,221.398,,,,,,,,,,,,,,,,,,,,,
3,-71.5,172.5,317.625,318.475,319.049,319.346,319.368,319.135,318.958,318.87,318.89,316.99,313.704,307.753,300.219,290.378,277.955,263.839,250.029,239.732,232.138,224.004,,,,,,,205.215,205.215,,,,,,,,,206.936,208.954,,,,,,,222.711,226.544,230.166,233.634,236.96,240.144,,,,,,,
3,-71.5,173.5,332.657,331.553,330.895,330.819,331.002,331.7,333.187,335.75,336.552,335.304,331.357,326.337,322.462,317.505,312.4,307.341,302.402,323.519,319.65,315.799,311.961,265.312,270.527,246.125,217.319,,213.858,209.634,212.313,210.952,,,,,,,,,,,220.005,,,,207.217,,,,208.425,211.673,,,,217.283,218.633,219.936,
3,-70.5,-169.5,349.597,349.592,349.541,349.49,349.439,348.57,341.98,331.223,320.549,312.714,306.698,302.46,298.941,296.439,295.438,294.231,294.296,294.32,294.24,294.428,293.986,288.898,251.227,223.441,204.512,193.737,188.592,184.714,183.339,183.552,183.699,183.699,183.727,183.999,184.166,184.032,183.958,185.215,186.208,186.863,187.547,189.057,190.302,191.067,192.043,193.415,194.614,195.31,195.853,196.268,196.832,197.598,198.348,199.06,199.794,200.55,201.334
3,-70.5,-165.5,348.299,,346.433,345.746,345.963,344.857,344.857,343.929,340.717,320.154,297.197,301.613,283.988,281.997,281.258,280.478,279.729,279.051,278.545,278.404,278.031,267.093,241.802,220.755,209.309,,190.314,186.142,184.458,184.359,184.346,184.328,184.303,184.273,184.237,184.197,184.17,185.659,,188.236,189.4,190.58,,,193.959,195.128,,196.927,197.867,198.648,199.338,,200.681,201.344,201.947,202.471,203.08
3,-70.5,-162.5,356.838,356.795,356.751,356.708,356.664,356.62,356.577,356.533,356.49,356.446,356.403,352.072,345.113,336.653,329.234,323.369,317.157,310.848,304.564,298.381,292.355,,244.428,,212.622,,,,,,,,,,,,191.708,,,,,,,,,,204.779,,,,,,,,,,
3,-70.5,-150.5,,,346.918,346.831,346.745,346.658,346.571,345.676,337.986,325.665,314.786,307.04,300.666,298.329,294.882,291.363,287.633,283.516,279.347,275.303,271.123,228.134,197.356,185.965,180.962,178.005,177.3,177.703,178.545,179.326,180.063,180.914,181.976,183.067,184.212,185.198,186.019,187.353,188.376,188.984,189.388,189.793,190.196,190.644,191.256,192.074,193.222,193.868,194.375,194.939,195.593,196.073,196.437,196.959,197.538,198.038,198.461
3,-70.5,-149.5,348.397,348.397,348.467,348.538,348.565,348.271,348.039,347.899,345.547,339.5,329.68,319.986,312.884,307.195,302.744,300.548,299.982,297.091,292.682,286.564,279.096,232.161,205.487,190.842,182.915,181.478,180.853,180.655,180.68,180.992,181.538,182.323,183.425,184.709,185.569,186.194,186.842,187.95,188.677,189.141,189.632,189.988,189.819,189.326,190.144,191.062,191.975,192.878,193.601,194.207,195.48,196.655,197.562,198.246,198.544,198.972,199.716
3,-70.5,-145.5,359.888,359.302,358.715,358.129,357.542,356.956,356.369,355.783,359.057,357.143,354.827,351.96,347.691,341.958,335.703,330.515,326.05,321.387,316.669,311.97,307.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-70.5,-111.5,342.46,342.458,342.238,342.018,341.798,341.589,339.982,337.961,335.489,332.565,329.174,325.284,321.065,315.942,310.815,305.727,300.656,295.497,290.163,284.786,279.42,252.478,225.189,205.584,191.228,182.517,,,179.508,179.508,,,180.656,181.411,,,,,,,,,,,,,,,194.337,195.125,,,,,,199.462,
3,-70.5,-102.5,,,,343.07,,335.267,331.347,327.428,323.509,319.589,315.67,311.751,307.832,303.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-70.5,-101.5,343.041,342.495,341.716,340.854,339.944,339.095,337.765,333.753,327.456,321.309,316.929,313.847,310.174,306.335,302.271,298.223,294.941,293.679,292.368,291.064,289.772,283.477,274.753,259.634,246.847,237.216,220.981,209.059,198.276,192.412,188.9,187.189,186.052,185.411,185.166,185.445,184.997,187.65,189.597,188.429,191.628,190.982,194.322,,196.99,198.492,199.551,200.381,200.966,201.44,201.729,,201.584,201.495,201.439,,201.293
3,-70.5,-100.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.179,201.625,,,,,,,,,
3,-70.5,-99.5,345.51,345.51,345.434,345.301,345.11,344.863,344.615,344.377,344.168,343.043,339.296,334.409,328.383,321.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-70.5,-97.5,,,345.51,344.548,343.604,342.661,341.718,340.774,345.112,342.36,338.844,334.073,328.381,322.789,316.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-70.5,-95.5,334.618,333.818,331.925,330.188,329.466,326.313,321.715,315.983,309.602,304.102,293.512,289.257,286.442,284.434,289.517,292.544,290.931,289.238,299.862,298.17,,285.016,,,,,,,,,,,,,,,,,,,,,,,197.018,193.23,194.029,194.572,195.001,195.587,196.252,197.034,197.816,198.597,199.379,,
3,-70.5,-94.5,337.232,,,,328.332,325.731,323.213,320.777,318.423,316.152,313.964,,,,,,,,,,296.729,,,,,,,196.789,193.516,192.638,,191.511,191.335,191.159,,191.016,192.317,,,,,,,,,,,,,,,,,,,,
3,-70.5,-93.5,340.572,340.43,339.909,338.085,335.329,331.523,323.403,317.948,312.759,308.361,304.947,302.711,301.681,300.225,298.908,296.628,296.043,294.511,292.856,291.497,289.261,286.271,276.441,,,,213.773,,179.944,180.18,180.97,181.576,181.571,181.655,186.536,186.127,190.967,,,,,,,,,193.919,198.734,,,,198.891,199.538,200.436,,,,
3,-70.5,-87.5,338.539,338.476,338.289,338.102,338.144,335.264,332.063,328.531,324.821,321.135,317.245,313.154,308.728,304.662,301.382,299.056,297.276,295.053,293.717,292.813,291.92,,280.783,,,,228.359,213.8,201.565,195.12,190.503,189.52,189.315,189.981,,190.028,189.957,191.085,194.059,198.855,,,,,,,,,,,,,,,,,
3,-70.5,-78.5,348.996,348.985,347.778,346.269,344.458,342.46,339.364,335.588,331.404,327.384,323.696,320.304,317.002,313.834,310.764,307.856,305.299,302.972,300.566,297.895,294.962,278.371,272.226,256.583,240.226,224.343,210.196,202.844,198.259,195.195,191.447,187.135,,,,,,,,,,,,,,,,,,,,,,,,,
3,-70.5,-77.5,328.953,328.725,328.163,327.601,327.039,328.766,328.15,327.322,326.281,325.029,323.561,321.789,319.556,316.728,313.387,309.887,306.636,303.842,301.49,299.495,,292.215,,,251.673,,225.175,216.649,210.567,204.152,198.272,193.208,189.068,,,186.677,186.408,,,,,,,,,,,,,,,,,,,,
3,-70.5,-53.5,330.086,319.783,331.677,323.473,320.354,317.424,314.323,317.585,315.223,313.018,310.97,309.114,299.185,298.532,305.324,297.863,296.877,295.899,294.965,294.03,293.068,,,,286.189,,281.047,240.212,246.018,252.51,243.604,,,,,,,,,,,,,,,213.861,215.65,216.808,213.892,217.163,,220.681,220.934,218.365,219.159,222.92,226.469
3,-70.5,-43.5,339.846,347.776,348.56,335.454,319.944,308.04,301.515,298.508,295.441,292.283,289.078,285.943,283.011,280.271,277.723,275.367,273.214,271.23,269.396,267.711,266.178,260.794,258.521,248.102,234.357,,221.82,219.987,217.95,215.922,215.113,214.298,213.462,212.615,211.744,210.865,210.339,210.007,210.007,210.799,211.877,212.598,213.254,,214.682,215.463,216.287,,,,,,,,,,
3,-70.5,-40.5,348.56,352.539,354.66,353.062,353.224,349.867,341.395,333.277,324.924,316.757,308.911,301.211,293.453,285.599,278.132,274.117,273.84,273.593,273.401,273.135,272.748,268.319,263.402,258.38,,,242.169,236.194,230.485,225.734,221.755,218.307,,213.649,212.382,212.796,,213.561,,,,,,,214.392,214.978,,,,216.622,217.282,,,,,223.122,225.368
3,-70.5,-37.5,352.046,352.358,352.481,352.459,352.459,352.47,345.588,333.04,316.196,302.07,292.677,286.354,282.518,281.764,280.915,279.924,278.877,279.049,278.534,279.265,278.902,268.526,257.379,247.644,239.17,,226.156,221.487,218.011,216.917,216.676,216.565,216.297,215.798,215.15,214.404,213.506,211.526,209.101,208.538,208.324,208.687,209.233,220.329,229.458,230.152,218.467,216.558,220.296,224.36,,,228.705,229.389,,,
