8,-21.5,167.5,101.431,101.303,101.175,101.047,100.919,101.045,102.604,104.557,107.647,,,108.869,103.04,99.626,98.546,99.082,99.133,99.168,98.222,97.571,97.026,96.939,93.426,87.664,83.233,82.954,83.918,85.031,85.42,81.237,78.49,77.119,75.724,74.339,72.92,71.659,70.877,70.719,,,,,,,61.709,60.337,59.232,58.284,57.473,56.799,,,,,,,
8,-21.5,168.5,100.219,100.346,100.474,100.601,100.729,101.393,103.307,105.435,,,,105.273,101.125,98.783,98.282,98.243,98.201,98.194,98.199,98.176,98.127,97.551,96.51,91.327,85.511,82.985,82.058,80.83,79.932,79.751,78.434,76.766,75.245,73.753,72.574,71.69,71.554,71.563,,,,,,,61.807,59.901,58.428,57.163,56.091,,,,,,,,
8,-21.5,172.5,97.651,97.649,97.647,97.646,97.644,97.642,97.64,97.638,97.637,97.635,97.498,,94.999,93.306,91.741,90.541,89.317,88.107,86.939,85.831,84.78,79.781,77.746,79.099,,,79.37,79.575,78.404,76.635,74.984,73.378,71.867,70.429,69.057,67.75,,,,,,,,,,,,,,,,,48.346,47.708,47.208,46.855,
8,-20.5,-179.5,97.094,96.952,96.81,96.669,96.527,96.385,96.986,96.751,96.455,96.097,95.677,95.161,94.465,93.574,92.577,91.604,90.891,90.194,89.48,88.77,88.074,,83.032,,80.321,,78.94,78.177,77.143,75.657,74.163,72.713,71.311,69.94,68.552,67.16,66.213,65.171,65.136,,,,,,,,,,,,,,,,,,
8,-20.5,-136.5,101.376,100.848,100.411,100.066,99.813,99.693,99.779,99.865,99.737,99.964,100.173,100.435,100.739,101.058,101.555,101.275,100.756,100.23,99.722,99.253,98.828,96.202,91.683,88.438,86.128,84.578,83.785,83.864,82.467,79.807,77.112,74.456,71.726,68.843,65.94,63.441,63.815,64.572,65.274,65.977,63.012,59.047,,51.816,49.031,46.62,44.862,43.781,42.995,,,43.977,43.222,,,,
8,-20.5,-89.5,107.969,106.129,105.128,105.316,105.438,105.426,105.297,104.485,102.987,101.397,101.319,102.005,103.019,103.555,103.997,103.987,103.894,103.8,103.882,103.614,103.417,102.296,97.93,87.937,,,,,,,,15.775,,,,24.644,,,,,,,,,,27.434,29.081,30.616,32.151,,,,,,,,
8,-20.5,-78.5,86.899,85.077,85.043,85.03,84.855,84.712,84.853,85.476,86.243,87.28,87.294,86.902,86.398,85.93,84.721,82.691,79.602,75.459,70.263,64.007,56.721,23.691,15.892,7.919,4.57,4.27,3.857,3.545,4.908,5.813,6.653,7.216,6.569,7.739,8.77,9.539,10.121,10.511,11.063,12.169,13.762,15.483,16.408,17.027,17.595,18.347,19.342,20.422,21.634,23.024,24.461,25.231,25.413,25.621,25.874,,
8,-20.5,-77.5,96.871,98.571,99.832,100.596,101.039,101.406,101.706,102.012,102.321,102.638,102.809,102.549,102.29,102.03,101.77,101.511,92.191,76.299,,41.708,,20.821,15.648,10.846,6.977,,,,,,,,,,,,,,,,,,,,,,,,,29.649,27.782,,,,,,
8,-20.5,-73.5,104.752,107.403,103.151,101.452,99.701,97.931,97.869,97.807,97.746,97.934,97.451,88.965,74.611,58.781,46.65,38.118,34.305,30.644,28.513,26.526,25.182,2.961,3.697,3.812,3.906,2.907,3.884,3.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-20.5,-72.5,102.392,102.961,103.545,102.846,102.089,101.509,100.037,98.816,99.223,97.716,95.683,88.537,77.539,64.343,53.033,43.764,35.636,28.073,21.094,13.265,8.021,6.644,4.423,4.083,3.889,4.672,5.585,5.081,3.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-20.5,-71.5,102.146,101.465,102.121,102.055,102.955,103.255,97.478,87.127,74.246,64.527,58.544,53.82,46.891,38.163,26.397,22.03,22.246,17.755,13.761,10.281,7.783,5.127,4.728,5.112,4.106,4.315,4.273,4.17,3.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-20.5,-70.5,103.148,98.109,91.293,80.21,67.139,57.148,52.242,45.989,37.588,29.971,24.4,26.378,21.339,16.518,12.055,9.069,7.994,7.374,6.966,6.71,6.379,5.1,4.457,4.556,4.5,4.686,5.017,5.099,5.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-20.5,-36.5,100.185,102.869,103.754,101.81,100.123,101.652,102.649,102.235,101.793,101.352,100.982,100.705,100.517,100.444,100.337,100.059,99.657,99.089,98.515,98.044,97.549,,95.174,,92.677,,88.411,85.952,83.128,80.27,77.153,73.719,70.569,,67.047,65.975,66.507,65.517,64.919,64.568,64.202,63.818,63.674,63.716,63.696,61.761,60.541,59.877,59.708,59.695,59.773,60.237,60.913,61.564,63.344,66.186,68.774
8,-20.5,-33.5,100.557,100.901,101.064,101.145,101.099,101.39,101.976,101.709,101.006,100.57,100.153,99.908,99.862,99.842,99.738,99.611,99.435,99.174,98.828,98.513,98.251,96.598,95.79,92.645,89.574,,84.312,82.292,80.086,,,73.573,71.514,,,,,,,,,,,,,,,,,,,,,,,,
8,-20.5,-29.5,97.968,99.918,101.6,103.012,104.155,104.956,104.503,104.677,104.852,105.026,105.2,105.044,104.4,103.556,102.693,101.836,100.984,100.138,99.295,98.455,97.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-20.5,8.5,100.397,100.738,100.805,100.014,99.791,99.554,99.304,99.336,99.094,98.629,97.602,97.703,95.657,93.056,88.51,85.318,82.227,79.397,76.866,74.57,74.385,64.22,53.826,48.04,41.27,,38.28,35.757,33.586,29.432,29.6,26.139,22.218,22.562,22.617,24.598,26.483,30.018,32.807,,,,,,44.891,46.455,48.16,49.94,50.147,53.341,54.966,55.254,55.008,58.081,59.275,,
8,-20.5,11.5,104.176,104.325,104.474,102.895,100.104,97.36,94.666,91.963,87.641,81.977,75.72,71.109,67.461,64.522,62.682,60.865,58.993,57.091,55.318,53.638,52.209,44.892,37.829,,29.309,,23.795,20.898,18.832,19.285,19.196,21.235,,,,,,,,,,,,,,,,,,,,,,,,,
8,-20.5,12.5,85.102,81.87,79.122,77.123,74.822,73.971,72.955,71.559,69.572,67.387,64.861,69.279,66.481,63.364,59.791,55.504,58.736,54.152,50.151,46.708,43.906,43.119,42.065,60.941,,,43.048,36.64,31.728,28.078,25.65,24.444,,,,,,,,,,,,,,,,,,,,,,,,,
8,-20.5,35.5,102.554,101.682,101.214,101.485,101.757,101.339,100.898,100.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-20.5,91.5,101.897,99.722,98.726,99.585,102.34,103.662,104.008,103.75,103.492,103.765,103.161,102.59,101.921,101.143,100.008,98.793,98.208,98.553,98.651,99.524,99.588,97.153,93.897,92.548,92.451,91.414,89.371,88.563,88.95,89.297,89.565,89.461,89.564,89.409,89.049,88.546,87.947,86.815,,,,,,,51.155,43.841,,,41.167,39.572,,,,40.235,40.815,,
8,-20.5,109.5,97.284,96.508,95.843,95.213,94.798,94.52,94.575,94.622,94.773,94.555,94.55,94.361,94.198,94.068,93.679,92.537,89.498,84.558,78.657,74.223,70.78,66.749,67.887,69.524,79.422,,82.813,83.718,84.097,,,,,,,,,,,,36.297,,31.194,,28.963,30.12,31.243,32.27,33.117,33.82,34.388,,,,,,
8,-20.5,112.5,100.298,100.076,99.83,99.557,99.259,98.936,98.608,98.268,97.853,97.41,96.921,96.352,95.731,95.123,94.265,94.065,94.267,94.687,94.838,94.953,94.887,93.93,88.817,75.081,,77.07,83.798,87.005,86.883,85.822,84.679,83.628,82.694,81.875,81.138,80.307,78.414,71.061,,,,,,,,,,,,,,,,,,,
8,-20.5,115.5,94.417,103.553,101.078,98.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-20.5,154.5,97.71,97.476,97.294,97.165,97.089,97.067,97.117,97.223,97.317,97.572,97.524,97.066,96.389,95.504,94.41,93.058,91.292,88.946,86.881,85.269,83.914,80.396,79.431,79.427,,,76.35,73.915,,,,69.209,,,,,,,,,,,,,,56.255,54.477,52.572,,,,,,,,,45.542
8,-20.5,155.5,96.122,96.161,96.219,96.297,96.395,96.513,96.67,96.876,97.062,97.226,97.381,97.525,97.659,97.785,97.9,98.008,98.116,98.228,98.327,98.36,98.277,98.261,95.573,82.902,,,74.659,73.77,,,,69.629,,,,,,,,,,61.332,,,,55.011,53.405,51.821,50.652,49.653,48.823,,,,,,
8,-20.5,167.5,97.628,98.379,97.97,98.141,98.312,98.327,97.476,95.859,93.949,92.856,92.864,93.015,93.467,93.91,94.348,94.799,95.296,95.828,96.363,96.825,96.183,88.635,79.771,79.335,78.726,78.035,76.801,75.304,73.845,72.417,70.967,69.698,68.992,69.167,68.972,68.778,,,,,,,,,56.38,55.127,54.1,53.052,51.979,50.889,50.062,49.333,48.787,48.393,48.152,,
8,-20.5,168.5,100.278,103.931,106.768,108.789,,,108.981,105.732,103.402,101.844,100.721,100.404,100.243,100.069,99.89,99.708,99.669,99.969,,,104.501,88.308,86.938,86.54,82.616,80.769,79.954,82.061,83.512,84.089,83.281,80.27,77.688,75.684,74.01,72.738,71.983,70.871,,,,,,,59.543,56.973,55.349,54.189,53.391,52.955,,,,,,,
8,-20.5,174.5,97.243,,,,,,,,96.437,96.336,96.235,,,,,,,,,,,82.039,76.52,73.976,,74.535,74.943,75.087,74.904,74.981,74.648,74.124,73.409,72.508,71.423,,,69.064,,,,,,,,,51.572,50.854,50.169,49.458,48.715,47.951,47.148,46.336,,,
8,-19.5,-150.5,100.943,100.907,100.936,100.918,100.892,100.856,100.812,100.758,100.695,100.622,100.544,100.468,100.393,100.321,100.253,100.191,100.131,100.005,99.605,99.113,98.413,94.02,89.657,85.096,81.584,80.175,78.463,76.293,74.06,71.802,69.478,67.307,65.417,63.719,62.186,60.624,59.913,60.967,62.02,62.475,60.903,54.993,51.641,49.397,48.102,47.705,47.311,47.02,46.889,46.772,46.645,46.483,46.239,45.991,45.841,45.69,45.535
8,-19.5,-88.5,95.238,97.385,,88.997,,88.504,91.661,89.593,88.698,87.857,87.768,88.75,91.054,93.346,94.323,93.868,92.701,91.578,90.442,89.367,88.469,84.808,80.883,70.4,,,,,,,,,,,,,,,,,,,,,,,22.491,25.114,27.737,30.359,,,,,,,
8,-19.5,-83.5,107.007,106.232,105.241,103.985,103.074,104.105,104.492,103.778,101.917,100.58,100.407,101.186,102.971,104.435,105.022,105.107,104.832,104.226,103.29,102.022,100.432,86.462,69.486,51.297,,,,,,,,,,,,15.907,,,,,,,,,,24.394,24.753,25.116,25.478,,,,,,,,
8,-19.5,-80.5,74.936,78.146,78.515,75.496,,77.409,82.297,82.671,83.046,83.421,83.796,83.419,82.692,81.265,79.5,79.089,79.732,81.053,83.827,86.721,87.293,77.782,61.277,43.848,23.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-19.5,-79.5,93.253,96.785,98.143,95.716,93.559,94.149,94.551,93.83,93.493,92.217,90.602,89.546,88.433,86.947,85.376,82.783,82.367,83.443,86.298,90.533,91.539,,,,,,,,,,,,,,,,,,,,,,,,,,24.286,23.923,24.73,25.537,25.137,,,,,,
8,-19.5,-76.5,79.372,81.407,81.743,81.78,79.061,78.202,79.884,82.295,84.648,87.287,90.386,93.541,94.653,86.649,71.723,54.579,41.519,32.807,28.006,26.94,25.942,,14.422,,4.19,2.041,,,,,,,,,,,,,,,,,,,,,,,24.214,,,,,,,,
8,-19.5,-75.5,78.918,79.604,81.508,84.874,88.968,81.133,74.933,75.131,75.33,75.529,75.727,68.974,57.537,41.077,27.357,20.672,21.363,27.57,29.112,31.319,33.129,16.255,4.298,5.401,6.505,,,,5.409,,,,,,,,,,,,,,,,,,21.904,21.514,21.123,20.732,,,,,,,
8,-19.5,-72.5,106.852,107.901,108.032,104.076,100.304,96.611,92.944,89.467,86.087,83.221,78.086,68.385,55.156,32.353,20.062,12.901,9.794,8.356,10.666,7.752,5.838,3.808,5.553,6.468,5.156,5.491,3.577,5.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-19.5,-71.5,99.387,100.656,99.902,93.972,85.91,79.233,67.891,54.614,40.321,29.086,21.15,17.023,14.529,12.006,9.398,7.576,6.579,5.817,5.669,5.541,5.337,4.874,6.327,5.908,5.899,4.765,4.156,4.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-19.5,-70.5,90.743,85.226,79.363,69.247,58.286,48.252,40.969,32.555,23.843,16.737,11.266,10.321,8.858,7.551,6.488,5.845,5.809,5.869,5.961,5.978,5.929,5.997,6.262,6.225,5.193,5.367,3.701,4.872,5.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-19.5,-34.5,102.179,103.731,104.237,102.977,100.786,100.093,100.608,100.84,100.758,100.694,100.624,100.574,100.582,100.563,100.574,100.628,100.687,100.742,100.799,100.869,100.949,,,,,,83.586,83.271,81.972,80.417,,76.693,74.568,72.269,,,,65.262,,,,,,61.169,61.831,62.494,63.154,,62.881,61.278,61.753,63.306,65.491,68.396,71.477,74.848,75.533
8,-19.5,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.399,56.411,56.474,56.494,53.801,54.615,,,,,55.797,56.206,55.607,,,,,,60.47,61.59,62.803,64.086,
8,-19.5,11.5,94.088,93.636,92.883,91.754,90.47,90.33,89.8,87.378,83.693,80.187,76.722,72.264,68.187,64.361,60.379,56.276,52.276,48.157,38.531,35.085,32.044,26.752,20.771,18.697,16.233,17.427,14.476,14.487,14.306,14.606,13.993,16.047,18.673,,,,,,,,,,,,,,,,,,,,,,,,
8,-19.5,12.5,80.734,81.481,75.257,71.188,68.536,67.356,66.579,64.524,62.088,59.919,57.828,55.29,52.698,49.925,46.963,43.688,46.12,42.634,38.941,40.163,36.199,34.601,26.41,24.718,21.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-19.5,36.5,101.994,101.59,101.295,101.514,101.243,100.434,99.399,97.152,93.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-19.5,64.5,101.285,105.829,109.246,,109.1,,,107.567,104.137,101.184,99.684,99.878,100.08,100.192,99.899,99.698,99.505,99.272,98.969,,,,,,,,,,,,,,,,,,,,,,,,,,44.501,44.932,43.654,,,,,,,,,,
8,-19.5,109.5,101.164,98.316,99.848,,,98.45,97.809,96.278,95.528,95.147,95.197,95.106,95.027,94.924,94.833,95.019,95.025,95.025,95.032,95.042,95.056,92.384,78.267,73.706,71.193,76.405,79.207,80.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-19.5,111.5,98.749,98.295,97.915,97.598,97.38,97.34,97.299,96.626,95.997,95.869,95.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-19.5,113.5,97.422,97.805,98.113,98.348,98.509,98.512,98.444,98.377,98.468,98.179,97.729,97.044,96.092,95.639,95.872,96.508,96.837,97.072,97.088,97.089,96.978,96.469,94.778,89.555,79.559,70.704,76.068,78.557,79.156,79.629,80.285,,,,84.31,82.352,77.86,,,,,,,,,,,,,,,,,,,,
8,-19.5,114.5,97.286,97.603,97.853,98.036,98.151,98.198,98.05,97.902,97.754,97.974,97.285,95.655,94.17,92.668,91.216,89.841,88.544,87.297,86.039,84.978,83.249,71.73,66.291,72.192,76.177,78.353,79.018,78.72,78.61,78.773,79.319,80.021,79.5,75.321,71.132,66.973,62.791,54.15,,,,,,,30.397,30.291,30.473,30.353,30.652,,,,,,,,
8,-19.5,115.5,99.872,99.915,99.784,99.741,99.697,99.653,99.513,99.765,99.327,98.803,98.14,97.22,96.133,94.529,92.762,91.871,92.251,92.631,92.35,93.391,93.771,76.063,58.336,60.272,62.208,70.325,,80.314,72.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-19.5,116.5,100.155,100.056,99.907,99.645,99.217,98.526,97.641,97.193,96.728,96.068,95.233,95.013,94.656,93.971,93.317,91.959,89.805,87.501,85.177,83.078,81.272,74.497,68.25,75.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-19.5,118.5,99.826,99.87,99.552,98.972,98.652,97.42,95.718,94.162,93.535,93.763,93.992,94.08,93.482,94.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-19.5,119.5,100.602,100.345,100.218,100.39,100.634,100.298,99.772,99,97.975,97.096,96.767,98.82,98.916,97.057,98.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-19.5,152.5,94.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-19.5,154.5,97.079,97.847,98.46,98.921,99.227,99.38,99.108,98.643,98.35,98.066,97.837,97.68,97.581,97.498,97.541,97.446,96.796,95.999,95.092,94.053,92.803,85.991,78.007,77.156,,,75.594,75.302,,,,,,,,,,,,,,,,,55.555,54.272,53.081,51.984,50.989,50.103,49.322,48.647,48.081,47.626,47.279,47.041,
8,-19.5,164.5,,,,,97.99,97.988,97.985,97.982,97.98,98.102,98.255,98.51,98.646,98.455,98.168,97.561,97.403,98.499,99.259,95.206,91.425,81.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-19.5,168.5,104.142,103.584,102.922,102.156,101.284,100.308,99.19,97.953,96.717,95.027,94.267,94.87,95.489,96.085,96.658,97.232,97.812,97.986,97.763,97.77,96.889,84.21,77.968,79.443,83.49,85.529,84.029,82.67,81.297,79.555,77.604,75.563,73.775,73.086,72.187,71.166,,67.108,,,,,,,55.157,54.821,,,,,,,,,,,
8,-19.5,169.5,100.451,100.858,101.28,101.717,102.17,102.646,103.15,103.669,104.14,103.569,102.3,101.393,100.893,100.906,100.919,100.802,100.562,100.211,99.646,98.793,97.742,95.025,,,80.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-18.5,-150.5,100.866,100.863,100.861,100.858,100.855,100.852,100.849,100.855,100.794,100.73,100.661,100.593,100.526,100.462,100.401,100.343,100.289,100.238,100.159,99.909,100.162,93.685,87.853,84.407,81.036,79.94,78.34,76.005,73.218,69.926,65.603,62.052,60.272,59.146,58.55,58.079,57.557,58.898,56.038,55.494,54.168,51.185,49.894,48.927,48.146,47.403,47.304,47.246,46.924,46.535,46.282,46.061,45.84,45.619,45.432,45.293,45.197
8,-18.5,-89.5,90.712,90.807,90.903,89.1,87.016,87.495,88.372,86.941,83.908,,,78.535,82.837,88.396,91.759,93.024,91.576,,,85.807,83.896,73.981,63.947,53.869,43.784,,27.15,20.157,14.046,,,,,10.059,,,,,,,,,,,13.986,15.117,16.101,,,,,,,,,,
8,-18.5,-84.5,,,,,,,79.409,83.318,85.599,84.54,85.473,83.439,79.415,76.184,74.631,74.84,74.871,77.213,78.144,78.503,76.252,64.933,54.292,44.515,,,,,,,,,,,,,,,,,,,,,,,,,16.003,19.072,,,,,,,
8,-18.5,-78.5,86.562,87.128,87.894,89.881,91.359,85.854,84.207,85.168,87.222,86.968,86.32,83.975,80.841,77.102,72.721,67.863,61.741,54.114,48.152,43,35.985,16.676,8.802,3.8,3.301,3.282,3.262,3.395,3.22,3.288,3.158,3.623,4.563,5.3,6.127,7.278,8.095,10.417,11.98,13.391,13.801,13.835,13.915,,14.727,15.275,16.7,18.103,18.902,,,,,,,,
8,-18.5,-76.5,101.547,100.338,98.998,97.49,95.922,95.994,96.067,95.706,95.056,94.117,92.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-18.5,-75.5,94.597,92.738,93.06,92.47,91.49,90.523,89.263,87.676,86.153,84.745,80.864,73.252,61.456,47.571,36.717,29.075,23.205,20.828,18.611,16.284,13.885,5.007,3.514,3.981,3.63,3.575,3.266,3.493,3.546,3.777,3.831,2.407,3.577,4.165,4.787,5.41,6.043,7.252,8.846,10.504,12.125,13.393,14.356,15.352,16.34,18.232,20.251,22.217,23.596,23.921,,,,27.088,28.262,29.106,29.692
8,-18.5,-74.5,98.931,97.456,96.31,95.515,95.007,94.731,94.411,94.027,93.585,93.086,92.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-18.5,-73.5,99.804,99.596,99.212,99.906,101.221,100.876,91.476,76.039,60.477,49.403,41.348,24.232,19.758,15.519,12.546,11.738,11.834,11.173,9.975,8.899,8.495,4.958,6.133,6.106,4.885,4.866,4.649,4.9,1.611,1.641,1.631,1.635,2.032,3.571,5.45,7.219,8.741,11.731,13.182,14.059,14.95,15.847,16.691,,18.734,19.845,20.659,21.19,21.53,21.497,,,,,,,
8,-18.5,-72.5,99.082,99.044,98.913,95.111,90.003,84.33,74.573,65.011,51.327,37.76,29.43,29.616,25.929,21.313,17.274,11.552,10.07,8.62,7.516,6.667,6.987,5.915,5.026,4.423,3.363,3.227,3.741,3.672,3.374,3.447,3.41,3.53,4.105,5.547,7.118,10.06,11.774,15.345,13.486,13.182,12.951,12.711,13.04,,15.03,17.337,28.842,28.727,28.612,,,,,,,,
8,-18.5,-71.5,102.597,98.984,97.298,92.615,86.554,78.139,68.583,56.259,45.497,36.611,29.017,25.192,20.085,15.938,12.596,10.427,9.216,7.751,7.012,6.788,6.269,6.462,6.014,5.102,4.359,4.257,4.736,4.359,4.621,5.224,4.648,4.65,5.129,6.29,7.87,9.95,11.648,14.488,15.63,15.144,15.833,16.558,17.033,,17.536,17.639,21.683,19.834,21.526,22.975,23.865,24.443,,,,,
8,-18.5,-33.5,103.358,104.244,104.537,104.18,104.078,104.162,104.256,103.689,102.568,101.781,101.64,102.223,102.692,102.945,103.129,103.067,103.138,103.031,102.861,,,,,,,,86.372,84.214,81.32,77.784,73.95,70.834,,65.453,63.138,60.814,,,57.511,,57.433,58.11,62.814,64.169,63.53,62.076,59.906,59.261,59.108,59.875,61.001,62.127,63.253,66.298,71.135,,
8,-18.5,-30.5,96.809,97.765,98.666,99.514,100.308,101.049,101.798,102.567,103.348,103.667,103.975,103.508,103.925,103.573,102.797,101.938,101.071,100.216,99.377,98.552,97.739,,89.104,,78.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-18.5,5.5,101.122,102.375,102.964,102.484,102.035,102.259,102.501,102.617,102.65,102.553,102.581,102.549,102.542,102.567,102.628,102.239,100.564,97.818,94.987,92.027,89.075,,54.129,,35.272,,31.707,30.839,28.466,,,,,,,,,,,,,,,,,,52.921,,,,,,,,,,
8,-18.5,6.5,102.276,102.786,103.046,102.91,102.814,102.823,102.83,102.823,102.813,102.805,102.801,98.908,90.919,79.751,70.441,64.821,63.416,63.009,62.804,62.607,62.361,,52.99,,43.978,,38.31,36.379,35.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-18.5,7.5,103.212,104.112,104.621,104.361,104.168,103.712,103.255,102.829,102.485,102.38,102.161,100.598,98.513,95.963,92.972,89.379,85.287,80.539,74.735,68.717,62.769,,,,,,18.42,18.025,17.031,,,,20.945,,,,28.736,31.314,,,,,,,,,,,,,,,,,,,
8,-18.5,8.5,98.29,99.679,100.498,100.452,100.431,100.514,100.628,100.528,100.427,100.327,100.227,97.721,93.363,88.026,84.2,81.937,81.528,81.97,81.517,81.296,,,,,,,26.852,21.314,,,,,,,,,33.432,,,,,,,,,,,,,,,,,,,,
8,-18.5,11.5,61.023,60.338,61.438,61.274,61.122,65.475,60.248,59.402,58.404,57.244,55.917,54.466,52.862,51.114,49.231,56.04,54.595,53.072,51.46,41.874,38.978,32.597,19.409,16.908,,,,,15.557,12.88,11.184,10.468,12.319,14.61,16.466,18.094,19.319,20.501,22.868,26.046,,,,,,,,,,,,,,,,,
8,-18.5,37.5,102.965,102.294,101.875,100.392,97.924,101.776,101.979,101.965,101.648,101.305,100.977,100.647,100.284,99.89,99.465,99.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-18.5,64.5,100.698,104.726,107.881,110.163,107.382,109.054,110.725,,106.57,103.26,100.565,98.399,97.655,97.929,98.59,98.465,98.002,97.67,97.377,97.072,96.721,,,,,,67.451,66.686,65.922,,,,,,,,,,,,,,,,48.449,43.94,39.548,,,,,,,,,,
8,-18.5,81.5,100.711,100.912,101.132,101.314,101.461,101.571,101.265,101.36,101.456,101.551,101.579,101.511,101.454,101.41,101.383,101.371,101.352,101.021,100.151,99.291,98.11,87.302,81.248,83.936,,,85.874,86.039,85.635,84.414,82.565,80.725,82.198,85.597,85.548,85.186,83.634,80.343,77.055,73.767,67.151,56.822,50.391,46.137,43.23,41.703,40.165,39.065,38.216,,,38.119,37.84,,,,
8,-18.5,83.5,100.69,100.665,100.623,100.569,100.504,100.426,100.337,100.236,100.124,99.999,99.864,99.726,99.59,99.455,99.322,99.193,99.07,98.957,98.856,98.267,96.979,83.81,,,,,80.236,82.79,84.864,86.357,85.648,86.379,85.783,83.642,80,75.302,72.638,71.735,71.019,73.617,66.948,56.282,46.48,38.244,33.548,31.456,32.029,32.738,33.471,,,35.539,36.15,,,,
8,-18.5,86.5,103.918,104.133,103.988,104.026,104.065,104.104,104.143,104.182,104.221,104.26,104.147,103.95,103.776,103.628,103.496,103.344,102.568,101.681,100.762,99.693,98.314,87.159,81.008,83.197,,,87.132,87.519,87.912,87.814,87.902,87.99,87.975,87.63,86.301,84.548,82.773,78.786,74.664,70.412,61.365,52.137,43.236,35.993,32.136,30.875,30.912,31.049,31.528,32.333,33.666,34.878,35.965,36.859,37.723,38.579,39.452
8,-18.5,87.5,103.61,103.576,103.525,103.465,103.396,103.318,103.231,103.135,103.03,102.916,102.795,102.674,102.553,102.432,102.313,102.197,102.084,101.982,101.892,100.791,99.159,83.212,77.348,81.44,,,73.698,72.022,,76.321,81.11,84.437,,87.525,87.114,86.703,86.88,83.49,76.958,64.855,,43.899,38.542,35.019,33.243,32.345,32.625,33.887,34.587,35.034,35.479,35.914,36.998,38.257,39.42,40.428,41.312
8,-18.5,88.5,102.69,102.628,102.552,102.475,102.398,102.322,102.245,102.169,102.634,102.244,101.743,101.09,100.134,99.165,98.2,97.241,96.285,95.332,94.38,93.429,92.476,87.517,83.078,82.589,,,84.766,85.858,86.798,87.758,88.401,88.851,88.891,88.862,88.552,87.879,86.789,83.278,78.857,73.73,67.491,60.007,52.186,44.031,38.803,37.919,,37.065,36.738,36.41,36.595,37.134,37.775,38.304,38.935,39.821,40.558
8,-18.5,90.5,103.079,102.917,102.721,102.533,102.351,102.177,102.011,101.852,101.7,101.555,101.419,101.296,101.187,101.089,101.003,100.926,100.851,100.766,100.627,100.385,99.48,92,87.027,83.722,,,83.708,84.684,85.697,86.928,88.164,89.731,88.058,86.776,86.604,86.268,85.717,84.256,,,,,38.784,34.542,33.545,32.729,33.285,32.971,33.809,,,,,,,,
8,-18.5,93.5,101.396,,,,,,,,,102.406,102.521,,,,,,,,,103.105,100.911,84.942,78.36,80.649,,,84.191,84.84,85.486,86.026,86.459,86.78,86.961,87.021,85.939,84.898,83.936,82.216,78.966,72.801,62.117,50.951,42.819,37.101,34.078,33.443,33.8,33.914,34.424,,,36.003,36.659,,,,
8,-18.5,96.5,100.535,100.547,100.562,100.577,100.592,100.607,100.622,100.638,100.653,100.668,100.384,99.267,97.64,95.885,94.285,93.059,91.804,90.568,89.38,88.26,87.19,81.796,80.3,83.899,,,86.457,86.501,86.505,86.437,86.419,86.302,86.524,86.983,85.887,83.409,80.965,76.109,69.042,60.515,52.259,44.002,38.36,34.841,33.208,33.285,33.2,34.472,35.285,36.057,,37.426,37.874,38.478,,,
