9,-14.5,164.5,101.676,101.651,101.646,101.659,101.678,101.75,101.879,102.031,103.821,103.726,103.59,103.417,103.31,103.273,103.305,103.46,103.612,101.721,100.062,98.755,97.753,86.11,81.075,78.468,80.035,77.626,75.056,72.448,69.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-14.5,169.5,103.18,103.063,102.987,103.005,102.965,103.04,103.211,103.349,103.376,103.318,103.369,103.248,102.968,102.591,102.215,101.84,101.464,101.089,100.713,100.324,99.016,93.486,87.614,79.654,76.281,70.918,69.778,74.413,74.603,73.994,71.755,69.298,66.94,64.581,62.195,60.821,60.851,61.009,60.931,,,,,,,,,,,,,,,,,,
9,-14.5,172.5,101.185,101.147,101.122,101.096,101.075,101.067,101.055,101.044,101.026,101.074,101.152,101.296,101.34,101.242,101.11,100.831,100.411,100.057,99.321,98.461,97.374,90.548,81.716,77.72,75.332,73.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-14.5,173.5,101.344,101.463,101.619,101.524,101.342,101.679,101.427,101.418,101.402,101.681,101.354,101.293,101.409,101.398,101.53,101.651,101.908,101.646,100.769,100.007,99.177,92.093,84.797,78.733,76.164,74.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-13.5,-151.5,108.551,108.554,108.443,108.341,108.246,108.161,108.084,108.016,107.957,107.906,107.866,107.841,107.833,107.839,107.858,107.845,107.838,107.853,107.371,105.857,103.772,95.808,90.574,,82.569,,75.313,66.572,56.872,46.387,39.783,36.368,35.932,36.941,39.502,,,40.926,38.558,36.257,33.944,33.658,33.619,34.629,35.669,36.536,37.224,37.644,37.74,37.802,38.319,39.172,40.422,41.534,,42.429,42.654
9,-13.5,-146.5,106.871,106.862,105.511,104.437,103.64,103.146,103.201,103.89,104.38,104.506,104.513,104.108,103.73,103.347,102.984,102.648,102.344,102.067,101.809,101.533,101.063,94.604,96.642,90.019,84.636,80.996,77.273,69.288,62.086,55.568,48.759,44.167,42.39,44.323,42.707,46.085,,,,,,,,,,,,,,,,,,,,,
9,-13.5,-95.5,101.407,102.084,102.49,102.347,102.204,102.062,101.919,101.776,101.634,102.135,101.47,,,,,,,,,,,,,,,,,,,,6.872,7.847,8.823,9.798,,,,,,,,,,,,,,,,,,,,,,,
9,-13.5,-88.5,98.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.013,5.254,5.494,,,,,,,,,,,,,,,,,,,,,
9,-13.5,-87.5,97.941,99.292,,,,,,,94.708,93.823,92.937,99.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-13.5,-81.5,93.562,98.164,98.905,97.909,98.568,98.16,96.212,94.424,94.589,94.656,95.731,96.7,83.9,64.606,51.288,39.026,29.054,21.095,13.485,10.311,8.288,2.142,1.723,1.818,1.674,0.6,0.526,0.785,0.611,1.408,2.542,4.044,,,,,,,,,,,,,,,,,,,,,,,,,
9,-13.5,-80.5,83.364,83.602,83.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-13.5,-79.5,102.581,98.415,97.222,90.092,89.618,88.747,88.273,88.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-13.5,-78.5,93.215,93.679,94.21,94.269,93.403,92.259,91.227,90.193,92.215,92.073,91.859,85.25,71.536,50.995,29.736,14.862,6.372,4.927,4.751,4.516,4.258,3.643,3.541,3.308,3.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-13.5,-77.5,97.163,89.13,89.475,88.907,88.394,87.947,85.34,80.296,73.128,63.636,51.611,35.101,15.902,4.416,4.178,3.37,3.377,3.372,3.408,3.719,4.008,4.202,3.965,3.821,3.746,3.746,3.845,3.738,3.346,,,3.245,3.338,,,,3.319,,2.979,,,,,,,,,,,,,,,,,,
9,-13.5,-76.5,85.551,57.333,41.338,33.653,29.814,26.095,31.921,30.45,29.227,28.144,27.152,9.714,7.961,6.174,4.926,3.877,3.901,4.509,5.117,5.724,4.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-13.5,-37.5,102.284,102.258,102.231,102.205,102.179,102.269,102.231,102.182,102.12,102.047,101.971,101.901,101.837,101.774,101.661,101.481,101.296,101.096,100.864,100.617,100.382,98.441,92.417,86.461,84.381,81.001,75.798,71.557,68.799,65.255,61.085,58.103,58.988,59.872,58.33,,,,,,,,,,,,,,,,,,,,,,
9,-13.5,-36.5,97.49,98.066,98.581,99.035,99.427,99.637,99.646,99.655,99.664,99.673,99.681,99.69,99.699,99.708,99.716,99.725,,,,,95.723,91.978,88.71,86.17,83.589,80.932,78.272,73.974,68.302,65.59,63.928,60.936,56.97,55.911,57.845,55.965,59.473,,,,,,,,,,,,,,,,,,,,
9,-13.5,-30.5,100.401,100.466,100.432,100.522,100.661,100.865,101.189,101.48,101.71,101.915,102.062,102.237,101.993,102.064,102.135,102.206,102.277,102.347,,,,97.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-13.5,-16.5,101.459,101.831,,100.805,99.84,99.326,99.248,99.34,99.502,99.523,99.506,99.123,98.593,98.191,97.891,97.643,97.478,97.38,97.309,97.186,96.738,87.29,74.82,61.594,,,33.262,30.935,30.018,32.155,33.775,35.492,36.812,37.512,37.464,37.697,38.443,41.238,43.866,,46.206,,,,50.794,51.946,53.029,54.014,54.92,55.708,,,,,,,
9,-13.5,8.5,101.852,101.99,102.129,101.81,100.455,84.346,69.239,57.234,45.696,36.699,31.478,28.751,26.957,25.246,23.158,20.67,20.115,20.144,20.174,20.131,20.213,20.64,21.366,21.325,17.875,17.263,17.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-13.5,41.5,102.893,102.518,102.376,102.585,102.792,102.538,102.281,102.034,101.785,101.535,101.392,101.302,101.136,101.021,100.737,100.028,99.255,98.491,97.761,97.07,96.078,88.755,80.198,66.967,59.17,57.477,57.764,61.58,63.834,64.947,66.725,69.099,69.516,68.82,68.153,67.546,66.702,64.474,60.605,55.593,50.694,46.586,43.012,39.994,37.544,35.346,34.665,34.46,34.257,34.06,34.189,34.565,34.918,35.362,35.897,36.483,37.673
9,-13.5,42.5,101.397,101.71,101.839,101.762,101.546,101.227,100.867,100.804,100.773,100.71,100.644,100.297,100.007,99.439,98.472,97.187,95.234,92.479,89.209,86.645,94.687,75.083,69.354,64.728,60.06,,63.897,63.833,64.638,65.524,66.164,67.242,67.868,67.729,67.44,67.279,66.376,63.223,58.677,,48.612,,36.928,,32.603,31.908,31.095,30.664,30.035,29.955,29.991,,31.36,32.148,32.936,,34.456
9,-13.5,45.5,101.984,102.069,102.118,102.11,102.102,101.775,101.5,101.281,101.148,101.069,100.936,99.307,96.625,94.087,92.186,90.52,89.372,88.737,87.694,86.669,85.602,78.316,72.18,67.989,63.552,58.829,55.285,53.765,56.091,61.42,64.748,67.405,69.339,70.472,70.035,70.356,68.155,63.191,,53.062,,,40.672,,37.67,36.776,37.14,36.764,,,,,,,,,
9,-13.5,46.5,102.625,102.54,102.617,102.236,101.891,101.81,101.737,101.703,101.669,101.774,101.883,101.64,101.368,100.983,100.433,99.535,98.023,96.527,95.074,93.648,92.296,85.113,77.071,64.446,61.237,59.154,60.159,61.097,62.5,62.115,66.074,67.648,69.044,70.47,70.626,70.405,70.235,67.183,,61.592,,,,,44.02,41.227,38.273,35.925,34.233,33.071,,,35.109,36.126,,,
9,-13.5,47.5,102.234,102.1,101.99,102.207,101.951,101.789,101.781,101.514,101.332,101.17,100.975,100.663,100.324,99.843,99.262,97.961,96.386,94.647,93.009,91.451,88.937,78.809,66.848,64.045,61.741,61.887,62.132,62.331,63.957,65.239,65.618,66.764,67.241,68.101,69.194,69.613,69.013,67.853,63.486,57.441,52.805,47.796,44.399,40.646,39.027,36.634,35.206,34.851,34.836,35.311,35.908,35.74,36.65,37.501,38.176,38.95,39.581
9,-13.5,60.5,102.067,102.741,102.973,102.447,102.113,102.07,102.028,101.717,101.181,100.568,100.304,100.388,100.605,100.704,100.958,101.111,100.655,99.839,99.035,97.881,96.395,83.19,,72.258,68.305,67.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-13.5,61.5,102.498,102.222,101.961,101.712,101.485,101.244,100.991,100.738,100.43,100.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-13.5,64.5,98.165,100.615,101.856,101.359,100.707,100.068,99.135,97.159,95.529,95.845,96.154,96.463,96.771,97.083,97.407,97.741,98.086,98.431,96.968,92.879,89.662,78.916,71.573,64.981,58.851,,54.536,54.536,54.564,54.791,55.096,,,53.183,51.409,,,,,,,,,,27.778,,,28.047,28.557,29.651,,,,,,,
9,-13.5,106.5,101.033,100.769,100.411,100.102,99.841,99.629,99.466,99.352,99.65,99.47,99.3,99.404,99.587,99.843,100.158,100.514,100.883,101.217,101.382,101.966,,,,,,,40.993,39.754,38.46,37.277,36.419,35.869,35.756,35.982,37.098,37.902,37.994,37.131,34.906,30.705,27.212,27.257,27.396,27.594,27.762,27.819,27.887,28.32,28.987,29.652,30.306,30.982,31.695,32.443,33.228,34.055,34.971
9,-13.5,107.5,102.656,102.65,102.628,102.596,102.553,102.498,102.433,102.356,102.268,102.169,101.114,101.062,101.01,100.959,100.908,100.859,100.811,100.767,100.729,100.694,,,,,,,44.345,43.66,43.015,42.716,42.731,42.97,42.796,42.394,42.078,41.533,40.426,35.861,32.082,30.008,28.503,28.646,28.811,28.934,29.178,29.628,29.994,30.295,30.529,30.616,30.982,31.671,32.649,33.428,33.424,34.186,35.438
9,-13.5,114.5,100.418,100.369,100.32,100.271,100.314,100.144,99.904,99.619,99.206,98.673,98.537,98.753,99.338,99.91,100.188,100.178,99.98,99.782,99.584,99.989,97.743,,,64.042,56.604,49.222,44.886,44.361,44.428,47.36,53.492,58.187,57.981,55.57,51.114,43.457,,,,,,30.169,,,29.806,29.975,30.247,30.625,31.083,31.777,32.386,32.419,32.352,32.286,,,
9,-13.5,119.5,99.32,99.288,99.255,99.222,99.254,99.014,98.552,98.098,97.765,97.47,97.243,97.058,96.867,96.733,96.122,95.58,95.105,93.148,89.692,83.823,76.082,63.871,56.168,47.009,46.597,45.68,44.132,42.567,40.944,39.255,37.679,37.553,37.226,36.848,,35.677,34.427,,,29.91,,,30.677,,31.153,30.506,29.354,,,,,,,,,,
9,-13.5,124.5,103.978,103.582,103.201,102.835,102.486,102.16,101.863,101.584,101.014,99.238,97.011,94.35,91.203,87.807,83.601,79.007,76.505,76.323,75.474,74.431,72.96,62.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-13.5,138.5,108.252,108.193,106.074,108.35,107.497,107.533,107.871,102.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-13.5,139.5,108.554,108.873,107.419,108.46,108.767,108.312,107.652,106.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-13.5,140.5,,,101.025,106.855,106.621,106.319,105.95,105.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-13.5,146.5,99.59,99.676,99.732,99.659,99.688,99.72,99.198,98.878,98.532,98.303,99.177,99.185,99.193,99.149,99.176,99.206,97.917,97.725,97.56,96.781,98.034,86.095,70.056,71.283,67.577,70.242,69.035,67.921,66.85,65.722,64.498,63.461,63.015,63.05,63.087,63.119,,,,,,,,,51.992,50.816,49.877,48.968,48.042,47.095,46.248,45.463,44.757,44.147,43.951,43.526,
9,-13.5,147.5,102.81,104.4,105.497,106.099,106.208,105.537,103.716,102.312,101.707,102.059,102.435,102.795,103.085,103.339,103.595,103.566,102.908,96.448,85.911,77.697,72.91,69.93,70.629,75.957,73.224,66.476,66.258,67.362,65.856,67.156,66.929,63.849,63.345,63.328,63.31,63.292,63.134,62.071,,,60.659,57.958,,,53.946,53.126,52.294,51.545,50.891,50.333,,,,,,,
9,-13.5,148.5,98.882,99.218,99.489,99.695,99.837,99.882,99.776,99.845,99.734,99.555,99.333,99.122,98.915,98.721,98.569,96.628,92.13,85.114,78.408,74.086,71.317,69.309,68.812,66.015,63.79,61.618,61.394,64.57,65.965,65.857,65.749,65.815,65.394,64.861,64.182,63.355,,,,,,,,,51.929,51.04,50.203,49.266,48.298,47.276,46.223,45.116,44.158,43.547,43.044,42.644,
9,-13.5,155.5,98.439,,,,,,,,,,,,,,,,,,,,,,,,,,55.681,53.498,52.302,,,,,,,,,,,,,,,,53.673,,,,,,,,,,,,
9,-13.5,158.5,98.763,98.724,98.686,98.647,98.608,98.263,97.717,96.999,96.337,95.922,95.5,95.196,94.923,94.701,94.555,94.519,94.613,94.796,94.915,94.683,94.367,,,,75.618,,71.292,69.626,67.926,66.187,64.483,63.177,62.041,61.228,60.677,60.388,,,,,,,,,,,,,,,,,,,,,
9,-13.5,160.5,100.457,99.359,98.308,97.303,96.345,95.477,94.725,93.979,93.159,92.363,91.574,,,,,,,,,,,,,,,,56.42,53.86,52.672,53.258,53.844,54.421,54.989,55.554,56.12,56.688,57.079,,,,,,,,50.986,50.51,,49.026,48.031,46.233,,,,,,,
9,-13.5,162.5,95.036,95.095,95.153,95.211,95.001,94.259,93.21,92.916,93.247,93.578,92.932,93.592,94.699,94.902,95.233,93.045,90.982,88.839,86.685,84.577,82.541,73.136,66.017,62.777,63.616,63.083,62.275,61.47,60.656,59.826,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-13.5,164.5,102.163,101.776,101.823,101.672,101.535,101.839,102.475,103.057,103.354,103.324,103.294,103.357,103.238,103.098,102.851,102.44,101.955,102.083,102.167,101.395,100.498,91.726,78.083,76.38,80.897,80.585,77.917,74.962,71.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-13.5,169.5,,,106.428,105.868,105.439,105.141,105.05,105.148,105.24,105.312,105.363,105.344,105.356,105.368,105.239,104.978,104.69,104.676,104.678,104.94,105.026,103.083,92.08,83.819,75.406,73.408,73.244,73.601,73.773,74.038,73.406,71.898,69.373,65.742,61.125,59.423,60.161,60.643,59.502,,,,,,,,,,,,,,,,,,
9,-12.5,-151.5,109.439,110.201,109.416,109.395,109.376,109.359,109.343,109.329,109.316,109.305,109.3,109.993,109.082,108.814,108.513,108.181,107.818,107.39,106.318,104.844,103.277,96.513,90.074,,82.271,,74.988,65.768,56.003,46.32,38.403,33.789,32.576,33.551,35.021,37.56,40.61,43.95,44.775,43.976,42.156,42.089,42.093,41.99,41.786,41.033,39.889,39.958,40.167,40.005,39.22,39.397,39.983,40.36,40.861,41.479,42.089
9,-12.5,-150.5,,,,,,112.949,111.979,111.082,110.256,109.503,108.829,108.252,107.745,107.258,106.932,106.949,106.949,106.411,105.33,103.932,102.079,92.468,89.775,,,,74.598,63.307,50.453,41.317,34.778,31.132,30.049,30.076,31.275,31.729,32.092,31.602,31.082,30.897,30.797,30.423,29.882,30.76,32.112,32.865,32.92,34.262,37.174,37.129,36.061,35.932,36.372,36.832,37.324,37.817,38.309
9,-12.5,-145.5,102.637,102.652,102.674,102.69,102.701,102.707,102.708,102.702,102.692,102.683,102.752,102.844,102.967,102.706,102.286,102.01,101.828,101.611,101.309,100.984,100.542,95.369,88.789,,,,76.698,65.336,57.199,51.642,47.454,46.731,46.576,47.462,46.39,48.454,,,,,,,,,,,,,,,,,,,,,
9,-12.5,-95.5,96.349,99.103,101.412,101.366,101.32,101.274,101.227,101.181,101.135,101.089,101.042,100.996,,,,,,,,,,,,,,,,,,,,,,,,,5.57,6.768,,,,,,,,,,,,,,,,,,,
9,-12.5,-88.5,98.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.558,18.231,19.581,20.685,,22.395,23.085,23.646,,,,,
9,-12.5,-83.5,95.981,97.45,98.016,97.402,96.819,96.272,96.095,96.103,96.116,96.044,95.979,95.843,95.508,95.106,94.724,93.563,76.26,58.947,41.649,24.353,7.083,2.548,2.834,3.206,,,2.873,2.74,3.034,3.541,3.839,4.041,3.985,4.067,,,4.488,,,,,,,,,,,,,,,,,,,,
9,-12.5,-81.5,98.991,99.715,100.031,99.633,99.235,99.034,98.876,98.757,98.703,98.66,98.481,97.87,97.331,96.69,95.292,92.224,87.768,81.042,70.027,54.17,39.473,7.482,5.089,4.363,3.581,4.792,4.683,4.551,4.477,4.496,4.549,4.754,5.08,5.627,6.273,8.102,6.67,5.014,,,,,,,12.336,13.931,15.774,,,,20.84,,,,,,
9,-12.5,-79.5,100.212,99.695,99.181,97.175,96.544,95.542,94.865,94.58,94.338,94.083,93.839,93.652,,,,,,,10.331,6.78,6.555,5.378,4.231,3.346,,3.093,2.978,2.951,3.164,3.501,4.033,,,,5.006,,,,,,,,,,14.855,16.464,17.813,,,,,,,,,,
9,-12.5,-78.5,93.393,89.749,89.713,94.234,94.004,92.473,91.313,91.121,89.687,84.106,74.06,55.776,32.92,26.279,8.953,9.566,,,,4.115,3.947,3.105,4.611,5.054,4.263,,4.331,4.404,,,,5.002,,,,,,,,,,,,,,,,,,,,,,,,,
9,-12.5,-77.5,84.734,70.777,65.359,58.997,50.789,42.63,38.381,37.304,34.274,30.566,23.465,15.512,11.57,8.28,7.118,6.252,5.81,3.705,4.821,3.806,3.576,3.873,5.023,3.613,,,3.059,2.451,2.573,3.061,3.542,4.022,4.521,5.044,5.554,5.256,4.361,,,,,,,,,,,,,,,,,,,,
9,-12.5,-36.5,102.845,102.814,102.783,102.751,102.835,102.793,102.734,102.66,,,,,,,,,101.641,101.543,,,,,94.275,89.673,85.186,78.698,68.114,64.929,66.699,66.986,65.846,63.413,59.823,57.045,58.095,59.145,58.437,,,,,,,,,,,,,,,,,,,,
9,-12.5,-35.5,99.78,,,,,100.309,100.415,100.52,100.626,100.732,100.837,,,,,101.366,100.624,99.871,99.095,98.318,97.547,93.878,90.424,87.08,83.85,79.378,72.376,69.637,70.001,69.928,67.69,63.357,55.365,50.535,50.444,50.353,50.262,,,,,,,,,,,,,,,,,,,,
9,-12.5,4.5,101.762,102.573,102.699,101.664,100.674,100.569,100.567,100.446,100.282,100.167,99.516,97.299,94.188,90.455,86.161,80.789,75.319,69.387,62.66,54.319,,,,,21.233,20.459,20.183,20.227,20.737,20.663,20.147,19.201,18.673,18.705,19.015,19.589,20.429,,,,,,,,,,,,,,,,,,,,
9,-12.5,6.5,103.269,103.381,103.494,102.408,100.84,106.943,,112.127,86.162,70.072,55.39,44.964,36.715,32.734,31.013,28.866,28.372,28.357,28.343,28.329,28.325,27.493,26.67,26.093,25.733,23.726,21.688,20.004,18.634,17.598,16.906,16.658,16.407,16.137,15.95,16.038,15.94,,,,,,,,,,,,,,,,,,,,
9,-12.5,7.5,102.854,103.35,103.585,103.404,103.224,81.974,51.542,34.04,31.079,29.58,27.549,27.386,27.692,28.167,28.55,28.767,28.788,28.532,28.274,28.02,27.769,26.53,25.093,22.815,19.63,19.766,19.886,,,17.525,15.666,,,12.906,13.381,15.013,15.514,,,,,,,,,,,,,,,,,,,,
9,-12.5,8.5,99.531,100.702,101.635,102.33,102.814,102.892,101.779,89.808,77.202,67.066,58.039,50.83,44.535,39.04,34.43,,,,,,,,,28.323,28.365,27.461,24.402,21.318,18.137,18.094,18.355,18.487,18.276,17.767,16.975,,,,,,,,,,,,,,,,,,,,,,
9,-12.5,9.5,105.013,91.646,102.842,102.856,102.871,89.767,76.855,63.608,49.412,38.291,31.346,29.714,29.227,28.702,28.113,27.461,26.918,26.492,26.005,25.434,25.009,24.213,23.035,22.173,21.672,21.158,20.019,18.124,16.018,14.382,13.307,11.788,10.999,11.211,11.048,11.84,14.07,17.505,,,,,,,39.375,40.606,,,,,,,,,,,
9,-12.5,10.5,103.08,102.783,102.486,86.18,70.607,56.488,44.585,35.151,28.7,23.948,22.367,21.6,21.893,22.276,22.602,22.836,22.922,22.921,22.904,22.888,22.872,22.792,22.703,22.486,22.28,19.788,16.434,14.723,13.838,12.888,11.96,10.978,10.301,10.464,11.451,12.82,14.158,17.004,,,,,,,33.441,,,,,,,,,,,,
9,-12.5,11.5,82.666,80.115,77.787,82.76,90.9,73.279,57.054,43.906,35.271,27.419,21.389,21.69,22.152,22.586,22.799,22.812,22.427,21.583,20.714,20.072,19.705,20.725,21.226,20.678,20.082,19.658,18.956,16.212,13.733,13.452,14.026,12.257,12.025,12.258,12.697,14.707,15.554,18.345,,,,,,,39.767,40.435,,,,,,,,,,,
9,-12.5,12.5,103.29,103.471,103.374,98.959,92.641,80.086,68.488,55.321,40.797,29.68,21.732,19.08,18.359,18.251,19.042,17.678,18.099,18.583,18.98,19.298,19.475,19.968,20.42,20.55,20.417,19.839,19.109,16.267,13.727,12.408,11.957,11.275,10.939,11.673,12.281,12.96,13.734,16.085,,19.185,,,,,39.664,41.898,44.911,,,,,,,,,,
9,-12.5,41.5,103.372,103.099,102.658,101.983,101.495,100.936,99.724,98.682,97.996,97.894,98.249,98.494,98.468,98.578,98.361,97.916,97.503,97.12,96.734,95.917,95.113,91.804,89.472,,,62.238,53.54,56.363,61.404,65.441,68.948,72.108,73.948,74.059,72.646,71.231,69.509,65.98,62.292,57.564,54.039,49.641,44.752,,,,,,,,,,,,,,
9,-12.5,42.5,98.994,99,99.006,99.265,99.569,99.537,99.396,99.265,99.14,99.027,98.681,97.693,96.741,95.763,94.806,93.886,92.983,92.073,91.153,90.4,89.685,87.517,,75.637,63.157,,63.869,63.81,64.58,65.467,66.587,68.266,69.247,68.783,69.075,68.427,67.392,64.284,60.06,,49.287,,37.419,,30.895,28.859,27.642,28.522,29.388,30.309,31.164,,32.641,33.332,34.005,,35.172
9,-12.5,47.5,100.77,100.92,100.79,100.531,100.137,100.438,100.478,100.194,99.775,99.459,98.948,98.417,97.835,97.084,96.694,96.552,96.084,95.912,95.585,94.23,91.589,84.036,71.6,62.761,66.367,62.078,65.47,68.038,66.294,67.828,69.748,71.139,72.129,72.665,72.612,72.559,72.083,,,,,,,,,,,,,,,,,,,,
9,-12.5,48.5,99.92,99.753,99.783,100.107,100.42,100.521,100.461,100.23,100.069,99.679,98.959,97.916,96.906,95.834,94.909,94.047,92.908,91.83,90.456,88.973,87.525,80.185,74.147,67.854,63.273,63.148,63.699,65.611,68.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-12.5,55.5,99.452,98.83,98.366,98.085,97.927,97.907,97.925,97.995,98.178,98.563,98.757,98.736,98.475,98.276,98.137,97.595,95.541,93.089,89.665,84.656,78.276,67.82,61.797,50.452,49.482,49.399,51.75,54.048,56.277,58.489,61.251,64.659,67.264,68.99,68.864,69.461,68.296,,54.818,,41.115,38.108,37.303,36.974,36.446,35.709,34.767,35.137,36.56,37.132,36.851,36.469,36.287,36.658,37.609,38.275,38.976
9,-12.5,80.5,102.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-12.5,106.5,102.111,102.22,102.289,102.369,102.432,102.288,102.326,102.363,102.401,102.439,102.447,102.146,101.799,101.406,100.971,100.495,99.978,99.411,98.379,97.38,93.51,,,,,,41.35,40.351,39.161,38.737,38.834,38.625,38.574,39.615,40.983,43.741,44.12,37.489,34.107,31.542,29.842,29.115,28.835,29.508,29.745,30.049,30.354,30.712,31.043,31.359,31.749,32.261,32.894,33.684,34.397,35.021,35.674
9,-12.5,109.5,98.808,98.331,97.951,97.668,97.481,97.435,96.774,95.88,94.651,93.413,91.895,90.278,88.302,86.069,84.123,82.066,78.984,74.997,71.186,68.578,66.669,53.587,53.239,48.199,44.988,44.578,43.021,39.629,39.092,38.626,37.725,39.936,37.18,38.549,39.799,32.847,,38.717,,,,,,,29.262,29.284,29.392,29.142,29.665,29.722,29.924,30.666,31.383,,,,
9,-12.5,114.5,101.788,101.734,101.68,101.626,101.717,101.517,101.303,101.123,100.754,100.109,99.301,98.459,97.703,96.435,94.115,91.225,86.497,80.764,75.933,71.902,68.12,56.496,56.242,56.226,55.437,49.276,46.283,45.577,45.554,47.462,48.62,49.499,50.046,49.822,49.962,,,,,,,30.274,,,30.607,31.032,31.293,31.465,31.579,31.505,31.631,32.091,32.883,33.606,,,
9,-12.5,115.5,99.589,99.586,99.587,99.589,99.591,99.359,98.991,98.401,97.674,96.865,96.072,95.375,94.332,92.87,90.947,87.506,85.416,82.657,80.882,78.945,88.624,,,58.796,48.403,46.701,46.723,45.884,44.852,47.082,49.507,51.512,51.724,49.775,46.418,42.264,42.346,33.873,30.472,29.349,29.681,,29.584,30.19,30.638,30.629,30.39,30.609,30.853,31.173,,,33.394,34.217,,,
9,-12.5,124.5,99.842,100.583,101.093,101.398,101.416,100.95,100.499,99.781,99.298,98.858,98.534,97.985,97.367,96.708,96.016,96.706,95.572,94.439,93.307,92.181,90.271,57.25,45.361,43.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-12.5,138.5,104.821,105.564,104.521,105.795,105.464,105.132,104.8,104.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-12.5,139.5,106.294,106.464,104.006,106.022,105.489,105.723,105.183,104.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-12.5,140.5,107.521,,103.693,106.28,105.75,105.111,104.364,104.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-12.5,141.5,99.365,99.131,100.981,98.223,98.196,97.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-12.5,144.5,99.341,99.176,99.027,98.894,98.778,98.678,98.623,98.59,98.537,98.484,98.425,98.364,98.303,98.224,98.14,98.049,97.951,97.856,97.765,97.644,97.432,95.612,88.953,84.414,79.477,74.032,68.405,67.593,67.265,67.054,67.09,67.008,66.776,66.469,66.089,65.635,65.108,,63.446,,,,,,57.212,55.558,53.574,51.778,50.217,48.738,47.419,46.234,45.203,44.379,43.694,43.143,
9,-12.5,147.5,104.007,102.977,103.194,102.787,103.665,105.888,106.672,105.026,102.918,102.44,103.283,103.864,104.112,103.898,103.703,103.736,103.976,104.312,104.246,103.766,101.087,70.982,68.921,68.512,64.641,65.027,70.261,70.613,66.866,64.635,63.362,62.989,63.329,63.693,63.951,64.199,64.123,63.844,62.668,,58.697,,,53.995,53.229,,,,,,,,,,,,
9,-12.5,152.5,99.112,98.662,98.156,97.594,96.975,96.305,95.649,95.013,94.39,93.246,92.074,90.478,88.727,86.734,84.396,81.639,78.542,75.434,72.776,71.2,69.442,,68.978,,,,69.388,70.492,70.784,69.53,68.335,67.16,66.08,65.03,64.014,63.219,62.521,62.051,,,,,,,52.811,51.404,,,,,,,,,,,
9,-12.5,154.5,98.179,,,,,,,,,,,,,,,,,,,,,,62.425,,59.417,,56.544,55.249,,,,,,,,,,,,,,,,,,,47.021,,,,,,,,,,
9,-12.5,158.5,90.617,92.606,93.95,94.649,94.568,92.729,91.489,90.246,89.232,88.513,87.958,87.673,87.75,88.084,88.205,87.671,86.555,84.964,82.717,80.025,77.425,69.314,65.518,62.909,60.494,58.019,55.734,53.796,51.723,49.532,47.259,,,,,,,,,54.55,,,,,,,,,,,,,,,,,
9,-12.5,162.5,,,,,,97.017,96.437,95.931,95.499,95.156,95.174,95.145,95.116,95.088,95.059,95.03,95.002,94.973,92.845,89.901,85.776,65.172,65.277,65.555,65.496,64.22,62.337,60.526,58.699,57.091,55.727,54.558,53.582,,,,,,,,,,,,,,,,,,,,,,,,
