4,-66.5,-149.5,96.131,96.134,96.118,96.113,96.113,96.119,96.131,96.132,96.055,95.934,95.829,95.509,95.031,92.539,91.693,89.768,87.969,86.227,84.674,83.388,82.232,75.591,67.784,60.336,55.732,54.061,53.913,53.958,54.06,54.154,54.248,54.304,54.305,54.316,54.353,54.398,54.451,54.622,54.901,55.192,55.671,55.929,56.165,56.4,56.578,56.835,57.088,57.324,57.532,57.723,57.887,58.051,58.215,58.38,58.535,58.653,58.744
4,-66.5,-136.5,,,,96.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-66.5,-134.5,98.227,98.225,98.202,98.156,98.088,97.997,97.883,97.746,97.586,97.404,97.199,96.982,96.773,96.574,96.386,96.204,96.009,95.502,95.01,94.5,93.94,90.195,84.184,74.301,63.909,58.695,56.226,55.236,55.137,55.377,55.607,55.829,56.002,56.096,56.128,56.209,56.325,56.664,,,,,,,57.661,,,57.93,57.956,,,,58.466,58.936,59.449,,
4,-66.5,-132.5,95.934,95.934,95.934,95.934,95.933,95.933,95.913,95.892,95.873,95.857,95.505,94.081,91.701,88.946,87.003,85.85,85.945,85.989,85.801,85.911,85.498,78.758,72.025,65.27,58.71,55.809,54.426,53.382,52.976,52.768,52.716,52.723,52.743,52.875,53.103,53.335,53.561,54.067,54.558,54.901,55.268,55.672,56.061,56.445,56.768,56.992,57.142,57.204,57.302,57.433,57.547,57.539,57.595,57.848,57.957,57.968,58.025
4,-66.5,-94.5,96.128,96.331,96.169,96.192,96.214,96.237,96.26,96.283,96.305,96.328,96.298,95.963,95.439,94.789,94.143,93.572,93.119,92.686,92.267,91.873,91.515,90.199,88.397,81.997,75.683,69.407,,60.276,57.881,57.234,56.85,56.429,56.006,55.664,55.39,55.213,55.074,55.024,,,,,,,56.816,57.049,57.255,57.405,57.495,57.624,,58.029,,,,,
4,-66.5,-73.5,95.443,95.462,95.454,95.467,95.462,95.472,95.467,95.455,95.391,95.338,95.171,94.77,93.886,92.385,90.561,88.581,86.336,83.989,80.83,76.847,73.883,64.691,58.174,55.122,53.327,52.337,51.825,51.615,51.703,52.163,52.465,52.699,52.974,53.305,53.615,53.817,53.908,54.157,54.54,55.074,55.555,55.902,56.149,56.282,56.429,56.645,56.803,56.896,57.069,57.283,57.45,57.542,57.621,57.705,57.85,57.976,58.032
4,-66.5,-72.5,95.286,95.291,95.309,95.298,95.345,95.46,95.576,95.691,95.809,95.912,96.021,96.13,96.239,96.252,95.996,95.811,94.917,93.777,92.233,89.322,86.197,74.19,64.746,57.281,52.849,52.226,52.215,52.59,52.936,53.276,53.335,53.331,53.404,53.59,53.955,54.391,54.679,54.97,55.195,55.35,55.682,56.126,56.604,57.052,,,,,,,,,,,,,
4,-66.5,-31.5,,,,,93.592,92.916,92.219,91.502,90.765,90.007,,,,,,,,,,,,,,,,,55.772,55.314,55.125,55.371,55.555,55.712,55.788,55.745,55.699,55.66,55.643,56.143,56.47,56.597,56.751,56.91,,,57.883,58.364,,,,,,,,,,,
4,-66.5,-29.5,,,,,90.984,90.639,90.203,89.674,89.067,88.358,87.532,86.681,86.867,86.401,85.736,82.022,80.113,77.982,75.08,72.61,67.373,59.52,56.704,55.037,54.785,,55.795,55.777,55.716,55.615,55.492,55.349,55.277,55.488,55.921,56.249,56.323,56.081,55.986,56.741,,,,,,,,,,,,,,,,,
4,-66.5,-27.5,,,,,91.414,91.374,91.334,91.295,91.255,91.207,91.108,90.473,90.28,90.258,87.068,86.163,85.214,82.401,78.202,74.947,70.4,62.481,58.861,56.046,54.957,54.942,55.205,55.39,55.496,55.606,55.696,55.783,55.858,55.917,55.948,55.977,55.786,56.109,56.464,56.833,57.201,57.405,,,57.922,58.557,,,,,,,,,,,
4,-66.5,-24.5,,,,,93.274,93.264,93.255,93.246,93.237,93.228,92.771,91.305,89.252,,,84.077,82.461,80.838,79.233,77.661,,,,,,,55.796,55.786,55.794,55.929,56.18,56.404,56.468,56.411,56.371,56.344,56.347,56.365,56.504,56.851,57.112,57.266,,,58.036,58.413,,,,,,,,,,,
4,-66.5,-0.5,,,,,92.381,92.384,92.369,92.343,92.305,92.266,92.225,92.186,92.054,87.609,83.051,78.87,74.941,71.427,68.196,65.271,62.658,56.07,54.84,55.098,55.332,55.387,55.465,55.747,55.99,56.191,56.393,56.595,56.756,56.681,56.669,56.816,,,,,,,,,58.271,,,58.5,58.506,58.457,,,58.672,58.788,58.927,,
4,-66.5,0.5,,,,,,92.08,92.093,92.107,92.12,92.049,91.956,91.89,91.315,88.441,83.677,79.257,76.586,76.202,75.773,75.198,74.389,67.33,59.695,58.476,58.12,58.002,57.963,58.095,58.24,57.893,57.676,57.664,,,,,,,,,,,,,57.98,,,58.396,58.56,58.739,,,59.299,59.508,59.707,,
4,-66.5,59.5,92.902,92.985,93.075,93.173,93.273,93.227,93.202,93.216,93.252,93.355,93.424,93.32,93.229,93.164,93.127,92.064,89.209,85.259,,,,79.835,,,,,73.821,,,,69.27,,,,64.671,,,,,,,,,,,,,,,,,,,,,,
4,-66.5,156.5,,,85.491,,83.837,83.465,83.104,82.754,82.416,82.088,81.772,81.467,81.173,,,,,,,,,,75.448,,,,61.319,59.547,59.089,58.796,58.734,59.36,59.291,59.232,59.185,,,,,,,,,,59.631,,,,60.44,60.665,,,,,61.789,62.015,
4,-66.5,157.5,,,89.056,,87.073,85.601,84.258,83.046,81.963,81.01,80.187,79.494,78.931,,78.413,78.432,78.471,78.511,78.56,78.949,,78.923,,,74.055,,65.285,63.682,62.579,61.56,60.629,60.446,60.026,60.144,59.797,,,,,,,,,,59.667,,,,,,,,,,,,
4,-66.5,161.5,,,93.183,93.047,92.906,92.764,92.623,92.481,92.34,92.834,92.051,91.04,89.635,87.762,85.489,83.093,80.884,79.009,77.454,76.151,75.023,72.058,69.959,68.047,,,62.945,61.211,59.936,59.628,59.588,59.192,,,,,,,,,,,,,59.395,59.448,,,,,,,,,,,
4,-66.5,162.5,92.25,91.913,91.629,91.399,91.226,91.235,91.219,91.203,91.187,91.171,90.165,88.464,86.087,83.101,79.93,77.105,75.394,73.503,71.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-65.5,-149.5,96.204,96.192,96.167,96.143,96.122,96.103,96.087,96.075,96.067,96.062,96.04,95.712,95.061,,93.184,,,,85.214,83.232,81.343,73.006,62.724,57.201,55.145,53.947,53.714,53.762,53.95,54.22,54.45,54.653,54.664,54.376,54.257,54.346,54.468,54.729,55.034,55.356,55.679,56.001,56.324,56.649,56.95,57.107,57.293,57.51,57.714,57.831,57.983,58.17,58.327,58.44,58.568,58.698,58.883
4,-65.5,-41.5,,,,,94.549,94.375,94.201,94.028,94.549,93.969,93.045,91.663,89.788,,,,,78.784,77.065,75.355,,,,,,,56.741,55.582,55.064,55.126,55.215,55.303,55.391,55.482,55.576,55.673,,,,,,,,,58.23,58.573,,,,,,,,,,,
4,-65.5,-39.5,,,,,94.078,91.194,88.683,86.379,84.281,82.389,80.845,80.458,79.728,79.072,78.468,77.881,77.293,76.693,76.075,75.436,,,,,,,56.408,56.184,55.955,55.96,55.965,55.97,55.985,56.056,56.148,56.264,56.377,56.644,56.888,57.101,57.324,57.583,,,58.506,58.862,,,,,,,,,,,
4,-65.5,-34.5,,,,,94.072,93.978,93.885,93.791,93.697,94.002,93.33,92.125,90.339,,85.995,84.505,82.952,81.354,79.757,78.187,,,,,,,55.877,55.612,55.326,55.419,55.536,55.641,55.731,55.818,55.898,55.95,55.978,55.978,,,,,,,58.038,58.471,,,,,,,,,,,
4,-65.5,-33.5,,,,,93.641,92.383,91.145,89.929,88.733,87.558,86.41,85.279,84.186,,82.042,80.988,79.944,78.924,77.957,76.984,,,,,,,55.465,55.224,54.974,54.98,55.143,55.3,55.454,55.634,55.851,56.044,56.207,56.481,56.744,57.257,57.72,57.341,,,57.621,58.156,,,,,,,,,,,
4,-65.5,-22.5,,,,,,,94.244,94.096,93.949,93.801,93.653,93.506,93.178,91.388,88.713,85.207,81.555,79.145,76.744,74.269,,,,,,,56.113,56.36,56.577,56.774,56.955,57.122,,,,,,,56.969,57.035,57.196,57.507,,,58.518,58.876,,,,,,,,,,,
4,-65.5,0.5,,,,,91.743,91.514,91.872,91.288,90.339,87.444,83.963,80.747,77.544,74.678,71.805,69.178,66.758,64.568,62.584,60.824,59.557,56.792,57.598,55.057,54.925,55.339,55.513,55.809,56.039,56.193,56.429,56.55,56.678,56.818,57,57.182,57.205,57.524,,,,,,,58.213,,,58.22,58.278,58.409,,,,,59.022,,
4,-65.5,53.5,94.177,94.118,94.039,93.928,93.818,93.74,93.678,93.621,93.574,93.535,93.506,93.504,93.502,93.501,93.499,93.498,89.279,,86.551,85.979,85.518,83.025,79.493,75.025,,,68.308,68.088,,,69.052,69.536,,,70.988,,,,,,,,,,,,,,,,,,,,,,
4,-65.5,58.5,95.023,95.704,96.133,96.204,96.235,96.247,96.26,96.035,95.715,95.486,95.263,95.076,94.914,94.777,94.665,94.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-65.5,90.5,91.502,91.658,91.735,91.73,91.632,91.62,91.62,91.608,91.582,91.565,91.49,91.12,90.632,90.144,89.657,89.172,88.687,88.203,87.718,87.233,86.748,86.128,85.741,,,,84.482,84.028,83.539,83.322,83.339,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-65.5,91.5,94.474,94.123,93.821,93.604,93.397,93.288,93.176,93.206,93.309,93.25,93.064,92.558,91.871,91.039,90.148,89.218,88.374,87.545,86.732,85.871,85.728,85.01,85.994,84.353,83.861,83.225,81.644,81.978,84.456,84.604,84.804,85.113,85.305,85.287,85.176,84.973,71.555,62.594,,,,,,,,,,,,,,,,,,,
4,-65.5,92.5,94.447,95.169,95.066,95.247,95.113,94.916,94.656,94.312,93.923,93.498,92.989,92.483,91.967,91.433,90.872,90.27,89.611,88.896,88.18,87.602,87.127,,84.433,,,,78.308,77.929,,,,,,,,,78.744,,,,,,,,,,,,,,,,,,,,
4,-65.5,129.5,88.092,88.457,88.748,88.966,89.109,88.987,88.879,88.76,88.639,88.523,88.419,88.339,88.259,88.197,88.151,88.116,88.087,88.059,88.019,,,,81.636,,75.033,,75.146,75.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-65.5,139.5,90.714,90.472,90.211,89.932,89.637,89.323,89.015,88.711,88.415,88.118,87.381,86.393,85.184,83.675,81.88,79.967,78.177,76.938,75.736,74.508,,,,,,,63.664,63.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-65.5,146.5,88.564,88.55,88.047,87.987,87.884,87.773,87.742,87.591,87.411,87.235,86.983,86.639,86.192,85.647,85.014,84.291,84.243,83.492,82.668,82.073,81.874,81.603,80.777,79.726,79.302,77.456,75.35,72.918,72.543,71.365,71.866,69.221,68.194,67.692,70.066,69.188,65.242,64.076,60.354,60.291,60.187,60.249,60.647,61.055,61.409,61.506,61.599,61.612,61.656,61.7,61.728,61.829,61.535,61.835,62.334,62.473,
4,-65.5,148.5,,,87.109,87.143,87.196,86.851,86.083,85.208,84.779,84.903,84.808,85.157,85.284,84.594,83.415,81.56,80.939,80.681,80.422,80.164,80.113,76.325,72.552,68.206,61.576,58.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-65.5,149.5,,,89.374,90.393,90.34,90.35,90.25,89.188,88.326,87.233,85.813,83.935,81.587,79.057,76.896,83.6,82.725,,75.281,76.735,78.145,75.092,73.128,67.297,68.211,67.942,66.159,65.754,65.288,64.571,63.518,62.118,,61.43,61.575,61.72,,62.351,,,,,,,59.912,60.07,,,,,,,,,,,
4,-65.5,154.5,,,90.935,88.993,86.958,84.832,82.614,80.303,77.852,75.404,72.764,70.005,67.178,64.365,61.3,57.805,,,,,56.029,55.857,55.685,55.528,,,,,,,,,,,,,,,,,,,,,59.676,59.658,,,,,,,,,,,
4,-65.5,156.5,,,,89.099,87.125,85.311,83.659,82.168,80.838,79.67,,78.317,78.574,78.742,78.574,78.469,78.375,78.265,78.124,77.941,,76.465,73.596,67.812,59.834,,58.801,58.6,58.398,58.427,58.887,59.131,59.316,,59.33,59.329,59.329,,,,,,,,59.608,,,,,,,,,,,,
4,-65.5,158.5,,,,93.069,92.37,,,91.915,90.17,87.041,83.523,81.006,79.086,77.65,76.828,75.986,75.101,,,,,,,,,58.021,58.018,,58.099,58.026,58.136,,,,58.88,59.822,,59.93,,,,,,,,,,,,,,,,,,,
4,-65.5,159.5,,,88.609,87.03,85.566,84.218,82.986,81.869,80.869,79.984,79.226,78.847,78.91,79.078,79.04,78.845,78.67,78.485,78.269,78.012,77.707,75.665,72.724,68.394,64.134,61.764,60.531,60.418,60.298,60.17,60.043,59.918,59.731,59.471,59.432,59.426,,,,,,,,,,,,,,,,,,,,,
4,-65.5,160.5,,,,,,,,,,,84.861,84.069,83.287,,,,,,,,77.431,,,,,,62.305,61.23,60.455,60.13,60.001,59.853,59.692,59.563,59.483,59.519,,,,,,,,,59.521,,,,,,,,,,,,
4,-65.5,161.5,,,92.665,91.28,89.963,88.713,87.532,86.418,85.371,84.393,83.482,82.639,81.864,81.352,80.994,80.471,79.986,79.512,79.037,78.555,,,,,,,61.865,60.613,59.824,59.619,59.433,59.243,59.053,58.87,58.698,58.538,,,,,,,,,58.438,,,,,,,,,,,,
4,-64.5,-149.5,96.932,96.931,96.928,96.93,96.921,96.905,96.887,96.861,96.834,96.808,96.782,96.756,96.73,96.705,95.784,94.237,92.424,90.227,87.787,84.978,81.72,68.105,58.165,53.622,52.601,52.4,52.456,52.432,52.633,52.816,53.036,53.305,53.409,53.44,53.668,53.9,54.072,54.388,54.704,55.019,55.404,55.809,56.217,56.626,56.872,57.074,57.271,57.457,57.683,57.931,58.063,58.213,58.401,58.581,58.746,58.885,58.979
4,-64.5,-135.5,98.392,98.34,98.277,98.219,98.164,98.113,98.067,98.024,97.986,97.951,97.922,97.901,97.887,97.88,97.88,97.883,97.886,97.87,97.691,96.881,95.737,90.062,84.373,78.5,72.482,66.362,64.053,62.045,60.053,58.025,56.111,55.074,55.072,54.45,54.449,54.463,54.833,,,,,,,,57.417,,,57.876,58.046,,,,,58.769,58.847,,
4,-64.5,-132.5,96.171,,,,,,,,95.831,95.788,95.746,,,,,,,,,,90.977,82.968,,67.914,,61.112,60.616,59.692,58.026,55.431,54.859,55.091,,55.264,55.269,55.274,,,,,,,,,56.641,,56.863,57.021,57.184,57.323,57.447,57.562,57.666,57.76,,,
4,-64.5,-115.5,96.654,97.077,97.303,97.298,96.892,96.406,96.146,96.094,96.119,96.195,96.181,96.266,96.339,96.241,95.982,95.637,95.061,93.969,92.5,91.046,90.507,88.526,85.442,85.172,83.963,82.544,81.941,79.373,72.154,,,69.982,69.139,,,63.589,60.386,,,,,,,,53.587,53.381,53.009,,,,,,,,,,55.158
4,-64.5,-95.5,96.825,96.835,96.848,96.861,96.874,96.888,96.901,96.914,96.927,96.94,96.953,96.682,96.33,95.977,95.624,95.272,94.919,94.567,94.214,93.862,93.509,91.742,89.975,88.86,87.984,84.932,80.753,75.818,70.497,66.896,64.527,62.951,61.262,59.741,58.464,57.41,56.681,55.554,,,,,,,54.735,54.922,,55.222,55.324,55.421,,,56.066,56.674,57.328,,
4,-64.5,-48.5,,,,,87.704,,,,,,77.381,77.14,77.205,76.821,76.544,76.306,76.077,75.84,75.584,75.303,,,,,,,60.256,59.154,58.463,58.24,58.19,58.128,58.062,58.018,58.042,58.028,58.023,58.13,58.267,58.397,58.586,58.897,,,59.329,59.415,,59.586,59.673,59.759,,,60.001,60.073,60.142,,
4,-64.5,-47.5,,,,,,,,,,,76.303,76.038,75.761,75.47,75.167,74.85,74.52,74.178,73.822,73.453,,,,,,,59.426,58.216,57.349,57.377,57.319,57.262,57.222,57.332,57.527,57.658,57.718,57.716,57.753,57.989,58.22,58.446,,,58.861,58.953,,59.304,59.617,59.869,,,60.471,60.619,60.747,,
4,-64.5,-45.5,,,,,,,,,,,77.551,77.02,76.482,75.935,75.382,74.82,74.251,73.674,73.09,72.498,,,,,,,58.577,58.534,58.431,58.266,58.026,57.814,57.671,57.593,57.569,57.5,57.393,57.104,,,57.543,57.819,,,58.464,58.648,,59.131,59.406,59.691,,,60.615,60.933,61.271,,
4,-64.5,-44.5,,,,,96.16,93.262,90.579,88.113,85.862,83.828,82.134,81.404,80.688,80.01,79.339,78.667,77.989,77.303,76.608,75.904,,,,,,,56.232,55.732,55.413,55.656,55.849,56.028,56.094,56.089,55.915,55.875,55.843,56.202,56.519,56.766,,,,,,,,59.455,59.784,60.1,,,61,61.284,61.56,,
4,-64.5,-40.5,,,,,95.297,93.707,92.145,90.61,89.103,87.623,,,,,,,,,,,,,71.629,,,,58.198,56.744,54.992,55,55.12,55.235,55.346,55.452,55.584,55.732,55.9,56.367,56.778,57.114,57.467,57.978,,,59.588,59.239,,,61.551,61.821,,,,,63.241,63.37,
4,-64.5,-39.5,,,,,94.856,94.491,94.776,94.461,93.985,93.347,92.506,91.274,89.627,87.607,85.464,83.534,82.07,80.523,78.957,77.406,,,,,,,55.15,54.909,54.631,54.772,54.946,55.098,55.205,55.274,55.301,55.268,55.37,55.971,56.42,56.589,56.872,57.334,,,58.576,58.945,,,,,,,,,,,
4,-64.5,53.5,95.739,95.562,95.461,95.476,95.49,95.548,95.612,95.612,95.612,95.613,95.613,93.503,90.652,87.128,82.7,77.785,72.146,65.536,60.801,59.021,58.688,57.088,55.468,54.936,,,55.082,56.047,,,,57.086,,,,,,,,,,,,,,,,,,,,,,,,,
4,-64.5,57.5,95.597,95.457,95.403,95.495,95.554,95.54,95.526,95.532,95.531,95.544,95.55,92.449,88.209,84.748,81.731,78.889,76.445,74.183,72.126,70.022,68.077,59.459,55.648,55.184,,,54.383,54.161,,,54.401,54.719,,,56.309,,,,,,,,,,,,,,,,,,,,,,
4,-64.5,58.5,95.503,95.303,95.257,95.436,95.625,95.471,95.342,95.397,95.407,95.504,95.563,93.301,89.453,84.802,81.191,78.58,77.379,76.119,74.513,72.723,70.772,59.292,57.092,56.039,,,54.146,53.625,,,,56.507,,,,,,,,,,,,,58.303,,,,,,,,,,,,
4,-64.5,59.5,94.651,94.572,94.521,94.514,94.507,94.428,94.305,94.312,94.439,94.647,94.749,92.671,89.44,84.92,79.913,75.998,73.11,70.037,,,,58.815,,,,,54.595,,,,54.648,55.361,,,55.991,,,,,,,,,,,,,,,,,,,,,,
4,-64.5,61.5,94.6,94.437,94.385,94.502,94.61,94.5,94.428,94.451,94.475,94.507,94.521,93.079,90.743,87.755,84.803,82.297,80.337,78.384,76.537,74.865,73.342,67.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-64.5,118.5,94.019,94.019,94.95,94.289,94.425,94.56,94.695,94.831,94.966,95.101,95.237,94.21,92.598,90.389,87.915,85.578,84.119,82.515,80.876,79.252,77.677,,67.179,,63.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-64.5,119.5,94.731,94.488,94.307,94.187,94.093,93.965,94.065,94.196,94.518,94.251,92.81,92.36,90.663,84.098,80.864,77.909,75.429,73.515,71.584,74.944,73.735,51.998,66.995,,56.635,57.688,60.852,60.853,,60.675,,,,,,,,,,,,,,,61.682,61.49,62.062,62.898,63.998,65.362,,,,,,,
4,-64.5,120.5,93.124,93.711,94.191,94.564,94.83,94.722,94.614,94.506,94.398,94.29,94.182,92.385,89.998,86.783,82.734,78.275,74.077,71.322,68.828,66.237,,,,,,,57.705,57.54,,,,,,,,,,,,,,,,,,,,62.886,63.968,65.232,,,,,,,
4,-64.5,132.5,96.173,,,,,,,,95.832,95.789,95.747,,,,,,,,,,90.979,82.97,,67.916,,61.112,60.615,59.691,58.025,55.43,54.859,55.092,,55.265,55.27,55.276,,,,,,,,,56.642,,56.864,57.021,57.184,57.322,57.446,57.56,57.664,57.759,,,
4,-64.5,135.5,91.901,92.167,92.33,92.265,92.352,92.237,92.169,92.132,91.431,90.678,89.506,87.887,85.811,83.176,80.107,77.002,74.425,72.686,70.802,,,,,,,,,59.759,,,,59.245,,,,,,,,,,,,,,61.022,,,,,,,,,,,
4,-64.5,139.5,108.813,108.419,108.013,107.596,107.168,106.729,106.291,105.855,105.421,104.998,103.842,101.788,99.176,95.828,91.809,87.574,83.742,81.376,78.902,76.402,,,,,,,65.728,65.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-64.5,144.5,106.59,106.599,100.519,106.616,106.605,106.462,106.336,106.225,106.144,105.812,104.095,101.501,98.117,93.683,88.263,82.458,77.143,73.832,70.653,67.393,,,,,58.564,,62.161,61.994,,,,62.086,,,,,,,,,,,,,64.1,,,,,,,,,,,,
4,-64.5,148.5,,,92.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-64.5,149.5,,,92.902,87.656,87.481,87.258,89.225,88.01,86.849,85.673,84.173,82.043,79.591,77.778,73.876,69.23,64.346,59.944,59.335,57.002,57.027,51.718,52.185,52.162,,,53.318,53.74,54.133,54.502,54.867,55.179,55.457,55.63,55.797,55.979,55.813,56.203,56.545,56.723,56.949,57.221,57.598,57.566,57.665,57.833,57.975,58.147,58.299,58.431,58.545,58.64,58.715,58.742,58.789,58.874,58.971
4,-64.5,150.5,98.792,102.179,90.461,94.82,97.401,95.778,94.583,93.649,90.589,88.41,84.934,80.9,76.578,71.782,66.674,68.187,63.65,61.448,58.884,57.003,56.858,56.56,56.471,55.379,55.036,,53.401,55.569,54.105,,,,55.255,55.499,59.378,,56.07,56.32,56.539,56.734,56.943,57.171,57.396,57.593,57.716,57.715,57.773,60.187,60.55,58.387,58.524,60.958,60.922,60.703,62.538,62.59,63.133
4,-64.5,151.5,,,,,,,,,,,69.353,67.055,64.918,,,,,,,,53.863,53.932,54.032,54.075,,,54.762,55.068,55.358,55.637,55.906,56.167,56.419,56.662,56.897,57.122,,,,,,,,,59.27,59.395,,,,,,,,,,,
4,-64.5,162.5,94.28,93.934,93.638,93.393,93.198,93.179,93.16,93.141,93.122,93.103,93.084,92.784,92.373,91.894,91.347,90.731,90.047,89.292,88.468,87.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-64.5,179.5,97.735,97.707,97.679,97.65,97.622,97.594,97.565,97.692,97.627,97.547,97.452,97.35,97.251,97.154,97.061,96.973,96.892,96.822,96.756,96.214,95.69,,83.777,,61.712,,,,,,,,,,,,54.862,,,,,,,,,,59.193,,,,,,,,,,
4,-63.5,-149.5,,,97.499,97.437,97.386,97.36,97.364,97.393,97.397,97.406,97.4,97.383,97.369,96.913,95.988,94.457,91.861,89.283,86.537,83.505,80.592,67.495,57.208,52.848,52.019,51.984,52.033,52.302,52.597,52.836,52.98,53.103,53.344,53.58,53.758,53.941,54.141,54.515,54.879,55.26,55.62,55.859,56.1,56.617,57.019,57.29,57.511,57.713,57.929,58.137,58.289,58.443,58.594,58.735,58.861,58.978,59.087
4,-63.5,-135.5,97.56,97.567,97.578,97.591,97.607,97.625,97.646,97.669,97.694,97.722,97.754,97.791,97.832,97.878,97.929,97.983,98.039,98.04,97.669,96.083,93.825,84.764,78.086,73.131,69.315,66.829,66.434,,62.534,58.972,56.464,55.195,54.7,54.684,54.649,54.857,55.053,,,,,,,,58.016,58.16,58.154,58.202,,,58.424,58.523,,,,,59.455
4,-63.5,-120.5,,,,,,,,,,,97.589,,,,,,,,,,,,,,,,74.389,,,,,,,,,,,,,,,,,,,,,,,,,,58.148,58.433,58.642,,
4,-63.5,-109.5,100.794,100.271,99.953,99.875,99.967,100.293,100.788,101.45,102.355,103.364,104.59,105.946,107.2,109.277,109.285,108.628,107.416,105.65,103.33,100.457,97.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-63.5,-108.5,96.377,97.37,98.119,98.626,98.234,97.841,98.33,97.657,96.993,96.36,,,,,93.257,92.519,91.739,90.918,90.055,89.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-63.5,-101.5,101.58,102.069,102.369,102.169,101.952,101.74,101.533,101.33,101.127,100.924,100.719,100.747,101.003,101.404,101.951,102.643,103.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-63.5,-95.5,96.184,96.396,96.227,96.253,96.28,96.306,96.333,96.359,96.386,96.413,96.439,96.074,95.585,94.915,94.044,93.038,92.055,91.238,90.632,90.198,90.015,90.425,90.414,90.246,88.185,84.403,80.665,76.939,73.412,70.21,67.399,64.916,62.87,61.209,59.927,58.947,57.965,56.431,,,,,,,54.385,54.34,,54.509,54.951,55.215,,,55.955,56.187,56.421,,
4,-63.5,-94.5,97.052,97.218,97.362,97.488,97.594,97.68,97.592,97.633,97.673,97.714,,97.549,97.308,97.029,96.712,96.359,95.97,95.549,95.09,94.498,,90.753,86.878,85.145,84.829,84.483,83.808,78.246,73.154,71.267,69.372,67.296,65.059,62.675,,,60.218,,57.739,55.584,,,,,,,,,,,,54.025,54.382,55.006,,,
4,-63.5,-77.5,,,,,,,,,,,,,,,,,,,,,,,98.638,96.572,,,,,,,,,,,,,,,,,,,,,55.433,55.15,,55.379,56.854,57.781,,,58.492,58.433,58.373,,
4,-63.5,-75.5,,,,,,,,,,,99.009,98.492,97.963,97.422,96.868,96.301,95.722,95.131,94.527,93.908,93.272,89.94,86.41,82.666,,,,73.096,,,,,,,66.334,,,,,,,,,,55.458,55.885,57.338,58.671,58.316,57.812,57.319,,56.605,56.337,56.068,55.796,55.521
4,-63.5,-53.5,,,,,88.85,88.201,87.613,87.085,86.624,86.227,85.889,85.602,85.306,85.017,84.74,84.484,84.262,84.075,83.882,83.614,83.266,80.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-63.5,-52.5,,,,,89.373,88.08,86.859,85.71,84.634,83.63,83.298,82.974,82.674,82.399,82.149,81.924,81.723,81.548,81.397,81.27,81.213,81.33,80.21,79.74,79.046,77.458,76.155,75.423,74.456,73.244,71.952,70.591,69.067,67.354,66.028,66.622,66.611,61.231,62.809,64.049,,,,,,,,,,,,,,,,,
4,-63.5,-51.5,,,,,89.96,87.679,86.433,85.313,84.316,83.445,83.669,83.284,83.073,82.906,82.745,82.587,82.43,82.275,82.123,81.974,81.83,81.636,81.343,80.83,81.3,79.909,76.455,74.298,72.205,69.764,67.597,65.754,65.409,63.849,62.451,61.67,61.016,60.546,60.322,60.34,60.329,60.265,60.263,60.543,60.907,61.323,62.083,63.887,65.414,66.716,67.904,66.452,61.864,62.189,62.505,,
4,-63.5,-50.5,,,,,87.771,87.28,86.802,86.374,85.914,85.472,84.982,84.534,84.078,83.579,83.021,82.397,81.781,81.265,80.773,80.322,,,,,,,70.177,67.91,66.018,64.518,63.292,62.251,61.486,60.081,59.898,60.63,60.406,59.979,60.168,60.084,60.819,61.126,64.345,64.792,60.917,61.324,63.462,62.631,62.364,63.083,62.542,64.35,62.318,62.7,62.717,64.305,67.412
4,-63.5,-49.5,,,,,,,,,,,76.21,76.147,75.849,75.653,75.488,75.332,75.171,75.001,74.816,74.616,,,,,,,62.944,60.62,58.54,58.206,58.167,58.107,58.06,58.086,58.111,58.107,58.165,58.341,,,,,,,,,,,,,,,,,,,
4,-63.5,-42.5,,,,,,88.922,87.58,86.33,85.17,84.102,83.177,82.778,82.203,81.687,81.191,80.701,80.21,79.714,79.211,78.698,78.927,,75.94,,,,63.437,61.845,60.605,59.913,59.59,59.479,58.545,58.633,58.798,58.88,58.916,58.858,58.866,59.044,59.184,59.291,,,60.638,60.774,59.559,61.134,61.399,61.713,,,63.489,63.339,63.265,62.878,
