2,-73.5,-152.5,97.511,98.916,100.105,99.625,98.167,98.779,100.539,97.759,94.453,91.89,89.944,89.297,88.916,88.524,88.127,87.729,87.345,86.975,86.663,86.366,85.955,83.329,76.972,70.536,64.134,,57.79,57.504,57.158,,56.891,57.011,57.119,,,,,57.516,57.492,57.105,57.22,57.46,,57.742,57.75,57.928,58.335,58.664,58.958,59.208,59.42,59.593,59.723,59.769,59.76,59.821,59.939
2,-73.5,-150.5,,,98.516,98.189,97.714,97.128,96.323,95.406,94.342,93.131,91.772,90.266,,,84.864,,,,,,,,,,,,,,,,54.646,54.918,,,,,,,,,,,,,,,,,,,,,,,,,
2,-73.5,-140.5,96.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-73.5,-139.5,97.861,97.699,97.218,96.472,95.462,94.187,92.595,90.406,87.729,85.428,83.727,82.405,81.312,80.402,79.748,79.286,79.124,79.02,78.915,78.808,78.702,78.235,77.753,77.228,,,66.18,60.423,56.993,55.019,55.509,54.721,,,,,,,,,,,,,,,,,,,,,,,,,
2,-73.5,-133.5,88.164,,,,,,,,,,,,,,,,,,,,,,75.449,75.732,,,76.12,76.164,,,76.223,75.858,74.377,72.631,,,,,,,,,,,,,,,,,,,,,,,
2,-73.5,-132.5,90.106,90.09,89.95,89.67,,88.425,87.472,86.303,84.873,83.212,81.454,79.792,78.372,77.229,,75.602,75.179,74.787,74.476,74.49,74.488,,75.499,,,,75.221,75.049,76.476,76.405,76.363,75.871,73.68,71.784,70.255,67.938,,,54.288,,,,,,56.385,56.46,,,,,,,,,,,
2,-73.5,-128.5,,,90.459,,,84.926,83.269,81.705,80.235,78.857,77.573,76.382,,,,,,,,,71.578,,,,,,,,71.936,72.05,72.175,,,73.197,73.698,,,,,,,,,,,,,,,,,,,,,,
2,-73.5,-127.5,92.497,92.501,92.331,92.523,92.534,92.545,92.556,92.567,92.578,92.589,84.913,84.148,83.418,,,,75.722,,,75.202,75.009,,,,,,75.483,75.501,75.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-73.5,-118.5,97.968,,,,,,,,,,90.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-73.5,-117.5,,,98.195,,,,,,,,,,,,,,,,,,,,67.303,68.167,,,70.143,70.631,,,,,67.04,,,,,,,,,,,,,,,,,,,,,,,,
2,-73.5,-116.5,,,,,99.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-73.5,-115.5,,,,,98.929,,,,,,,,,,,,,,,,,,,,,,,68.254,68.958,70.045,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-73.5,-114.5,,,,,,,,,,,,,,,,,,,75.003,74.219,,,,,,,,70.814,68.561,,,,,,,,,57.918,58.049,58.081,,,,,,,,,,,,,,,,,
2,-73.5,-113.5,96.048,,,,,,,,,,,,,,,,,,,,,,,,,,70.549,,,,,,63.503,,,,,,,,,,,,,,,,,,,,,,,,
2,-73.5,-107.5,,,,,,,,,,,,,,,,,,,,,77.494,77.455,77.245,76.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-73.5,-36.5,,,,,,,,,97.315,94.83,92.639,90.742,89.159,87.916,86.85,86.197,85.577,85.045,84.787,84.525,84.255,83.264,82.194,80.846,79.307,78.359,77.586,75.925,72.548,70.135,,,64.955,63.742,,,,60.289,,59.634,60.84,,,,60.734,,,,60.441,60.448,,,,,60.988,61.212,
2,-73.5,170.5,92.929,,,,,,,,,,83.188,,,,,,,,,,73.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-73.5,171.5,97.542,96.806,96.012,95.161,94.252,93.285,92.26,91.178,90.038,88.84,87.584,86.271,84.858,83.369,81.822,80.242,78.671,77.147,74.99,72.978,71.854,,74.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-73.5,172.5,91.701,,,,,,,,,,90.895,,,,,,,,,,90.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-73.5,173.5,93.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-73.5,174.5,99.595,99.535,99.475,99.416,99.356,99.297,99.237,99.178,99.118,99.059,98.999,97.476,95.503,92.881,89.526,85.652,81.776,78.541,76.604,74.451,72.299,,71.722,,71.144,,71.623,72.127,72.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-73.5,175.5,91.798,,,,,,,,,,82.96,,,,,,,,,,74.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-73.5,177.5,93.067,93.536,93.937,94.268,94.531,94.554,94.576,94.599,94.621,94.644,94.666,93.685,92.25,90.289,87.989,85.698,83.668,81.953,80.534,79.253,78.073,75.296,72.422,69.07,65.6,66.82,67.288,66.222,63.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-72.5,-179.5,94.217,94.544,94.84,95.108,95.346,95.554,95.733,95.914,96.101,96.049,96.155,94.884,92.778,90.164,87.601,85.435,83.607,81.76,79.957,78.236,76.625,69.995,65.161,61.733,59.647,59.422,58.724,57.484,55.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-72.5,-178.5,102.689,98.928,94.393,93.605,93.455,93.23,93.316,93.493,93.585,93.662,93.693,93.61,93.527,93.444,93.691,93.158,92.309,91.348,90.115,88.71,87.345,79.775,,69.648,,65.836,64.091,62.777,61.756,60.888,60.165,59.411,58.861,58.886,58.942,59.458,,,,,,,,,,,,,,,,,,,,,
2,-72.5,-175.5,,93.333,94.943,94.916,93.353,91.106,88.851,86.487,83.889,80.848,77.642,75.836,75.418,75.293,75.148,75.1,75.067,75.033,74.999,74.965,74.931,74.775,,68.9,,,58.729,55.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-72.5,-172.5,97.305,97.076,96.848,96.62,96.911,96.423,93.964,90.992,87.956,85.532,83.733,82.791,81.971,81.288,80.686,80.267,79.837,79.462,79.09,78.72,78.354,76.509,74.27,71.963,68.597,65.617,63.509,60.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-72.5,-170.5,96.832,96.984,97.097,97.083,97.049,94.471,91.179,89.326,88.449,87.805,87.463,87.132,86.907,86.662,86.351,86.022,85.674,85.262,84.815,84.316,83.775,80.214,70.384,65.61,63.823,,60.284,59.03,58.213,57.691,57.626,57.55,57.469,57.387,57.301,57.315,57.328,57.516,57.256,57.032,56.99,,57.16,,57.697,57.973,58.269,58.554,58.724,58.887,59.051,59.215,59.379,59.53,59.621,59.711,
2,-72.5,-152.5,100.693,101.264,101.703,101.591,101.536,101.332,101.156,98.286,92.791,89.861,89.41,88.938,88.586,88.289,87.93,87.526,87.088,86.602,86.122,85.644,85.176,82.924,77.751,70.342,61.127,,58.608,57.57,56.532,,,,,,,,,56.94,56.991,57.033,56.986,56.92,,57.701,58.041,58.228,58.369,58.6,58.885,59.262,59.49,59.522,59.612,59.762,59.969,60.272,60.519
2,-72.5,-127.5,94.937,93.475,91.916,90.383,88.877,87.398,85.936,84.452,82.695,81.196,79.934,78.898,78.044,77.478,76.983,75.869,75.815,75.751,75.681,75.606,,,,,75.944,,76.162,76.104,,,,,,,,,67.354,54.889,55.974,,,,,,,,,,,,58.522,,,,,,
2,-72.5,-124.5,96.118,,,,,,,,,,80.472,,,,,,,,,,,,,,,,,,,,,,,,,56.654,,,,,,,,,,,,,,,,,,,,,
2,-72.5,-123.5,96.851,96.258,95.421,94.568,93.701,92.819,91.922,91.011,90.084,,,87.211,86.204,85.178,84.136,83.086,82.037,81.006,79.955,,,,76.245,,,,,,,,,,,58.444,,,,,,,,,,,,,,,,,,,,,,,
2,-72.5,-120.5,98.44,97.797,96.711,95.598,94.507,,,,,,86.959,85.672,84.362,83.003,,,,,,,,,,,,,,,,,,,61.16,,,57.292,,,,,,,,,,,,,,,,,,,,,
2,-72.5,-118.5,,,,,95.211,91.688,88.45,85.497,82.83,80.447,78.35,76.539,75.03,73.819,73.482,73.398,73.301,73.184,73.052,72.909,,,,,,,,68.442,,,,61.788,58.885,57.518,57.032,57.037,,,,,,,,,,,,,,,,,,,,,
2,-72.5,-117.5,96.468,,,,,,,,,,,,,,,,,,,,,,71.364,71.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-72.5,-116.5,,,,,,,,,,,,,,,,,,,,,,,,,,,69.723,67.778,64.742,61.577,,,59.018,58.608,,,,,,,,,,,,,,,,,,,,,,,
2,-72.5,-115.5,98.991,97.274,94.433,91.591,88.749,85.908,83.066,80.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9,,,,,,,,,,,,,,,,,,,
2,-72.5,-42.5,95.68,96.224,96.636,97.401,98.276,98.999,97.158,94.672,92.296,90.438,88.958,87.737,86.796,86.203,85.66,85.237,85.205,85.186,85.145,85.103,85.03,84.346,83.688,83.205,,,82.076,81.874,81.486,81.076,80.046,78.734,77.334,75.874,74.314,72.664,70.887,67.104,63.148,62.379,61.919,61.508,61.231,,62.275,60.57,,60.682,60.961,60.635,,,63.572,65.147,66.379,,
2,-72.5,-35.5,,,,,,,,,91.449,89.433,87.645,86.083,84.753,83.696,82.865,82.263,81.629,81.044,80.53,80.087,79.718,78.87,78.633,78.341,77.759,,,,66.944,65.527,64.693,63.828,,,61.335,60.639,,,,,,,,,59.901,,,,60.156,60.244,,,,,61.007,61.245,
2,-72.5,171.5,96.984,101.044,100.587,100.13,99.672,99.215,101.274,100.421,99.335,98.016,93.663,94.676,92.496,89.74,86.327,82.473,78.743,76.088,74.106,72.011,89.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-72.5,172.5,81.002,85.334,84.701,84.051,77.017,76.717,76.323,75.859,75.271,74.692,74.369,77.342,77.215,76.861,73.427,72.349,71.103,69.984,74.137,73.576,73.012,68.357,69.099,67.626,68.153,70.355,72.57,73.443,73.751,73.393,77.067,76.958,77.896,78.437,78.43,78.465,78.469,,,,,,,,,,,,,,,,,,,,
2,-72.5,173.5,89.206,,88.763,88.542,88.32,88.099,87.877,87.656,87.434,87.213,86.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-72.5,174.5,89.805,92.614,92.482,92.408,92.37,91.879,90.983,90.114,89.251,88.412,87.623,85.683,83.718,81.139,78.542,76.888,75.926,75.666,75.406,75.127,82.009,73.738,73.119,70.537,67.488,64.346,61.083,59.497,,58.772,58.629,58.486,,58.2,58.057,57.914,,,,,,,,,,,,,,,,,,,,,
2,-72.5,175.5,95.694,95.74,95.741,95.469,95.227,95.023,94.87,94.777,94.726,94.639,94.219,92.122,88.994,85.477,82.275,79.468,77.278,76.044,74.775,73.47,72.222,70.529,67.535,67.242,62.348,64.633,64.062,62.806,61.722,61.127,60.988,61.148,61.39,61.658,61.937,61.798,60.761,,,,,,,,,,,,,,,,,,,,
2,-72.5,176.5,89.437,91.01,91.032,,,,90.684,90.433,90.123,89.739,86.163,88.769,88.199,87.583,86.922,86.215,85.459,84.626,,,78.173,76.666,,,,,61.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-72.5,178.5,93.811,93.829,93.902,93.932,93.818,93.667,92.75,91.226,89.533,88.204,87.123,86.161,85.519,84.924,83.863,82.402,80.711,78.684,76.686,75.242,73.89,70.427,68.302,65.707,64.008,62.606,61.376,60.153,59.09,59.973,59.896,59.346,58.901,58.806,58.728,58.617,,,,,,,,,60.668,61.115,,,,,,,,,,,
2,-71.5,-179.5,,,,,,,,,,,,69.614,68.703,68.073,67.706,67.3,66.916,66.64,66.58,66.593,66.111,60.601,55.42,54.178,,,51.675,51.11,50.742,50.998,51.221,51.441,51.605,51.711,51.722,51.707,51.826,52.317,52.872,52.593,52.419,52.968,,,53.358,53.376,53.405,53.593,53.846,54.164,,,,,,,
2,-71.5,-177.5,97.162,97.112,96.442,93.174,87.16,82.676,82.399,86.089,89.739,90.349,89.169,85.008,80.804,78.375,76.198,75.407,75.341,75.005,74.729,74.411,74.005,69.382,,62.076,,,58.076,57.307,56.119,54.441,52.422,52.961,55.819,52.77,,,,,,,,,,,57.454,,55.504,,,,,,,,,,
2,-71.5,-170.5,98.265,99.263,99.531,99.188,97.822,95.449,92.674,90.821,89.526,88.49,87.733,87.187,86.884,86.579,86.266,85.962,85.709,85.456,85.201,84.946,84.695,83.329,74.814,67.613,61.95,,57.299,57,56.574,56.569,56.739,56.897,56.987,56.98,56.91,56.663,56.628,56.517,56.409,56.765,56.765,,57.157,,57.903,58.042,58.191,58.377,58.587,58.835,59.12,59.461,59.826,60.224,60.102,59.945,59.881
2,-71.5,-158.5,104.376,104.129,104.023,104.041,104.119,104.36,102.815,99.538,95.323,91.005,88.399,87.609,87.056,86.395,85.982,85.885,85.774,85.655,85.537,85.453,85.399,83.697,78.718,71.359,,,58.732,57.43,56.725,56.599,56.459,56.317,56.179,56.08,56.014,55.998,56.022,56.253,,56.536,,,57.903,,58.413,58.675,58.937,59.18,59.398,59.592,59.788,59.987,60.187,60.349,60.471,60.53,60.618
2,-71.5,-118.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.865,58.246,58.645,,,,,,,,,,
2,-71.5,-95.5,89.119,88.805,88.437,88.048,87.545,86.228,84.451,82.549,80.453,77.888,75.763,75.249,74.787,74.317,73.836,73.341,72.834,72.315,71.789,71.265,70.751,69.89,68.535,70.6,70.206,68.532,67.285,66.38,63.626,61.854,60.486,59.35,,,,,,,,,,,,,,,,,,,,,,,,,
2,-71.5,-92.5,86.87,86.775,86.581,86.269,85.897,86.228,86.946,85.409,82.826,81.136,79.635,78.742,78.207,77.659,77.102,76.541,75.973,75.395,74.905,74.442,74.016,72.671,71.852,72.184,71.226,70.483,69.893,,,,,58.666,,,,,,,,,,,,,,,,,,,,,,,,,
2,-71.5,-53.5,,,97.186,93.944,92.663,91.491,90.427,89.473,88.627,87.89,,,,,87.973,88.173,88.301,88.459,88.631,88.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-71.5,-52.5,89.605,89.979,90.225,90.317,90.257,90.196,88.771,88.725,88.678,88.632,88.682,88.564,87.803,86.729,85.618,84.888,82.832,83.542,83.747,84.089,84.453,83.731,83.319,82.942,82.719,78.813,79.048,77.337,75.131,73.071,71.072,68.693,66.6,65.793,65.037,64.813,64.467,64.137,64.342,64.3,64.398,64.219,64.281,65.354,65.135,65.199,,66.108,65.437,65.48,,,,66.814,67.413,68.982,
2,-71.5,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.786,72.475,72.9,73.12,73.361,73.609,74.136,75.905,,,
2,-71.5,-50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.466,57.181,67.215,64.792,67.12,67.949,69.696,69.772,68.401,69.201,69.831,74.894,71.357
2,-71.5,-49.5,93.441,93.207,92.967,92.728,92.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.617,61.462,61.291,62.099,,,61.571,61.468,61.353,61.769,62.485,63.215,,,,,,,
2,-71.5,-48.5,96.131,96.388,96.644,94.443,92.238,90.221,88.486,87.011,85.761,84.742,83.954,83.779,83.81,83.915,84.006,84.064,84.068,84.011,84.047,83.982,83.888,82.403,80.69,79.639,79.01,,76.042,74.414,72.797,71.192,69.589,67.984,66.376,,63.535,62.258,61.415,60.976,61.333,61.479,61.212,61.165,61.297,61.43,61.641,62.05,62.473,62.868,,63.559,63.863,64.156,,,64.91,65.125,65.349
2,-71.5,-17.5,,,,,,,,,,,,,,,,,,,76.239,75.745,75.252,,,,,,,,,59.708,59.68,59.652,59.625,,,,,,,,,,,,,61.511,61.466,,,,,,,,,,
2,-71.5,-16.5,98.589,,,,,93.526,94.149,92.755,91.464,90.277,89.194,88.122,87.011,,,86.256,86.159,86.075,85.994,85.91,85.819,85.213,84.372,,,,79.2,,,74.968,73.108,74.464,72.94,71.448,69.984,68.562,67.056,67.886,63.899,,,60.866,,,,,,,,,,,,,,,
2,-71.5,-13.5,,,,,98.623,98.64,98.255,97.848,97.419,96.968,96.493,95.98,95.412,94.848,94.308,93.78,93.151,92.408,91.612,90.934,90.333,88.505,86.872,85.836,85.973,86.095,84.014,83.509,81.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-71.5,171.5,92.722,91.98,90.953,89.918,88.874,87.823,86.763,85.695,85.526,83.738,81.895,81.513,80.48,79.438,78.369,77.265,76.134,74.992,64.693,62.042,60.41,,69.225,,61.371,,74.8,75.245,75.661,76.051,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-71.5,172.5,88.758,82.423,82.207,81.999,84.974,84.1,83.218,84.351,85.554,86.532,85.856,80.276,81.544,81.248,79.528,79.312,81.137,78.882,78.672,81.757,81.048,75.326,71.708,,69.765,72.268,67.664,66.417,65.804,65.516,64.917,63.996,63.408,63.35,63.821,63.768,60.953,61.446,62.061,62.665,63.291,65.444,66.529,,62.113,62.431,62.745,63.036,63.352,63.748,64.152,63.678,63.921,64.169,64.425,64.532,
2,-71.5,175.5,98.259,98.211,98.164,98.116,98.069,98.022,97.974,97.927,97.88,97.832,97.785,96.244,94.158,91.336,87.824,84.012,80.432,78.042,75.838,73.559,,,,,61.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-70.5,-177.5,96.667,96.558,96.382,96.33,96.297,95.562,94.261,93.097,92.153,90.84,89.255,87.405,85.157,82.905,81.109,79.586,78.243,77.271,76.299,75.304,74.288,69.413,64.452,61.622,58.847,57.145,56.165,55.796,55.614,55.505,55.494,55.455,55.403,55.564,,,,,,,,56.569,55.822,,55.976,56.312,56.637,,57.321,57.752,58.213,,58.802,59.007,59.181,59.298,
2,-70.5,-170.5,99.307,99.387,99.501,99.074,97.558,96.051,94.49,90.438,86.296,83.443,84.411,83.74,83.086,82.521,82.01,81.575,80.414,80.174,79.632,78.794,77.836,71.91,64.727,61.48,59.378,57.867,,57.033,56.858,56.625,,56.087,55.805,55.623,55.644,55.517,56.08,56.301,56.536,56.795,57.354,57.393,,57.834,58.123,,,58.824,58.993,,,59.481,59.626,59.755,59.868,59.969,60.003
2,-70.5,-150.5,102.025,101.292,99.865,98.537,97.31,96.182,94.605,92.699,90.821,89.319,88.146,87.245,86.783,86.3,85.94,86.401,85.983,85.657,84.224,83.612,82.912,79.913,71.898,65.206,58.553,55.475,54.759,54.716,54.868,54.964,55.019,55.049,55.102,55.178,55.25,55.313,55.346,55.258,55.124,55.358,55.222,55.444,55.739,56.059,56.531,56.811,57.037,57.34,57.546,57.633,57.841,58.119,58.305,58.418,58.559,58.678,58.791
2,-70.5,-126.5,,,,,,,88.659,87.292,85.924,84.556,83.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-70.5,-96.5,,,,,86.449,84.413,82.606,81.027,79.676,78.555,78.083,77.662,77.242,76.814,76.376,75.915,75.443,74.958,74.464,73.968,73.479,71.127,68.801,67.108,67.133,66.71,62.384,59.442,57.52,56.772,57.144,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-70.5,-52.5,89.232,89.541,90.057,90.782,91.739,93.051,92.528,91.272,90.399,89.525,88.76,88.173,87.86,87.625,87.241,86.737,86.167,85.537,84.813,83.909,83.248,,,,,78.687,76.218,73.723,71.185,68.997,67.305,65.983,65.036,64.877,65.273,65.431,65.546,65.086,64.559,64.16,63.968,63.862,63.756,67.75,66.686,65.584,65.531,65.542,,65.643,65.725,65.819,,,66.157,66.305,66.484
2,-70.5,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.551,64.903,64.423,64.124,64.232,64.426,64.457,64.467,64.248,63.821,64.276,65.327,65.281,65.179,,,,,,,,,,,
2,-70.5,-50.5,85.833,87.29,88.23,88.112,87.956,87.593,87.06,86.386,85.65,84.866,84.13,83.478,82.877,82.281,81.756,81.258,80.868,80.654,80.395,82.248,79.923,77.313,,,,,72.566,70.513,68.321,67.32,66.55,66.338,66.151,65.94,65.751,65.441,65.198,64.76,64.546,64.17,63.677,63.615,63.887,64.307,65.229,64.922,64.758,64.59,65.378,66.274,66.325,,,67.055,67.498,68.087,
2,-70.5,-48.5,,,,,,,,,85.673,85.061,84.45,83.838,83.227,82.615,82.004,,,80.041,,,,,,,,,,,,,,,,,,,62.558,,,,,,,,,,,61.968,62.057,61.909,62.074,,62.786,63.31,64.066,64.622,
2,-70.5,-47.5,91.28,91.682,91.816,91.668,91.653,90.001,86.752,84.036,82.233,80.983,80.172,79.821,79.409,79.309,79.279,79.14,79.029,78.924,78.811,78.685,78.542,77.623,76.333,,71.946,,68.102,67.105,66.69,66.245,65.998,65.904,65.794,65.713,65.667,65.721,,,64.134,64.212,64.166,64.09,64.393,64.124,64.774,65.335,65.753,66.042,,66.145,66.11,66.075,,,,67.093,67.864
2,-70.5,-46.5,88.423,90.863,92.03,83.127,89.392,87.896,86.399,77.805,76.42,75.036,73.53,72.42,71.472,70.594,76.899,76.768,76.698,68.031,76.778,76.981,77.076,74.685,71.852,69.32,67.257,,65.349,65.029,64.676,64.327,64.048,63.814,63.703,63.576,63.475,63.413,63.442,63.421,61.631,64.176,62.611,65.458,65.317,65.352,62.532,62.591,66.498,,,,,,,,,,
2,-70.5,-26.5,,,,,,89.191,88.247,87.303,86.36,85.416,84.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-70.5,-14.5,,,,,96.043,94.539,93.165,91.877,91.372,89.96,88.437,85.28,84.268,82.689,80.929,79.762,79.292,78.95,78.632,78.315,77.992,76.178,74.388,72.456,,,67.369,65.881,64.659,63.534,62.245,61.063,60.312,59.939,59.908,59.804,60.403,59.518,60.37,60.48,59.706,60.624,60.693,60.784,60.078,60.241,60.58,60.557,60.699,60.837,61.209,61.405,61.381,61.568,61.754,62.158,62.348
2,-70.5,-10.5,100.028,99.874,99.41,98.475,97.723,97.18,96.231,95.469,93.807,93.014,92.257,91.525,88.666,87.989,88.33,90.566,89.658,88.542,88.505,87.757,87.33,88.357,88.097,87.822,,,80.932,79.592,79.066,82.278,81.421,79.001,79.926,76.156,74.552,72.911,73.054,68.99,69.152,67.966,66.999,62.151,63.059,62.903,59.506,59.337,59.663,59.86,60.04,60.45,60.582,60.232,61.362,61.884,62.062,62.299,62.456
2,-70.5,-8.5,,,,,,,,,,,92.513,92.328,92.163,92.018,91.901,91.802,91.728,91.695,91.699,91.679,91.565,90.453,88.909,88.404,88.29,88.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-70.5,168.5,92.676,91.865,90.659,89.625,88.765,89.121,88.548,88.068,88.043,87.849,87.989,88.087,88.084,87.982,87.851,87.773,87.802,87.844,87.823,87.75,87.508,85.09,83.672,80.973,76.206,74.807,75.077,70.799,67.972,65.782,63.77,63.597,,,,,,,,,,,,,,,,,,,,,,,,,
2,-70.5,169.5,98.974,98.345,95.869,95.708,95.749,95.549,94.569,93.34,92.36,91.504,90.69,89.9,89.098,88.28,87.551,86.84,86.186,85.548,84.933,84.325,83.741,82.313,80.096,77.615,75.67,73.641,77.291,72.053,70.757,70.04,69.797,69.354,68.801,68.285,67.679,66.918,69.229,66.696,65.727,63.944,63.161,63.219,63.447,62.591,62.749,62.777,60.96,62.823,63.118,63.304,62.359,64.389,63.511,63.69,65.161,65.396,65.64
2,-70.5,170.5,99.527,99.49,99.516,99.463,99.379,99.266,99.164,99.073,98.976,98.666,98.206,97.736,97.095,96.184,95.118,93.688,91.863,89.554,86.742,83.874,81.512,76.929,70.289,62.509,62.548,62.442,61.183,60.968,60.89,,60.733,60.649,60.566,,,60.556,60.72,,,61.077,,,60.557,,60.341,60.703,60.859,60.707,60.426,60.206,60.199,60.1,60.556,61.157,61.496,61.685,61.67
2,-70.5,171.5,97.886,96.616,95.472,94.457,93.48,92.149,90.518,88.579,86.28,84.078,82.314,80.826,79.494,78.354,77.395,76.474,75.624,74.963,74.371,73.802,73.27,75.835,64.242,69.194,64.217,62.806,61.707,60.653,59.86,59.343,59.194,,,58.949,58.897,,,59.03,59.353,,59.449,,,,59.71,59.829,59.963,60.103,60.256,60.423,,,,,,,
2,-70.5,172.5,95.629,95.924,96.049,95.966,95.761,95.945,96.483,96.268,94.653,92.768,90.931,89.106,87.161,85.148,82.848,80.654,79.579,79.189,78.822,,,76.9,,73.564,70.74,66.709,61.877,59.911,59.249,59.246,59.097,58.947,59.287,60.346,62.54,63.61,62.116,58.708,,,,,,,59.411,59.569,59.733,59.904,60.078,60.255,,60.457,60.423,60.425,,,
2,-70.5,173.5,95.402,95.031,94.922,93.454,90.528,87.546,85.426,83.691,82.64,81.584,80.518,79.449,78.376,77.298,76.208,75.27,75.245,76.142,76.496,76.896,,76.267,,67.321,59.495,59.06,58.811,58.561,58.388,58.392,58.397,58.402,58.415,58.474,58.536,58.58,58.616,58.667,,,,,,,59.004,59.173,59.339,59.538,59.727,59.914,,60.278,60.454,60.629,,,
2,-70.5,174.5,97.389,98.446,98.992,99.021,98.542,97.565,95.819,92.775,89.341,86.473,83.94,81.57,79.59,78.127,76.576,74.719,72.817,70.804,68.66,66.426,64.186,,56.739,56.015,55.879,,56.032,56.114,56.097,56.068,56.045,56.023,56,56.005,56.007,56.03,56.067,,,,,,,,,57.935,58.105,,,,,,,,,,
2,-70.5,177.5,97.88,98.148,96.734,98.195,97.629,96.581,93.237,88.098,83.486,80.591,79.795,79.188,78.701,78.125,77.397,76.531,75.576,74.536,73.408,72.172,70.858,62.773,56.712,56.307,56.119,56.304,55.642,55.058,55.111,55.073,55.068,55.303,55.663,,,,,,,,,,,,,,57.675,57.816,,,,,,,,,
2,-70.5,179.5,99.55,98.996,98.345,97.456,96.557,95.871,94.604,92.638,90.4,88.522,86.835,85.345,84.351,83.375,82.296,81.235,80.176,79.11,78.033,76.944,75.842,66.264,67.456,61.319,60.281,58.218,57.969,57.336,56.27,55.634,55.61,55.586,55.562,55.661,55.877,56.172,,,,,,,,,56.82,,,,,,,,,,,,
2,-69.5,-179.5,96.375,96.921,97.313,97.604,97.708,97.514,97.262,96.663,95.646,94.686,93.161,88.843,83.424,81.16,79.691,78.084,76.361,74.626,73.049,71.729,70.66,65.319,62.938,60.133,57.967,57.466,57.094,56.683,56.244,56.319,56.137,,,56.217,56.257,,,,,,,,,,57.82,58.146,,,58.621,58.632,58.707,,,58.975,59.064,59.152,
2,-69.5,-177.5,95.591,95.614,95.616,95.485,95.369,95.283,95.211,95.196,95.217,95.236,94.441,91.621,87.362,83.423,80.676,78.496,77.521,76.726,75.916,75.101,74.283,70.356,66.657,62.014,56.76,56.003,55.821,55.652,55.491,55.224,55.107,55.358,55.593,55.807,55.956,55.76,,,,,,56.826,56.072,,56.714,56.345,57.132,,58.265,58.265,58.263,,,58.307,58.34,58.383,
2,-69.5,-176.5,106.179,106.506,106.649,106.626,106.497,106.264,103.424,96.31,91.911,89.019,87.406,86.95,86.52,86.06,85.585,85.148,84.773,84.458,84.203,84.01,83.872,82.816,76.38,70.118,63.826,,59.374,58.911,58.351,57.966,58.117,58.03,57.793,57.453,56.993,56.638,57.027,57.078,56.889,,57.623,,57.901,58.204,,,58.838,58.975,,,59.392,59.518,59.643,59.859,60.24,60.827,61.38
