7,-15.5,6.5,97.53,96.726,96.265,96.361,96.369,96.199,96.027,95.859,95.696,95.537,95.369,85.779,69.078,48.473,33.028,23.397,19.325,18.765,18.058,17.273,16.444,14.199,14.171,15.011,,,13.393,12.372,11.459,10.584,9.678,8.941,8.753,8.958,,,,,,,,,,,,,,,,,,,,,,,
7,-15.5,7.5,98.024,96.783,96.045,96.061,96.077,96.177,96.303,96.261,96.218,96.176,96.134,,,72.69,56.905,44.596,35.986,29.755,24.649,22.497,21.732,19.982,20.042,19.693,17.296,,16.569,17.535,17.369,,17.482,16.968,15.815,14.928,,15.37,16.645,,,,,,,,,,,,,,,,,,,,
7,-15.5,9.5,90.231,89.7,89.242,88.848,88.503,88.312,88.366,88.546,85.076,71.217,48.886,,,14.265,13.703,13.14,12.578,12.015,11.452,11.579,12.431,,,,,,,11.344,11.304,11.264,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-15.5,10.5,104.845,103.876,102.617,98.664,95.082,91.895,87.187,78.25,65.741,53.744,45.616,39.813,33.365,26.149,20.685,17.917,17.641,17.379,17.15,16.929,16.055,15.574,15.3,15.267,15.353,15.39,15.588,14.498,13.987,14.59,15.214,15.721,16.209,16.761,17.324,17.898,,,,,,,,,,,,,,,,,,,,,
7,-15.5,11.5,101.382,100.036,95.645,89.075,79.383,69.058,58.89,49.088,38.616,29.744,24.114,22.424,21.721,20.557,19.718,19.431,19.291,19.222,19.243,19.153,18.687,18.28,18.384,17.866,16.999,16.214,16.531,15.457,14.503,13.82,13.324,13.248,13.475,13.418,14.77,16.33,17.891,,,,,,,,,,,,,,,,,,,,
7,-15.5,41.5,99.827,100.326,100.756,101.111,101.049,100.51,100.579,102.794,103.059,101.026,100.995,99.994,98.206,96.391,94.077,91.156,87.158,82.455,78.541,74.514,71.36,64.452,62.349,61.894,62.023,62.719,63.774,65.233,66.443,67.33,67.965,68.346,68.435,68.229,68.422,68.083,,,,,,,,,,,,,,,,,,,,,
7,-15.5,42.5,100.923,100.213,100.043,100.798,101.326,101.483,101.579,101.422,101.31,100.858,99.985,97.137,93.064,88.712,85.273,82.637,81.236,79.575,77.984,76.4,74.796,67.35,61.65,61.015,60.259,59.217,61.042,60.966,61.376,63.695,67.49,70.798,69.85,72.054,71.972,69.823,,,,,,,,,,,,,,,,,,,,,
7,-15.5,43.5,101.718,101.213,100.809,100.506,100.305,100.206,100.229,100.406,100.671,100.85,101.279,100.19,98.571,95.964,93.218,90.544,87.734,84.804,81.261,77.928,75.792,70.418,66.645,65.486,64.165,62.658,63.367,65.437,67.084,68.547,70.019,71.275,71.08,70.886,71.135,70.293,69.219,65.985,61.109,54.598,,,,,,,,,,,,,,,,,
7,-15.5,55.5,,,100.59,100.581,100.573,100.564,100.556,,,99.254,98.4,97.414,96.324,95.138,93.502,91.81,90.086,,,84.251,81.943,69.361,63.263,59.938,55.942,58.001,59.716,62.816,69.629,70.266,70.642,71.044,71.784,73.412,74.627,71.68,65.44,60.039,47.239,46.815,45.028,42.228,,38.028,36.854,36.621,36.674,36.604,36.767,37.824,38.72,39.434,40.319,41.475,42.568,43.602,44.566
7,-15.5,57.5,97.892,97.691,97.478,97.307,97.178,97.091,97.07,97.15,97.227,97.315,97.389,97.489,97.479,97.432,97.407,97.318,96.991,96.38,95.306,93.774,91.816,86.123,75.791,66.783,61.889,64.238,70.187,75.48,76.515,76.092,75.545,75.207,75.248,75.592,75.622,75.08,73.785,69.958,64.236,58.179,52.113,46.813,43.769,41.641,40.047,39.204,39.008,38.828,39.469,39.803,40.384,40.969,41.55,42.135,42.737,43.342,43.955
7,-15.5,64.5,100.915,100.643,100.402,100.192,100.012,99.865,99.777,99.75,99.641,99.488,99.29,99.118,98.894,98.594,98.268,97.91,97.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-15.5,65.5,103.33,103.279,103.236,103.204,103.18,103.167,103.182,103.181,103.21,103.243,103.242,102.982,102.568,101.84,100.92,99.94,98.95,97.966,96.992,96.027,95.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-15.5,95.5,99.622,99.54,99.43,99.293,99.128,98.935,98.703,98.439,98.173,97.807,97.713,97.837,98.228,98.863,99.014,99.062,98.868,98.286,97.489,96.444,95.021,86.481,85.25,83.517,81.979,80.615,79.508,79.063,80.74,81.957,82.642,82.455,82.705,82.091,,,,,,,,,,,,,31.728,31.5,31.187,30.595,30.59,30.93,31.712,32.431,,,
7,-15.5,99.5,96.029,95.231,94.572,94.053,93.673,93.433,93.628,93.806,94.001,94.177,94.322,94.453,94.587,94.564,94.645,94.612,93.967,93.143,92.158,90.935,89.582,81.24,75.277,76.943,77.24,72.702,69.228,68.658,68.109,68.591,69.777,71.889,73.422,68.858,61.981,52.791,,,,,,,,,27.936,28.224,28.535,28.835,29.12,29.392,29.652,29.908,30.226,30.796,,,
7,-15.5,122.5,100.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-15.5,147.5,97.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.521,,,,,
7,-15.5,150.5,101.655,101.655,101.654,101.654,101.654,101.653,101.621,101.568,101.515,101.462,101.409,101.357,101.306,101.254,101.203,101.153,101.103,101.053,100.534,98.959,97.377,89.554,81.995,77.379,76.075,74.616,73.202,71.824,70.405,68.711,67.077,65.455,64.546,65.455,65.653,65.124,64.891,64.821,64.071,61.212,59.062,58.593,,,54.793,53.407,52.221,51.159,50.195,,,,,,,,
7,-15.5,151.5,101.305,101.267,101.238,101.22,101.211,101.212,101.321,101.324,101.175,100.827,100.444,100.013,99.52,98.963,98.339,97.624,96.793,95.872,94.445,92.656,98.14,82.984,83.232,74.861,,,,,,,,,,,,,,,,,59.592,57.41,,,54.284,53.181,,50.978,49.859,,,,,,,,
7,-15.5,154.5,99.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-15.5,157.5,103.616,102.757,101.946,101.183,100.461,99.733,99.137,98.593,98.157,97.816,97.568,97.445,97.489,97.44,97.577,97.24,96.253,94.696,92.629,89.793,85.701,78.247,72.611,70.28,67.031,,64.839,64.006,63.167,,61.148,59.995,58.759,57.139,,,,,,,,,,,54.015,53.216,52.508,,,,,,,,,,
7,-15.5,164.5,97.16,97.323,97.502,97.697,98.376,98.613,98.827,98.98,99.181,99.321,99.547,99.781,99.599,98.808,97.721,96.826,95.887,94.791,92.947,91.481,90.203,83.274,78.431,75.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-15.5,179.5,,,,,101.642,101.651,101.66,101.668,101.677,101.844,102.118,102.341,102.498,102.649,102.74,102.785,102.779,102.702,102.568,102.377,102.132,97.578,89.199,83.312,82.073,79.097,77.389,76.01,75.562,70.227,66.562,64.125,62.598,62.722,62.531,62.341,62.337,63.766,64.489,62.246,60.122,58.159,,,54.231,53.395,,,,,,,,,,,
7,-14.5,-170.5,,,,,,,,,,,101.372,101.862,102.209,102.413,102.413,102.452,101.788,101.408,101.798,100.649,98.979,,70.441,68.92,70.675,70.408,69.029,65.474,61.26,56.978,52.832,48.821,47.492,,46.897,46.813,47.449,49.56,49.685,49.52,48.757,47.899,,,45.29,44.427,44.687,45.467,46.732,,,,,,,,
7,-14.5,-164.5,108.111,107.833,107.576,107.34,107.126,106.932,106.759,106.608,106.478,106.368,106.269,106.191,106.233,106.2,106.167,106.174,106.276,106.408,106.548,106.749,106.708,99.13,87.625,82.997,80.98,79.008,76.685,76.633,68.8,64.811,60.661,56.312,52.676,51.136,51.218,52.15,53.011,54.598,54.919,53.907,52.899,51.868,,,48.661,47.56,46.986,47.064,47.164,,,,,,,,
7,-14.5,-134.5,109.775,109.646,109.278,108.921,108.576,108.241,107.917,107.605,107.304,107.014,106.742,106.489,106.254,106.033,105.818,105.594,105.308,105.036,103.796,102.563,101.314,95.295,90.118,87.926,,82.254,78.053,69.575,60.686,52.32,44.92,38.64,33.494,30.133,30.242,31.84,33.278,35.068,40.148,40.741,40.144,39.816,39.503,39.165,38.835,37.711,35.524,35.122,35.132,35.227,35.5,35.923,36.52,37.455,38.406,38.944,39.065
7,-14.5,-133.5,107.84,107.56,107.259,106.992,106.758,106.559,106.393,106.261,106.164,106.138,106.178,106.218,106.194,106.298,106.338,106.281,106.143,105.943,105.522,105.033,104.454,98.926,93.878,,,,74.805,66.009,55.582,47.669,41.724,35.619,30.127,25.717,26.232,29.508,32.752,36.322,34.996,34.188,33.748,33.762,33.84,33.452,32.952,32.504,32.152,32.092,32.271,32.634,33.254,34.011,34.757,35.499,36.311,37.188,37.99
7,-14.5,-81.5,93.705,93.709,93.554,,,,73.1,66.644,60.657,55.167,50.086,45.311,40.759,,,,23.742,19.516,15.145,10.87,7.498,4.031,,,,,,,,0.861,0.852,1.128,2.318,3.141,3.426,4.097,5.193,8.828,8.481,6.042,7.763,9.619,,,,,,,,,,,,,,,
7,-14.5,-80.5,86.949,98.054,104.175,103.719,103.527,104.483,97.899,98.972,98.218,100.233,103.892,100.081,85.786,68.135,54.521,44.194,35.538,28.947,23.038,19.209,16.924,7.632,5.911,5.371,5.364,,5.14,4.905,4.551,4.569,4.652,5.095,5.699,6.557,7.713,,,,,,,,,,,,,,,,,,,,,,
7,-14.5,-79.5,94.33,94.128,93.801,93.197,92.76,92.543,92.21,91.742,91.149,90.431,89.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-14.5,-78.5,99.972,95.627,92.087,88.606,86.023,83.737,81.587,79.296,76.974,74.407,71.625,62.15,58.897,26.253,22.415,32.89,19.392,11.912,9.867,9.223,5.443,4.418,,2.896,,,3.664,4.967,,5.198,4.847,4.532,4.457,4.42,4.392,,,,,,,,,,7.899,,,,,,,,,,,,
7,-14.5,-77.5,85.697,78.377,80.402,80.286,81.865,82.563,80.87,81.462,79.755,77.288,74.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-14.5,-76.5,58.328,64.49,62.827,64.492,67.641,68.039,64.349,63.796,59.615,53.788,46.291,42.447,37.424,31.133,25.496,20.604,15.72,12.243,9.007,7.923,8.122,4.988,,2.851,,,3.102,2.921,2.781,2.764,2.747,2.73,2.831,3.151,3.33,,,,,,,,,,14.256,16.359,,,,,,,,,,,
7,-14.5,-30.5,100.586,100.363,100.155,99.963,99.787,99.627,99.488,99.383,99.247,99.096,98.936,98.768,98.587,98.386,98.165,97.944,97.768,97.643,97.547,97.478,97.431,97.316,90.391,,,,66.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-14.5,-26.5,102.238,100.637,99.71,99.904,100.035,99.919,99.803,99.771,99.758,99.746,99.734,99.732,99.756,99.792,99.826,99.908,99.885,99.83,99.694,99.509,99.28,,,,,,,,,53.811,52.046,,,50.827,51.778,54.512,55.931,,,,,,,,56.951,56.715,56.567,56.419,,,,,,,,,
7,-14.5,0.5,98.982,100.24,100.757,100.504,99.496,98.34,96.788,96.757,97.84,98.346,98.771,98.974,98.762,98.551,98.34,98.129,97.917,93.562,,,51.042,,,,,,16.191,16.82,16.468,,,,,,,,,27.106,,,,,,,,,,,,,,,,,,,
7,-14.5,1.5,100.215,99.873,99.871,100.234,100.883,99.3,98.328,98.658,98.987,99.292,,,,76.442,70.047,64.432,59.48,54.935,50.772,47.033,,,,,,,16.56,15.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-14.5,2.5,99.12,99.553,99.714,99.463,99.222,99.008,98.857,98.85,98.873,98.894,98.918,97.737,95.958,92.76,88.786,83.944,77.863,70.381,60.252,48.464,41.061,,,,,,12.736,12.347,11.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-14.5,3.5,101.271,101.246,101.221,100.871,100.335,99.648,98.783,98.766,99.491,99.971,100.202,100.112,99.857,99.602,99.346,99.091,95.994,85.271,68.064,52.127,40.294,,,,,,12.378,11.788,11.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-14.5,8.5,94.711,94.805,94.717,94.336,93.987,93.02,90.288,83.637,72.902,60.561,50.815,43.46,32.262,21.668,15.347,13.507,13.378,13.282,13.31,13.389,13.665,15.493,15.662,15.572,17.713,,11.078,8.627,7.648,7.858,7.641,8.079,8.559,9.156,9.893,10.773,13.15,,,,,,,,,,,,,,,,,,,,
7,-14.5,10.5,98.332,98.21,98.112,97.909,97.322,96.496,92.33,76.752,53.837,36.262,26.141,23.749,23.475,23.115,22.768,22.696,22.612,22.469,22.41,22.349,22.3,23.146,23.728,24.298,23.903,22.205,19.243,15.577,14.422,14.175,13.883,13.569,13.389,13.702,14.115,15.776,,,,,,,,,,,,,,,,,,,,,
7,-14.5,11.5,93.896,90.469,87.898,82.915,78.006,67.946,58.265,47.604,35.749,25.691,20.1,19.928,20.319,20.799,21.099,21.296,21.286,21.131,21.064,21.011,19.926,19.027,19.688,17.037,16.917,14.485,14.973,13.631,12.73,12.503,12.475,12.395,12.56,13.083,13.835,14.76,,,,,,,,,,,,,,,,,,,,,
7,-14.5,41.5,101.293,101.035,100.877,100.792,100.724,100.674,100.675,100.68,100.686,100.644,100.522,100.371,100.261,100.202,100.166,100.15,100.097,100.02,100.285,99.7,98.999,92.206,74.531,59.606,56.169,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-14.5,46.5,100.713,100.751,100.766,100.6,100.542,100.358,100.195,99.932,99.788,99.751,99.501,99.807,99.247,98.091,96.262,93.804,91.078,91.174,88.907,84.07,82.319,72.789,64.271,61.422,58.426,60.685,58.919,60.563,64.256,67.123,68.893,69.576,70.565,70.524,71.68,70.378,69.717,66.831,,61.973,52.285,,48.62,,37.63,35.735,36.684,35.763,,,,,,,,,
7,-14.5,47.5,101.049,100.913,100.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-14.5,55.5,,,,100.064,100.032,100,99.968,99.936,99.905,99.873,99.841,99.809,99.777,96.206,90.647,85.72,81.594,77.536,73.743,70.172,66.485,56.082,60.124,60.415,58.459,52.505,52.765,55.495,,60.914,62.473,63.348,,62.95,61.428,,58.493,55.298,51.73,47.764,43.674,41.351,39.411,37.532,36.251,35.621,35.528,35.519,35.819,36.547,37.229,37.973,38.85,39.858,41.019,42.425,43.653
7,-14.5,57.5,97.681,97.64,97.589,97.538,97.487,97.436,97.385,97.679,97.2,96.788,96.438,95.485,94.354,93.047,91.303,89.041,86.575,84.126,81.678,79.181,76.671,65.776,60.584,58.565,55.442,52.713,53.531,57.232,60.601,63.6,67.534,71.664,71.635,71.606,71.578,71.092,69.141,63.955,58.684,52.949,48.557,44.944,41.942,40.042,39.889,39.33,38.373,37.788,38.657,39.178,39.197,39.194,39.195,39.732,40.325,40.941,
7,-14.5,64.5,100.163,99.05,98.221,97.676,98.211,97.723,97.783,98.561,99.652,100.79,102.544,102.584,98.86,93.263,85.323,75.536,65.449,56.845,51.928,46.419,40.879,,36.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-14.5,80.5,,,,,,,,,,,98.468,98.467,98.466,98.464,98.463,98.462,93.959,82.699,65.232,50.541,42.275,43.067,48.04,51.632,54.814,60.399,67.155,65.177,64.081,65.304,68.629,71.184,71.905,70.88,,,67.29,54.528,,,,,,,28.741,28.581,,28.661,28.934,29.397,,,32.088,33.513,34.713,,
7,-14.5,145.5,102.369,101.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-14.5,146.5,102.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-14.5,147.5,102.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-14.5,148.5,99.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-14.5,151.5,101.148,101.131,101.116,101.103,101.092,101.083,101.12,101.071,101.038,101.046,101.073,101.12,101.395,100.128,98.986,97.777,95.579,92.304,88.685,84.553,83.976,77.23,72.321,70.662,73.528,73.322,72.989,71.729,69.866,67.155,64.884,63.977,63.56,63.239,63.295,63.396,62.901,60.878,59.58,56.948,56.357,55.585,,,50.739,49.329,,50.34,49.233,48.277,,,45.619,44.726,43.98,,
7,-14.5,153.5,100.201,100.384,100.542,100.677,100.788,100.846,100.846,100.847,100.847,100.848,100.848,100.849,,99.359,97.636,95.534,93.397,91.624,90.196,88.707,87.214,,75.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-14.5,164.5,99.811,99.065,98.485,98.072,97.83,98.019,98.187,98.365,98.499,98.609,98.682,98.724,98.73,98.663,98.439,98.276,98.023,96.969,95.691,94.306,92.8,84.071,77.246,77.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-14.5,169.5,104.136,103.895,103.63,103.341,103.028,102.682,102.298,101.902,101.539,101.848,102.741,103.639,103.948,103.572,103.195,103.43,102.441,100.326,97.361,95.07,93.068,86.455,83.803,80.342,79.069,75.376,74.635,74.567,72.519,70.481,68.859,65.472,61.361,62.772,63.914,63.707,63.501,,,,,,,,,,,,,,,,,,,,
7,-13.5,-170.5,101.889,101.799,101.723,101.659,101.61,101.726,101.694,101.661,101.629,101.596,101.595,101.649,101.699,101.803,101.854,101.85,101.748,101.539,101.314,101.227,101.268,100.935,89.033,,80.064,,73.543,69.615,65.366,58.028,52.78,49.156,47.702,47.663,47.672,47.785,47.787,47.559,47.083,46.443,46.477,48.257,,,45.841,45.07,44.542,44.205,44.344,44.151,,,43.582,,,,
7,-13.5,-169.5,102.178,102.5,102.784,103.03,103.238,103.408,103.54,103.633,103.689,103.571,103.688,103.67,103.674,102.986,102.765,102.543,103.454,103.039,102.606,101.97,101.371,95.649,87.283,,78.567,,72.921,69.877,65.492,59.313,53.691,51.143,49.781,48.495,47.689,47.827,47.381,49.492,50.283,49.279,48.277,47.26,,,44.406,43.695,43.095,42.738,42.581,42.34,,,,,,,
7,-13.5,-168.5,96.651,96.459,96.292,96.15,96.034,95.944,95.88,96.11,96.033,95.956,95.878,95.953,96.07,96.228,96.417,96.63,96.85,97.05,97.167,97.654,97.672,90.162,83.234,,,,72.418,,64.943,,,48.313,45.3,45.45,45.6,45.75,45.901,,46.606,,47.365,,45.914,,43.889,42.843,41.717,40.597,39.42,39.657,39.925,40.183,40.427,40.666,40.908,41.12,
7,-13.5,-164.5,106.311,103.428,100.967,98.927,97.308,96.111,99.885,98.814,97.743,96.672,96.548,98.199,101.307,103.655,105.042,105.424,105.388,105.31,105.258,105.24,105.254,101.298,93.902,85.69,79.564,78.069,77.468,73.339,67.818,61.8,54.769,47.921,47.947,47.87,47.143,46.759,47.997,50.341,50.429,50.253,50.077,,,,47.506,46.782,46.091,45.34,44.67,,,,,,,,
7,-13.5,-134.5,107.451,107.618,107.86,108.055,108.202,108.301,108.353,108.354,108.277,108.094,107.793,107.439,107.132,106.917,106.783,106.702,106.695,106.315,106.031,105.721,105.356,97.67,90.14,87.844,,83.468,77.216,66.614,55.117,43.77,32.588,28.894,27.694,30.021,32.251,35.605,39.179,41.291,40.797,40.326,40.173,39.976,39.592,39.038,38.157,37.811,37.837,37.82,37.546,37.353,37.22,37.215,37.339,37.521,37.748,38.073,38.712
7,-13.5,-82.5,95.504,95.466,95.394,95.314,96.313,96.275,95.033,94.853,94.578,94.371,94.412,91.818,87.262,79.515,68.658,56.501,44.842,34.569,25.919,18.662,12.369,0.81,0.804,0.825,0.824,0.82,0.83,0.843,0.865,0.906,0.959,1.108,,1.907,2.584,3.257,,5.298,6.712,,,,,,13.675,15.44,,,19.202,20.179,20.878,,,23.195,23.832,24.401,24.904
7,-13.5,-81.5,91.088,90.916,90.994,91.345,91.851,92.08,92.233,91.993,91.657,89.99,87.895,84.318,79.093,71.549,61.769,51.509,46.154,35.123,28.631,23.522,18.665,6.185,2.469,1.49,1.368,0.844,1.307,1.465,1.604,1.922,2.72,3.639,1.799,2.454,3.168,4.036,5.15,5.053,5.987,,,,,,14.651,16.169,17.504,18.792,19.911,21.602,22.571,23.071,23.261,24.25,24.96,,25.443
7,-13.5,-80.5,93.618,89.908,87.723,87.864,87.932,87.679,87.377,87.078,86.763,86.434,86.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-13.5,-79.5,89.386,89.743,89.958,81.751,69.934,80.109,87.901,87.772,87.775,87.91,88.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-13.5,-78.5,94.994,92.7,92.52,90.968,91.191,88.527,86.415,78.614,78.914,75.195,71.873,63.037,25.428,19.846,15.163,11.532,8.695,6.775,6.043,5.191,4.118,3.373,4.963,5.712,5.314,3.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-13.5,-77.5,88.417,85.556,83.824,84.433,83.299,81.07,78.286,75.398,72.246,69.681,66.812,54.659,48.954,42.623,35.738,29.172,23.541,19.165,14.68,12.292,12.168,9.485,4.668,10.007,,3.889,3.532,2.922,2.972,3.138,3.306,5.342,,,1.4,,2.238,,,,,,,,,,,,,,,,,,,,
7,-13.5,-76.5,77.907,63.005,59.91,57.756,52.244,46.028,44.27,38.246,34.477,31.884,29.312,23.106,20.503,18.46,16.885,15.679,14.484,13.326,8.527,8.655,17.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-13.5,-29.5,99.986,99.592,99.281,99.097,98.909,98.712,98.486,98.209,97.884,97.539,97.142,97.449,97.778,98.103,98.423,98.737,99.048,99.359,99.671,99.984,100.059,97.781,92.251,85.274,,,67.355,62.231,,,,56.263,,,,,,,,,,,,,,,,,,,,,,,,,
7,-13.5,-25.5,102.544,,,102.023,101.806,101.59,101.373,101.156,100.939,100.722,100.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.436,55.774,56.996,55.776,,,,,,,,,,,,,
7,-13.5,4.5,102.673,102.288,101.694,100.873,99.879,99.83,99.787,99.671,99.543,99.431,99.187,97.595,96.169,94.906,90.244,84.502,76.768,66.539,51.95,35.089,25.026,,,,,,15.654,14.996,14.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-13.5,5.5,102.274,101.914,101.433,100.915,100.105,98.906,97.392,97.57,97.748,97.468,98.105,93.397,80.215,61.149,44.234,32.761,24.869,18.518,17.429,16.536,15.438,,,,,,14.145,15.004,16.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-13.5,6.5,100.482,100.541,100.5,100.375,100.08,99.6,98.935,96.359,92.919,87.531,80.505,68.719,52.159,35.576,21.902,15.828,15.924,16.429,16.909,17.342,11.48,12.803,14.002,13.264,12.639,,15.526,15.556,12.807,12.007,10.509,8.357,7.293,8.003,7.709,8.724,10.276,,,,,,,,,,,,,,,,,,,,
7,-13.5,7.5,98.629,98.306,98.005,97.739,97.473,96.116,91.854,79.56,59.092,36.363,23.744,23.051,22.999,22.934,22.865,22.795,22.817,22.795,22.941,22.962,22.995,,,,,,17.672,16.793,15.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-13.5,11.5,102.309,101.681,101.194,100.28,97.85,76.485,55.183,43.423,34.905,27.503,22.233,20.901,20.712,20.6,20.407,19.71,19.768,19.833,19.94,20.152,20.615,21.245,20.224,19.383,18.138,16.796,15.81,14.432,13.852,14.094,13.189,12.846,12.888,13.843,14.264,15.464,17.816,,,,,,,,,,,,,,,,,,,,
7,-13.5,12.5,86.852,85.29,83.431,72.189,61.248,51.945,41.486,36.545,32.799,29.296,25.896,21.132,20.237,20.884,19.979,19.37,19.202,19.282,19.419,19.396,20.46,20.587,20.684,21.145,21.312,19.743,17.672,16.108,14.684,13.871,13.475,13.126,13.189,12.658,13.818,14.793,16.767,,,,,,,,,,,,,,,,,,,,
7,-13.5,41.5,101.109,100.019,99.699,100.155,100.239,100.086,100.107,100.339,100.756,,100.897,100.358,100.088,100.28,99.373,97.863,95.468,92.816,91.08,89.808,89.024,,80.185,66.783,,58.27,,62.575,62.663,63.1,,65.262,66.774,68.548,70.604,,,,,,,,,,,,,,,,,,,,,,
7,-13.5,42.5,101.229,100.203,99.558,99.671,99.787,99.896,99.971,99.959,99.97,99.945,99.838,99.473,98.956,98.45,97.981,96.499,96.857,96.186,95.388,94.409,92.886,86.555,79.699,70.497,62.116,56.379,54.344,55.192,57.996,61.032,,,,67.648,67.696,67.743,67.791,66.297,,,,,,,,,,,,,,,,,,,
7,-13.5,43.5,103.463,102.23,102.211,103.956,104.102,101.787,101.467,101.568,101.541,101.54,101.388,101.277,101.147,100.155,98.988,97.976,96.671,93.209,87.998,82.795,78.608,,63.219,,,,62.511,63.817,65.122,66.443,67.783,69.142,,,,,,,,,,,,,,,,,,,,,,,,,
7,-13.5,44.5,,,101.459,101.344,101.47,101.877,101.9,101.744,101.563,101.41,101.282,100.85,100.411,99.981,99.559,99.14,98.446,97.764,96.146,93.576,90.857,79.414,72.713,67.931,63.941,55.276,55.066,56.908,59.164,61.505,64.19,67.275,70.687,71.646,70.428,68.859,67.283,64.253,61.322,58.217,54.998,51.773,48.438,44.977,,,,,,,,,,,,,
7,-13.5,47.5,101.211,101.019,100.915,100.716,100.524,100.494,100.464,100.67,100.569,100.42,99.829,98.907,97.917,96.794,95.362,93.212,90.877,87.926,85.307,82.992,79.659,71.075,64.745,60.903,60.437,63.055,64.139,65.344,65.987,66.798,67.603,68.252,69.157,69.803,70.954,70.894,70.522,68.723,63.88,59.698,55.997,52.101,46.883,43.354,39.118,36.694,35.872,35.57,35.505,35.229,35.381,36.536,37.192,38.001,38.831,39.587,40.48
7,-13.5,54.5,,,100.715,100.646,100.399,100.361,100.324,99.804,98.654,97.462,96.274,95.1,93.942,85.442,90.862,88.02,84.129,79.937,76.167,72.961,70.143,60.683,54.742,49.281,47.83,57.525,56.19,56.998,58.054,58.526,60.091,61.609,62.931,64.062,65.842,63.601,59.174,53.35,51.564,48.237,41.736,39.16,36.89,36.469,35.295,34.265,34.053,34.454,34.654,35.329,35.988,36.699,37.507,38.368,39.279,40.242,41.325
7,-13.5,57.5,,,,,,,,,,,,89.87,80.118,71.499,64.014,57.692,53.146,49.126,45.597,44.957,44.308,,49.61,,,,53.498,53.517,56.486,59.876,61.061,61.524,62.065,62.008,62.25,62.394,61.844,59.88,56.883,52.657,46.795,40.145,38.863,37.381,35.556,34.621,36.485,37.478,37.488,,,,44.122,,,,
7,-13.5,60.5,,,,97.706,97.79,97.854,97.864,97.582,97.118,96.528,95.709,94.893,93.926,92.707,91.463,90.647,90.131,89.969,90.108,89.893,89.488,86.512,78.776,64.217,48.456,45.564,42.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-13.5,64.5,101.332,101.598,101.813,101.978,102.092,102.156,102.112,101.969,101.826,101.683,101.54,101.693,,,97.425,95.122,92.291,88.986,85.425,81.937,78.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-13.5,80.5,,,98.692,98.689,98.686,98.684,98.681,98.69,98.685,98.679,98.67,98.663,98.656,98.648,98.641,95.14,83.046,70.589,58.981,50.078,43.834,41.417,40.675,38.063,40.312,41.195,46.065,49.079,56.801,56.876,60.14,60.096,58.922,56.391,47.05,41.184,52.692,46.769,,,,,,,28.565,28.686,,28.779,29.634,30.054,,,32.233,33.067,33.901,,
