10,-61.5,113.5,96.144,96.091,95.991,95.854,95.679,95.467,95.217,94.93,94.606,94.244,93.845,93.425,93.02,92.634,92.147,91.523,90.871,90.178,89.439,88.652,87.812,,,,,,56.023,56.053,56.076,56.307,56.714,57.166,57.414,57.413,57.398,57.398,57.39,58.047,58.603,,,,,,60.211,60.465,60.704,60.928,61.14,61.406,61.555,,,61.397,61.248,,
10,-61.5,138.5,,,,,,94.577,94.625,94.673,94.721,94.769,,,,,,,,,,,,,,54.385,53.599,,52.37,52.022,51.646,51.24,50.955,50.752,50.646,50.799,50.692,50.918,51.28,52.84,,,,,,,56.243,56.509,56.788,57.081,57.382,57.698,57.966,58.157,58.316,58.436,58.559,58.668,58.757
10,-60.5,-170.5,,,,96.493,96.489,96.492,96.468,96.441,96.425,96.384,96.315,96.258,96.214,96.197,96.221,96.207,96.137,96.05,95.98,95.907,95.834,,94.872,,,82.499,74.109,,,,,,,,,,,,,,,,,,53.462,54.255,,54.504,54.767,55.138,55.654,,56.107,56.314,56.562,56.729,57.328
10,-60.5,-169.5,,,,,97.319,97.302,97.282,97.256,97.227,97.287,97.477,97.353,97.267,97.243,97.21,97.164,97.109,97.062,97.019,96.912,,,,,85.212,77.84,,,,,,,,,,,,,,,,,,,53.851,54.203,,,55.195,55.513,,,,56.587,56.822,57.029,
10,-60.5,-168.5,,,,97.29,97.301,97.277,97.254,97.257,97.257,97.268,97.283,97.266,97.244,97.234,97.224,97.213,97.201,97.189,97.178,97.162,97.14,96.994,96.701,95.763,,82.174,70.514,67.384,65.373,63.296,61.365,59.792,58.463,57.531,56.9,57.062,56.594,,,,,,,,,,,,,,,,,,,,
10,-60.5,-150.5,97.111,,97.093,97.083,97.072,97.062,97.051,97.04,97.03,97.019,97.009,,96.94,96.846,96.756,96.672,96.596,96.528,96.467,96.379,96.092,90.471,75.928,64.377,57.737,55.39,55.389,55.67,56.126,,56.806,57.054,57.242,,,,57.145,,,56.8,,,,,57.741,58.12,58.586,58.979,59.277,59.522,59.715,59.828,59.907,59.989,60.071,60.155,60.24
10,-60.5,-137.5,103.269,102.601,101.96,101.348,100.763,100.205,99.676,99.174,98.7,98.254,97.836,,97.077,96.741,96.432,96.152,95.901,95.678,95.483,95.316,95.178,95.111,95.75,87.658,,,,,60.964,59.614,60.314,60.469,60.896,60.928,59.957,58.04,56.601,57.803,59.341,,,,,,59.777,59.101,58.652,58.713,59.34,60.077,60.313,,60.085,59.451,58.68,,
10,-60.5,-122.5,97.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-60.5,-109.5,97.698,97.689,97.676,97.658,97.635,97.608,97.576,97.539,97.498,97.452,97.401,97.345,97.282,97.215,97.144,97.07,96.993,96.913,96.826,96.73,96.635,96.177,95.651,94.557,93.06,91.478,89.948,85.076,79.597,74.613,70.525,67.356,65.266,,,,,,,,,,,,55.081,55.265,55.134,55.101,55.467,55.861,56.252,56.654,57.087,57.517,,,57.722
10,-60.5,-105.5,96.384,96.365,96.348,96.333,96.319,96.307,96.296,96.287,96.28,96.274,96.27,96.273,96.278,96.272,96.279,96.287,96.298,96.309,96.318,96.313,96.318,95.091,94.05,93.35,92.845,89.663,85.482,81.131,76.513,74.992,73.25,71.094,68.588,,,,,,,,,,,,55.362,55.467,55.45,,,,,,,,,,
10,-60.5,-104.5,92.324,91.98,91.659,91.362,91.088,90.837,90.61,90.406,90.226,90.069,89.94,89.834,89.75,89.908,89.868,89.828,89.788,89.748,89.708,89.813,90.005,90.77,91.401,91.814,90.882,88.229,91.93,,,,,,,,,,,,,,,,,,56.183,55.989,,,,,,,,,,,
10,-60.5,-95.5,97.045,97.412,97.702,97.912,98.044,98.097,98.033,97.736,97.405,97.199,97.066,97.034,97.058,97.081,97.103,97.124,97.143,97.161,97.18,97.2,97.212,97.177,96.842,95.971,94.93,,92.834,91.738,90.67,89.877,89.465,89.645,89.421,,,,,,,,,,,,56.459,55.654,55.228,,,54.855,54.78,,,54.806,54.999,55.193,55.386
10,-60.5,-94.5,97.469,97.405,97.345,97.291,97.243,97.2,97.173,97.147,97.122,97.096,97.069,97.043,97.016,96.988,96.961,96.934,96.926,96.93,96.933,96.932,96.932,96.122,94.841,94.736,94.757,,91.303,89.159,87.099,85.19,83.391,81.692,80.095,,,,,,,,,,,,56.795,55.961,55.464,,,,,,,,,,
10,-60.5,-49.5,86.619,87.552,87.91,87.281,86.866,86.72,86.73,86.729,86.744,86.76,86.776,86.795,86.816,86.84,86.866,86.897,86.933,86.973,86.997,86.46,85.601,80.589,77.745,76.363,,73.667,72.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-60.5,-11.5,86.435,86.42,86.4,86.378,86.352,86.325,86.294,86.261,86.226,86.188,86.147,86.106,86.065,86.025,85.984,85.944,85.904,85.866,85.831,85.793,,,,,62.769,58.972,,,56.922,56.955,,,57.056,57.162,57.327,57.462,,,,,,,,,,,,,,,,,,,,,
10,-60.5,0.5,,,,,91.144,91.124,91.101,91.075,91.046,91.015,90.981,90.944,90.905,90.864,90.824,90.784,90.744,90.704,90.666,90.63,,,,,,,56.266,56.406,56.559,56.731,,,56.75,56.689,,,,,,,,,,,59.504,,,,,,,,,,,,
10,-60.5,3.5,89.741,89.74,89.74,89.74,,,,,,,89.676,89.666,89.656,89.646,,,,,,,88.391,74.623,,,,,,56.644,,,56.605,56.592,,,,,56.845,,,,,,,,59.784,60.234,,,,,,,,,,,
10,-60.5,114.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.38,61.3,
10,-60.5,138.5,,,95.454,95.463,95.455,95.508,95.595,95.734,95.905,96,96.015,95.981,95.946,95.912,95.877,95.843,95.808,95.774,95.739,95.78,94.243,80.22,69.63,61.673,,,52.924,52.41,51.831,51.905,51.862,51.82,51.851,52.077,52.313,52.544,52.767,53.194,,,,,,,56.196,56.468,56.744,57.008,57.26,57.497,57.726,57.959,58.196,58.399,58.521,58.509,58.497
10,-59.5,-174.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.015,70.092,69.053,67.887,66.571,63.472,61.657,60.206,58.747,57.281,56.366,55.669,54.965,54.254,54.097,54.07,54.043,,,53.963,53.936,,,54.297,55.276
10,-59.5,-145.5,97.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-59.5,-144.5,95.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-59.5,-127.5,97.783,,,,,,,,,,,,,,,,,,,,,,,,,,90.69,89.56,88.158,85.299,80.626,76.365,72.602,69.11,65.551,62.521,60.048,57.558,56.656,55.746,54.822,54.159,53.71,53.508,53.557,53.622,53.889,,,,,,,,,,
10,-59.5,-105.5,96.683,96.674,96.666,96.659,96.653,96.648,96.643,96.64,96.637,96.635,96.633,96.635,96.634,96.635,96.638,96.64,96.644,96.652,96.663,96.665,96.668,96.622,96.504,96.554,96.63,96.698,96.767,95.536,93.443,91.495,89.552,88.836,90.538,,,,,,,,,,,,61.157,59.682,58.431,57.397,56.624,55.928,55.562,,54.909,54.679,54.649,,
10,-59.5,-104.5,96.961,96.924,96.889,96.855,96.823,96.793,96.764,96.737,96.711,96.687,96.664,96.643,96.625,96.608,96.597,96.587,96.577,96.567,96.557,96.547,96.536,96.486,96.444,96.114,94.756,94.16,94.226,94.274,92.09,90.429,89.43,89.101,86.086,81.234,,,,,,,,,,,59.621,58.517,57.65,57.272,,,,,,,,,
10,-59.5,-99.5,96.65,96.761,96.854,96.928,96.983,97.02,97.016,96.968,96.942,96.931,96.927,96.934,96.948,96.986,97.03,97.036,97.005,96.934,96.868,96.826,96.783,96.768,96.754,96.84,96.971,,96.384,95.779,94.971,94.04,92.944,91.683,90.256,,,,,,,,,,,,60.736,59.784,58.798,,56.735,55.865,55.178,,54.48,54.428,54.375,54.323,
10,-59.5,-95.5,97.463,97.434,97.412,97.395,97.385,97.381,97.396,97.384,97.399,97.42,97.449,97.486,97.538,97.603,97.679,97.753,97.839,97.757,97.496,97.215,96.933,95.586,94.325,92.953,90.945,,87.88,87.201,86.676,,83.921,82.055,79.921,77.355,,,,,,,,,,,56.976,56.223,55.576,,,,,,,,,,
10,-59.5,-48.5,97.9,97.932,97.931,97.806,97.682,97.558,97.436,97.314,97.197,96.618,95.739,94.917,94.137,93.426,92.769,92.108,91.511,90.397,89.122,87.599,85.807,79.208,76.776,,71.887,,,,63.57,61.956,,,,,,,,,60.083,,,,,,,,,,,,,,,,,,
10,-59.5,-43.5,95.078,94.727,94.448,94.278,94.146,93.958,93.751,93.557,93.394,93.296,93.243,93.178,93.074,92.982,92.933,92.785,92.514,91.949,91.171,89.264,89.078,83.26,78.79,73.096,81.694,,67.628,65.679,69.721,70.974,68.122,60.843,66.713,,,,,,,,,,,,,,,,,,,,,,,,
10,-59.5,-42.5,96.211,96.027,95.975,96.058,96.076,95.897,95.473,95.031,94.554,94.315,94.161,94.184,94.313,94.198,93.995,94.373,92.677,91.299,89.365,87.513,85.751,79.557,75.45,77.807,76.275,,69.072,69.201,70.042,62.527,62.59,62.734,,,,,,,,,63.063,,,,,,,,,,,,,,,,
10,-59.5,1.5,,,,,,87.903,87.894,87.886,87.878,87.903,87.888,87.869,87.844,87.818,87.791,87.765,87.739,87.714,87.69,87.672,87.533,,,,,56.168,56.277,56.306,56.304,56.325,56.354,56.383,56.411,56.44,56.47,56.501,,,,,,,,,59.319,,,,,,,,,,,,
10,-59.5,2.5,,,,,,88.043,88.045,88.046,88.047,88.045,88.046,88.047,88.047,88.046,88.046,88.045,88.044,88.044,88.043,88.043,,,,,,57.541,57.378,57.059,56.714,56.757,56.741,56.754,,56.701,56.615,56.501,,,,,,,,,,,,,,,,,,,,,
10,-59.5,3.5,86.507,86.475,86.428,86.387,,,86.372,86.375,86.377,86.38,86.383,86.378,86.389,86.391,,,86.364,86.325,86.291,86.251,86.064,,,,,,,57.483,58.803,58.259,,,,,,,,,,,,,,,60.595,61.107,,,,,,,,,,,
10,-59.5,5.5,,,,,,,,,,,,,,,,,,,,,,75.439,66.76,61.578,60.373,,,,,,,,,,,,,,,,,,,,60.603,,,,,,,,,,,,
10,-59.5,139.5,,,,,,94.758,94.862,94.95,95.023,95.079,95.076,95.042,94.982,94.949,94.912,94.876,94.842,94.817,94.793,94.77,94.755,,81.333,,,,53.498,52.758,51.987,51.617,51.618,51.595,51.592,51.661,51.623,51.735,,,,,52.213,53.659,54.55,54.848,55.151,55.458,55.77,56.083,56.375,56.593,56.751,56.943,57.195,57.482,57.79,58.182,
10,-58.5,-176.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.907,53.874
10,-58.5,-173.5,,,,,,,,,,,,,,,,,,,,,,,,,93.134,,90.16,86.613,83.16,79.891,76.575,73.885,71.928,70.888,69.807,68.776,67.814,,64.845,,61.821,60.153,59.254,58.55,57.209,55.647,54.708,54.224,54.185,54.747,56.27,,55.509,54.262,54.18,54.836,55.189
10,-58.5,-150.5,,,98.362,98.353,98.344,98.334,98.325,98.315,98.306,98.296,98.344,98.266,98.153,98.037,97.921,97.806,97.69,97.575,97.459,97.285,96.628,93.928,92.772,90.149,80.967,71.82,62.673,57.091,54.281,,,53.706,53.7,,,53.686,53.761,54.204,54.647,55.233,55.799,56.347,56.818,57.024,57.232,57.719,58.219,58.245,58.276,58.313,58.385,58.54,58.676,58.797,58.896,58.977,59.032
10,-58.5,-145.5,96.76,96.682,96.6,96.515,96.427,96.336,96.241,96.143,96.042,95.938,95.832,95.726,95.62,95.514,95.409,95.305,95.202,95.104,95.002,94.439,93.895,88.704,79.319,63.072,59.51,59.039,57.744,56.42,55.556,54.959,54.674,54.707,54.764,54.71,55.402,56.783,57.304,57.038,57.285,,,,,,,,,,,,,,,,,,
10,-58.5,-127.5,99.473,,,,,,,,99.287,99.262,99.237,,,,,,,,,,,,,,94.676,92.97,91.266,89.547,87.806,86.061,84.469,82.781,81.344,,,,,,,,62.39,58.766,,,54.951,54.331,53.73,53.387,53.134,53.124,,53.232,53.678,53.989,,,54.942
10,-58.5,-120.5,97.136,97.132,97.128,97.124,97.12,97.116,97.112,97.108,97.129,97.108,97.08,97.033,96.984,96.936,96.887,96.839,96.791,96.743,96.695,96.646,96.598,96.358,95.875,94.591,92.907,91.042,87.932,83.476,80.872,79.713,80.273,,,,,,,,,,,,,,54.177,53.95,,54.094,54.209,54.167,,54.807,55.192,55.575,55.941,56.305,56.649
10,-58.5,-108.5,94.885,94.802,94.858,94.845,94.831,94.818,94.804,94.791,94.778,94.764,94.767,94.846,94.944,95.052,95.166,95.351,95.586,95.842,96.046,96.138,96.131,95.038,94.444,94.849,95.045,94.916,94.873,94.936,94.757,92.29,89.934,92.352,,,,,,,,,,,,,56.284,55.988,55.687,55.378,55.055,54.845,54.918,55.392,55.778,56.143,56.45,56.726,56.942
10,-58.5,-99.5,96.394,96.396,96.397,96.399,96.401,96.402,96.418,96.438,96.47,96.512,96.534,96.53,96.515,96.494,96.466,96.423,96.38,96.331,96.278,96.207,96.14,96.243,96.425,96.314,95.996,,94.976,94.282,93.458,92.502,91.413,90.193,88.84,,,,,,,,,,,,,,,,,,,,,,,,
10,-58.5,-50.5,97.389,98.791,99.052,98.026,97.337,97.439,97.542,97.471,97.647,97.826,98.064,98.339,98.208,98.267,98.027,97.658,97.373,97.019,96.678,96.375,96.087,91.948,81.046,,67.818,,,,,55.313,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-58.5,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.959,62.874,62.744,62.705,,,62.78,62.896,,
10,-58.5,-14.5,96.839,,,96.886,96.908,96.929,96.95,96.972,96.993,97.015,97.036,,,97.1,96.931,96.68,96.377,96.025,95.623,95.17,,,,,,,,,61.752,,,,60.876,59.601,58.649,57.953,57.785,57.935,,,,,,,59.591,59.607,,,,,,,,,,,
10,-58.5,3.5,,,,,89.36,89.339,89.32,89.304,89.29,89.279,89.27,89.263,89.26,89.265,89.263,89.272,89.285,89.287,89.292,89.298,,,,,,,61.389,60.723,60.004,59.451,59.254,59.779,60.183,59.832,60.105,59.718,58.627,,,,,,,,59.16,59.872,,,,,,,,,,,
10,-58.5,95.5,97.451,97.823,98.206,97.788,97.908,98.028,98.148,98.269,98.389,98.36,98.154,97.758,97.24,96.625,95.906,95.083,94.152,93.104,91.535,89.811,88.07,79.424,70.885,,,,57.266,57.113,57.472,57.781,57.974,57.907,57.848,57.729,57.736,58.01,58.675,,,,,,,,61.829,61.827,61.773,61.719,61.71,,,,,,,,
10,-58.5,96.5,95.825,95.931,96.045,96.137,96.207,96.256,96.135,96.189,96.242,96.246,96.228,96.194,96.083,95.953,95.798,95.617,95.404,95.149,94.895,94.651,94.42,90.528,76.794,68.627,64.504,63.559,,61.538,,60.104,,59.258,59.025,59.004,58.983,59.35,59.572,,59.771,,,60.165,,,60.374,60.233,,,,,,,,,,,
10,-58.5,98.5,98.198,98.343,98.5,98.632,98.737,98.815,98.592,98.66,98.728,98.796,98.813,98.759,98.712,98.674,98.646,98.632,98.623,98.578,98.013,97.327,96.099,88.116,80.235,72.43,,,59.594,59.197,58.977,59.798,60.306,60.765,60.85,60.775,60.361,60.38,60.407,61.37,,,,,,,61.513,62.566,62.853,62.152,61.853,61.735,61.732,61.897,,,,,
10,-58.5,139.5,,,95.581,95.592,95.598,95.597,,,,,,95.381,95.317,95.249,95.182,95.121,,,,,,94.934,92.539,86.278,,,71.737,68.122,,62.63,60.475,59.067,57.716,56.515,55.477,54.708,54.039,52.97,,,,,,,53.552,54.019,54.452,54.853,55.219,55.571,,,56.546,56.829,,,
10,-57.5,-177.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.368
10,-57.5,-169.5,98.057,97.797,97.611,97.607,97.594,97.644,97.907,97.741,97.605,97.455,97.354,97.334,97.327,97.343,97.356,97.351,97.338,97.328,97.318,97.306,97.296,97.365,97.159,96.891,95.461,93.25,93.371,,,84.368,80.024,,,72.024,70.903,69.881,68.688,65.971,63.193,60.571,58.266,56.609,55.406,,53.71,53.168,52.897,,53.048,52.953,53.148,,,53.76,54.005,54.311,
10,-57.5,-150.5,,,98.845,98.945,98.922,98.899,98.876,98.853,98.83,98.889,98.918,98.826,98.532,98.575,98.414,98.281,98.168,98.075,97.997,97.93,97.887,95.795,82.345,70.494,65.142,58.788,57.329,55.79,54.533,53.927,53.6,53.236,52.937,52.73,52.708,52.628,52.617,52.827,53.142,53.529,53.978,54.276,54.62,55.061,55.55,55.791,56.079,56.491,56.9,57.187,57.437,57.655,57.846,58.033,58.211,58.364,58.502
10,-57.5,-127.5,98.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.633,55.769,,,,,,,,,,,,
10,-57.5,-108.5,98.06,98.06,98.061,98.061,98.061,98.062,98.062,98.063,98.063,98.063,98.064,98.047,98.017,97.976,97.923,97.855,97.779,97.704,97.643,97.599,97.57,97.576,97.662,95.709,91.955,94.262,96.169,96.345,96.375,92.425,87.708,83.289,79.083,,,,,,,,,,,,59.714,58.808,57.902,56.996,56.089,55.178,54.418,54.45,54.414,54.379,,,54.883
10,-57.5,-104.5,85.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-57.5,-82.5,98.95,98.94,98.892,98.844,98.796,98.75,98.704,98.658,98.613,98.567,98.52,98.524,98.586,98.696,98.78,98.816,98.795,98.808,98.778,98.734,98.669,98.132,97.534,97.455,,,97.151,96.908,96.608,96.212,95.735,95.177,,,,,,,,,,,,,,,,67.954,,59.418,61.187,58.709,,,,56.37,56.052
10,-57.5,-55.5,,,,,,,,,,,,,,,99.92,97.453,94.699,91.363,87.314,84.983,85.002,85.096,82.6,71.83,,65.899,64.908,63.879,62.907,62.118,61.508,61.139,61.152,61.166,61.179,61.212,61.322,61.635,,61.132,,,,,60.549,60.337,60.064,59.73,,,,,,,,,
10,-57.5,-51.5,97.855,97.831,97.833,97.868,97.905,97.884,97.84,97.766,97.672,97.581,97.513,97.467,97.438,97.436,97.455,97.474,97.493,97.447,97.269,97.139,97.034,94.416,88.247,,74.468,,,,,58.922,,,,,,,,,,,,,,,54.793,55.082,55.436,,,,,,,,,,
10,-57.5,-6.5,,,,,89.109,89.069,89.079,88.998,88.886,88.779,88.687,88.552,87.588,86.278,84.467,82.682,,,,,,66.718,62.587,59.607,,,57.521,57.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-57.5,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,60.146,59.547,59.241,59.257,59.264,59.099,58.96,58.868,58.88,58.847,,,,,,,,,59.99,60.224,,,,,,,,,,,
10,-57.5,94.5,99.487,99.456,99.417,99.377,99.338,99.299,99.473,99.397,99.299,99.18,99.041,98.903,98.769,98.641,98.522,98.413,98.315,98.07,97.422,96.85,,,,,,,59.529,59.184,58.934,58.963,58.935,58.999,59.063,59.14,59.244,59.347,59.448,59.66,,,,,,,61.627,61.919,62.194,62.389,62.532,62.63,,62.669,62.56,62.422,,,
10,-57.5,140.5,,,,,,,,,,,96.231,96.216,96.201,96.187,96.172,96.157,96.142,96.221,96.177,96.122,96.059,95.763,94.312,86.451,,,71.41,69.126,66.868,65.271,63.672,62.074,60.475,58.877,57.278,55.679,54.359,53.246,,,,,,,53.49,53.864,54.215,54.526,54.841,55.164,55.492,55.827,56.167,56.517,56.839,57.131,57.396
10,-56.5,-170.5,,,96.836,96.866,96.889,96.907,96.92,96.927,96.927,96.906,96.89,96.873,96.858,96.846,96.836,96.825,96.804,96.76,96.704,96.638,96.558,,95.542,,,84.999,81.123,79.411,78.163,76.905,75.716,74.599,73.556,72.59,71.78,70.987,70.046,67.761,65.533,63.403,61.36,59.394,57.507,,,,,,,,,52.759,,53.15,53.421,,
10,-56.5,-150.5,99.034,,98.57,98.568,98.564,98.558,98.551,98.541,98.53,98.517,98.502,98.485,98.466,98.448,98.43,98.411,98.393,98.375,98.357,98.34,98.325,94.673,93.61,90.103,85.672,82.267,76.264,71.768,68.329,65.661,63.505,61.596,59.959,58.595,60.642,59.481,58.491,53.34,54.286,53.017,53.029,53.542,54.592,,53.756,53.795,54.154,54.541,54.95,55.364,55.757,56.09,56.399,56.794,57.271,57.725,57.751
10,-56.5,-104.5,100.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-56.5,-54.5,96.936,96.953,97.067,97.287,97.688,97.761,97.795,97.527,97.163,97.153,97.119,97.336,97.815,98.47,98.809,98.737,98.183,97.75,97.397,97.055,96.863,96.815,96.372,95.725,,,85.059,78.335,,,,66.666,,,,,,58.83,,,,,,,,,,,,,,,,,,,
10,-56.5,-53.5,99.534,98.939,98.669,98.976,99.441,99.602,99.387,99.213,99.037,98.883,98.768,98.719,98.714,98.677,98.604,98.518,98.436,98.36,98.189,98.002,97.781,96.489,92.331,83.154,,,68.833,69.139,,,,,,,,,,,,,,,,,54.756,,,,,,,,,,,,
10,-56.5,-52.5,97.49,98.786,99.204,99.124,98.909,98.693,98.455,98.16,97.772,97.621,97.593,97.732,97.941,98.142,98.342,98.574,98.823,99.111,99.228,99.032,98.657,97.48,97.182,,,,89.232,,,,77.668,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-56.5,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,63.2,62.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-56.5,-38.5,,,,,,,,,98.199,97.843,97.456,97.039,96.595,96.156,95.728,95.282,94.428,93.14,91.852,90.524,,,,,,,62.511,63.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-56.5,-30.5,,,,,,,,,94.3,94.263,94.227,94.19,94.079,93.701,93.192,92.55,91.738,90.726,89.554,88.393,,,,,,,62.044,61.085,60.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-56.5,-29.5,,,,,93.163,93.449,93.628,93.609,93.653,93.496,93.233,92.86,92.506,92.161,91.83,91.423,89.654,87.195,84.068,80.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-56.5,-23.5,,,,,,,,,99.664,99.63,99.596,99.562,99.449,99.084,98.643,98.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-56.5,-21.5,,,,,95.756,95.961,96.088,96.07,96.124,95.905,95.746,95.591,95.462,95.364,95.284,95.184,,,,,,,,,,,63.028,61.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-56.5,-15.5,,,,,96.207,96.027,95.905,95.838,95.847,95.974,96.163,96.196,96.234,96.23,95.917,96.218,95.543,94.566,93.099,91.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-56.5,-6.5,,,,,89.959,90.019,89.998,90.024,88.38,88.363,89.925,89.852,89.621,89.235,88.625,90.766,90.538,87.766,87.751,87.559,87.288,82.235,74.179,70.912,64.392,,62.389,59.975,,,,,,,,,56.447,,,,,,,,,,,,,,,,,,,,
10,-56.5,4.5,,,,,,88.747,88.736,88.725,88.715,88.704,88.693,88.724,88.659,88.587,88.505,88.422,88.362,88.324,88.311,88.283,87.712,78.924,77.283,70.305,62.532,61.115,59.861,59.754,59.292,59.357,59.351,59.102,59.144,58.674,58.569,58.562,57.835,,,,,,,,59.575,,,,,,,,,,,,
10,-56.5,140.5,,,95.528,95.593,95.645,95.677,95.676,95.676,95.676,95.676,95.675,95.671,95.665,95.66,95.656,95.651,95.646,95.642,95.639,95.591,94.623,88.026,82.186,77.103,,,65.618,62.827,60.698,58.84,57.225,56.213,55.243,54.407,53.681,53.253,52.83,52.187,51.919,51.966,52.049,52.127,52.279,52.52,52.949,53.721,54.331,54.808,54.919,55.244,,,56.313,56.695,,,
10,-55.5,-126.5,98.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.999,,,,,,,,,,,,,,,,60.563,58.949,57.537,,,,,,,,,,
10,-55.5,-105.5,95.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-55.5,-82.5,100.156,100.121,100.057,99.988,99.913,99.833,99.748,99.655,99.552,99.441,99.324,99.212,99.117,99.287,99.541,100.022,100.632,100.993,100.998,100.6,99.999,98.635,98.407,97.958,97.307,96.432,96.392,96.359,96.457,96.55,,96.744,,,,,,,,,,,,,,71.97,69.376,66.775,64.164,61.541,58.908,56.263,,52.499,,,
10,-55.5,-55.5,101.607,101.583,101.569,101.574,101.583,101.533,101.215,100.708,99.903,99.219,99.12,99.489,100.313,100.963,101.225,101.226,100.752,100.399,100.126,99.862,99.841,100.089,99.809,97.55,,,90.667,88.048,,,,79.972,,,,,,,,,,,,,,,,,,,,,,,,,
10,-55.5,-37.5,91.88,96.102,97.885,95.505,94.129,94.364,94.779,95.198,95.66,96.25,96.756,96.693,96.629,96.566,96.646,96.439,96.206,95.858,95.508,95.161,94.816,93.099,91.181,82.592,69.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-55.5,-36.5,96.679,96.662,96.713,96.802,96.945,97.144,97.658,97.673,97.34,97.001,96.684,96.356,96.024,95.697,95.386,95.293,95.359,95.678,96.114,96.076,95.351,89.527,83.76,77.779,75.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-55.5,-35.5,97.175,97.397,97.518,98.03,98.747,98.012,97.429,97.265,97.015,96.728,96.596,96.6,96.68,96.853,97,97.097,97.095,97.074,97.037,97.122,96.91,86.313,85.201,73.111,72.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-55.5,-34.5,96.361,96.197,96.158,96.369,96.455,96.675,96.845,96.568,96.582,96.578,96.38,96.226,95.887,95.536,94.952,94.755,94.884,95.387,96.111,96.552,96.658,93.874,89.362,76.864,65.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-55.5,-33.5,98.541,98.108,97.86,97.594,97.126,97.574,98.007,97.839,97.641,97.419,97.223,97.068,96.997,96.892,96.768,96.636,96.533,96.456,96.402,96.259,96.075,88.687,80.674,74.902,68.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-55.5,-32.5,96.026,96,95.975,95.991,96.029,96.472,97.383,97.609,96.891,96.267,95.665,95.141,94.711,94.4,94.159,93.814,93.347,92.81,92.225,91.591,90.909,86.24,81.353,77.124,73.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-55.5,-31.5,94.457,93.997,93.526,93.036,92.545,93.39,94.194,93.812,93.375,92.951,92.554,92.187,91.845,91.519,91.182,90.861,90.177,89.457,88.504,87.555,86.619,82.054,76.513,69.66,61.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-55.5,-30.5,95.516,96.488,95.972,95.169,94.366,94.673,95.22,95.034,94.885,94.542,94.125,93.251,91.921,90.524,89.308,88.279,87.505,86.928,86.612,86.098,85.609,79.772,72.926,66.252,60.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-55.5,-29.5,95.284,95.955,95.978,95.051,94.078,94.369,94.913,93.97,91.964,91.381,90.969,90.715,90.609,90.646,90.589,90.334,89.96,89.512,88.996,88.808,89.883,87.942,85.497,78.619,68.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
