Month,latitude,longitude,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,125,150,175,200,225,250,275,300,325,350,375,400,425,450,475,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500
3,-17.5,-171.5,101.205,101.22,101.271,101.345,101.434,101.55,101.686,101.771,,101.776,101.774,101.773,101.771,101.77,101.768,101.767,101.765,101.764,,,,,,,81.289,77.22,74.594,73.582,71.611,69.131,66.184,62.148,,,,66.603,,,73.903,70.21,,60.356,,,48.125,47.072,46.382,,,45.374,45.267,,,,,44.433,44.128
3,-17.5,-170.5,101.589,101.364,101.397,101.43,101.848,101.858,102.237,102.527,102.841,103.18,103.563,104.076,104.324,104.904,104.187,102.953,102.455,101.933,101.568,100.904,100.895,,,,,,73.311,73.485,73.184,72.377,69.276,66.01,66.573,64.187,60.496,55.987,56.601,65.201,63.83,,66.009,57.762,59.175,54.243,52.678,50.354,49.177,48.416,48.048,47.056,46.247,45.669,45.128,44.77,44.435,44.307,44.157
3,-17.5,-152.5,103.159,103.1,102.516,102.137,101.961,102.332,102.795,103.158,103.492,103.766,104.053,104.245,104.116,104.257,104.229,104.015,103.713,103.322,102.84,102.277,101.652,97.642,92.312,85.75,84.457,83.28,82.152,80.958,79.581,77.888,75.672,72.877,69.588,65.804,,,,,,,,,,,,,,,,,,,,,,,
3,-17.5,-150.5,108.378,106.691,105.004,109.777,,110.737,,108.026,108.711,109.615,110.416,110.197,109.979,109.761,109.542,109.324,109.105,108.887,109.838,109.108,108.232,101.652,98.182,96.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-17.5,-149.5,,,102.912,102.915,,,,,,,,102.507,102.466,102.43,,,,,,,,,,,,,,,64.938,,,,,,,,,,,,,,,,47.253,46.786,46.383,,,,,,,,,,
3,-17.5,-140.5,104.161,104.161,104.228,104.295,104.22,104.485,104.994,105.752,106.425,106.922,107.349,107.787,108.25,108.014,108.259,108.102,107.21,106.298,105.696,105.149,104.801,103.598,,,,,,,81.525,76.906,70.506,66.065,62.156,58.776,55.927,53.609,,,,,,,,,,,,,,,,,,,,,
3,-17.5,-138.5,,,102.443,102.684,102.972,103.304,103.687,104.137,104.628,105.118,105.577,105.47,105.192,104.861,104.058,103.179,102.379,101.464,100.389,99.334,98.345,93.67,92.438,,,,80.934,72.477,,57.488,54.038,55.588,,,,,,,,,,,,,,,,,,,,,,,,,
3,-17.5,-110.5,102.297,103.485,104.428,104.244,104.061,103.854,103.247,103.512,103.329,103.145,102.962,103.261,103.829,104.621,105.57,106.742,108.287,107.198,105.896,104.528,103.254,98.493,,91.786,89.373,86.602,82.16,75.23,66.509,56.521,45.501,31.352,20.622,21.188,23.216,25.187,27.143,31.623,35.683,31.523,28.467,26.342,25.872,28.614,29.928,29.389,,,,,,,,,,,
3,-17.5,-105.5,102.686,102.443,102.881,102.978,103.075,103.172,103.269,103.366,103.463,103.56,103.058,102.91,105.528,106.764,,,,,,,,,,,,,,72.819,61.778,51.663,42.298,32.486,26.42,23.911,26.51,26.567,30.195,33.593,33.56,,29.649,,26.183,26.091,25.766,26.53,27.955,,,,,,,,,,
3,-17.5,-104.5,99.426,101.131,102.578,102.625,102.635,102.62,102.596,102.59,102.645,102.746,102.851,102.957,103.073,103.236,103.419,103.618,103.821,104.067,104.332,104.59,104.655,99.842,98.827,95.944,91.431,85.968,80.807,72.185,56.482,,34.047,27.541,23.907,,24.056,25.62,23.842,,,,,,,,,,,,,,,,,,,,
3,-17.5,-86.5,103.139,103.147,103.157,103.168,103.179,103.189,103.2,103.658,104.48,105.308,106.973,108.205,107.761,106.304,104.869,103.445,102.025,100.591,99.114,97.613,96.119,90.781,84.514,50.899,,11.063,1.533,0.712,0.609,0.657,0.69,0.749,1.564,3.197,5.084,6.962,8.836,12.662,16.522,14.703,13.316,13.114,12.912,14.51,16.118,17.672,19.193,20.886,22.618,23.574,24.515,25.457,26.365,27.03,27.737,28.494,29.283
3,-17.5,-81.5,101.484,100.154,99.439,99.77,99.855,99.541,99.035,100.312,102.857,106.701,108.626,107.948,105.915,103.921,101.944,99.973,98,95.981,93.931,91.79,89.522,80.659,73.865,57.159,24.827,,6.368,5.506,4.351,,3.556,3.487,3.746,,4.241,4.472,4.683,6.558,10.637,,,,,,17.75,18.78,19.827,,,,,,,,,,
3,-17.5,-80.5,97.401,97.108,96.744,96.281,95.804,97.792,99.423,100.628,101.429,101.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-17.5,-76.5,104.463,99.109,98.934,98.169,97.578,98.468,99.35,98.353,96.677,94.323,103.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-17.5,-75.5,96.852,95.881,95.694,96.252,97.375,102.719,104.03,,,92.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-17.5,-74.5,102.505,99.298,100.59,99.014,97.724,99.334,101.047,89.301,78.152,66.96,56.399,46.247,36.525,27.134,19.218,15.133,13.143,11.376,10.31,9.607,8.823,5.839,5.015,4.851,4.778,4.746,4.716,4.682,4.664,4.725,4.875,5.089,4.82,4.658,4.9,,,5.934,,,,,,,,18.463,,20.622,21.201,20.791,,,,,,,
3,-17.5,-73.5,101.836,108.778,111.482,96.953,81.964,67.876,55.029,44.85,38.188,32.918,27.664,22.618,17.954,13.643,10.105,6.791,5.077,3.779,3.896,3.988,4.059,4.014,4.004,3.948,3.855,4.009,3.704,3.387,3.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-17.5,-72.5,112.526,117.799,102.34,100.191,98.072,95.928,89.715,81.463,71.173,58.845,19.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-17.5,-28.5,103.715,103.46,102.936,102.568,102.356,102.318,102.446,102.885,103.334,103.768,104.199,104.673,105.182,105.683,106.329,106.404,106.178,106.438,106.153,105.722,,97.672,91.233,85.769,,,79.118,77.263,75.145,72.426,68.838,65.517,62.945,60.808,58.949,57.333,56.089,53.809,52.862,54.101,55.251,56.165,,,57.218,57.5,57.861,58.237,58.586,59.301,60.215,61.852,63.35,64.788,66.142,67.414,68.613
3,-17.5,-25.5,104.627,104.668,104.712,104.757,104.801,104.846,104.89,104.799,105.24,105.807,106.432,107.157,108.382,109.285,109.326,108.971,107.986,106.945,105.916,104.9,103.894,98.58,92.97,87.717,82.786,,74.075,70.274,66.821,63.644,60.802,58.313,56.185,54.511,53.293,52.36,51.894,51.831,51.847,52.846,54.038,,,,56.664,56.996,57.2,57.538,57.917,58.261,59.014,60.167,62.102,63.791,65.334,66.76,68.065
3,-17.5,-24.5,106.147,106.147,106.14,106.132,106.124,106.116,106.109,106.101,106.442,107.196,108.039,109.485,111.273,112.406,112.22,111.157,110.105,109.055,108.006,106.957,105.908,100.649,95.287,90.211,85.521,80.436,75.069,70.377,66.701,63.6,61.017,58.96,57.332,55.594,53.746,52.517,51.523,51.579,52.084,53.403,55.058,56.267,57.034,57.04,56.823,56.756,56.735,56.931,57.533,58.324,59.401,60.752,62.212,63.7,65.166,66.602,68.037
3,-17.5,4.5,,,104.106,103.273,103.507,,,104.209,104.443,104.676,,,,,87.091,82.118,77.442,73.176,69.504,66.271,,,,,,,,,,,,,,,,,,,,,,,,,44.162,46.085,47.796,49.132,50.237,51.625,53.158,54.849,56.805,58.684,60.224,61.599,62.838
3,-17.5,5.5,,,103.142,104.266,105.117,103.518,103.908,104.297,104.687,105.076,,,,,92.536,88.651,84.933,81.541,78.508,75.999,,,,,,,,,,,,21.283,23.849,25.674,,,28.567,,,,,,,,47.894,49.782,51.372,52.248,52.391,53.026,54.315,56.321,58.75,60.661,62.237,63.566,64.724
3,-17.5,8.5,103.104,105.889,104.824,105.686,106.525,104.165,100.594,96.874,92.223,85.442,79.295,75.964,74.181,72.58,70.893,68.999,66.984,65.02,63.115,61.271,59.496,38.487,36.474,37.625,40.068,63.375,35.818,25.907,17.562,15.575,15.922,15.78,15.843,11.514,16.956,18.47,20.393,,,,,,,,,,,,,,,,,,,,
3,-17.5,9.5,103.679,102.843,102.27,102.418,101.992,99.457,97.687,90.63,80.418,70.84,62.741,60.681,53.43,50.154,47.614,45.329,43.706,42.031,40.225,38.416,36.665,34.725,33.721,21.668,14.679,20.642,24.656,21.546,18.665,20.013,18.883,19.36,18.109,18.831,19.591,22.858,27.104,,,,,,,,,,,,,,,,,,,,
3,-17.5,10.5,100.713,93.669,89.062,87.541,86.685,81.423,72.89,61.177,51.208,44.353,40.086,28.203,26.286,31.81,23.397,23.059,26.833,23.991,20.793,18.344,16.06,19.036,17.326,16.145,16.753,16.35,13.315,13.351,13.804,13.349,12.736,13.218,11.819,12.063,12.719,13.365,18.55,,,,,,,,,,,,,,,,,,,,
3,-17.5,11.5,75.744,75.857,76.548,73.538,70.384,68.343,65.993,60.009,52.914,45.541,39.269,30.28,28.295,27.68,23.909,21.131,19.182,18.888,18.11,17.725,17.1,14.588,14.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-17.5,39.5,100.299,100.483,99.918,99.463,99.503,99.056,99.257,99.334,98.857,102.391,101.109,99.378,92.781,94.7,91.711,85.657,82.933,79.653,76.117,72.691,70.491,66.63,65.022,68.564,71.846,73.325,75.441,73.663,74.085,73.517,73.046,73.78,72.497,71.507,70.679,69.916,67.557,64.012,60.171,53.866,46.315,41.224,38.003,,32.79,33.007,33.091,33.454,34.973,37.246,,,,,,,
3,-17.5,40.5,93.255,96.608,96.376,96.447,97.913,94.707,94.457,95.087,96.36,97.792,99.338,98.418,95.36,96.686,93.111,86.17,84.008,81.735,80.482,77.641,75.639,69.891,65.554,64.276,63.168,64.906,64.6,67.978,69.332,71.639,74.025,73.407,74.491,72.801,71.726,71.115,69.224,66.923,61.242,,,,,,,,,,,,,,,,,,
3,-17.5,42.5,103.668,103.911,104.053,104.138,104.087,103.964,104.04,103.719,102.873,101.91,100.727,99.463,97.826,96.027,93.866,91.523,89.35,87.269,85.247,83.647,82.332,75.643,70.151,67.257,65.504,64.921,65.462,68.652,70.751,71.935,72.103,71.996,70.919,,,,,,,,,,,,,,,,,,,,,,,,
3,-17.5,43.5,102.819,103.017,103.244,103.5,103.785,104.099,104.458,104.861,105.287,105.649,105.587,104.704,103.82,102.943,102.076,101.218,100.368,99.525,98.68,97.796,96.753,91.417,87.916,84.991,79.878,68.468,65.43,65.301,65.485,65.795,69.687,73.32,76.549,79.933,,,78.648,74.313,69.823,,,,,,,,,,,,,,,,,,
3,-17.5,50.5,100.205,99.606,99.53,99.471,99.4,99.702,98.799,101.227,102.63,103.242,103.004,102.475,101.391,100.461,99.141,98.174,96.132,94.289,92.3,89.956,87.249,78.915,73.724,69,65.996,66.912,68.667,70.846,73.612,74.979,75.808,76.976,77.832,78.669,78.843,78.401,79.102,75.905,71.334,66.705,75.072,,,,48.746,42.483,43.471,46.022,43.161,43.062,41.032,,,44.185,43.341,44.003,
3,-17.5,64.5,105.001,103.824,102.815,101.975,101.304,100.858,101.107,101.008,100.91,100.811,100.748,100.828,100.92,101.052,101.286,101.557,101.837,102.076,102.648,103.012,103.26,,,,,,,,,,,,,,,,,,,,,,,,,37.541,36.64,35.738,34.836,,,,,,,,
3,-17.5,65.5,99.749,100.935,101.808,102.351,102.615,102.557,102.499,103.444,105.202,107.585,108.643,107.637,106.814,105.909,105.069,104.357,103.783,103.292,102.932,102.854,102.284,94.865,87.895,80.113,71.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-17.5,76.5,102.978,102.516,102.153,101.889,101.724,101.916,102.109,101.964,102.273,102.573,102.86,103.141,103.422,103.741,104.11,104.512,104.941,105.386,105.826,106.213,106.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-17.5,79.5,101.708,101.715,101.75,101.784,101.818,101.853,101.887,101.744,101.841,101.964,102.118,102.318,102.565,102.854,103.179,103.527,103.87,104.12,,102.284,99.678,79.137,91.927,89.758,87.712,76.215,86.098,86.346,86.416,86.387,86.338,86.373,86.199,86.02,85.873,85.356,84.165,80,73.003,63.289,53.84,44.515,36.932,33.005,31.982,31.965,31.969,31.999,32.206,32.623,33.204,33.994,34.764,35.572,36.517,37.443,38.245
3,-17.5,80.5,101.604,101.59,101.576,101.576,101.767,101.775,101.766,101.73,101.647,101.539,101.484,101.421,101.385,101.364,101.167,100.969,100.914,101.006,101.12,101.139,101.012,96.494,87.707,86.512,,85.721,87.49,87.304,87.272,87.417,87.1,85.89,85.028,84.667,84.423,84.159,83.566,80.221,74.49,65.451,56.599,48.728,41.49,35.318,33.469,32.889,32.542,32.664,33.051,33.583,34.19,34.793,35.422,36.093,36.793,37.516,38.27
3,-17.5,94.5,,,102.47,102.365,102.29,102.243,102.285,102.237,102.245,102.28,102.396,102.544,102.747,103.044,103.426,103.854,104.231,104.724,103.781,102.436,101.038,94.334,87.787,84.994,85.767,86.193,86.254,86.591,87.194,87.391,87.305,86.869,85.735,84.158,82.643,81.163,79.735,74.116,62.926,55.823,52.113,46.645,39.576,34.31,33.278,32.993,33.018,33.173,33.417,33.785,34.35,35.288,36.57,37.603,38.426,39.204,39.986
3,-17.5,95.5,,,101.349,101.357,101.363,101.364,101.364,101.365,101.365,101.535,101.797,102.208,102.628,102.812,102.66,102.498,102.336,102.484,102.014,101.049,99.819,90.222,88.002,87.63,86.985,86.146,86.152,87.035,86.853,86.13,86.211,86.815,86.666,86.039,84.92,83.328,81.336,76.394,63.691,46.727,37.521,32.496,30.317,29.981,29.978,30.029,30.355,30.832,31.427,32.232,33.073,33.902,34.75,35.658,36.552,37.401,38.237
3,-17.5,112.5,101.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.398,,,,,,,,,,,,,,,,
3,-17.5,115.5,102.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.848,,,,,,,,,,,,,,,,
3,-17.5,120.5,99.281,99.682,100.207,100.857,101.627,101.711,101.796,101.701,101.633,101.603,100.634,97.657,94.576,91.483,88.448,85.491,82.572,79.637,76.683,74.042,71.49,62.139,55.478,49.145,43.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-17.5,121.5,100.849,100.901,100.921,100.275,100.074,95.268,90.716,86.944,83.703,80.841,78.59,76.381,74.501,72.949,71.726,70.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-17.5,147.5,,,,,,,,,,,,,,,,,,,,,,,,,67.324,,,,,,,,,,,,,,,,,,,,55.671,54.591,52.444,51.115,,,,,,,,,
3,-17.5,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.918,,,,,,,,,,,,,,,,,,,,
3,-17.5,160.5,101.769,102.669,103.403,102.416,102.632,102.848,103.064,103.28,103.496,103.711,103.146,101.908,100.135,98.123,96.209,94.535,93.098,91.867,90.683,89.6,88.591,85.94,82.289,77.348,,,68.712,68.292,,,,67.323,,,,,,,,,,61.304,,,,,,,,,,,,,,,
3,-17.5,161.5,101.732,101.183,101.449,101.308,101.166,101.024,101.512,102.448,103.803,104.802,105.079,104.748,104.989,104.414,103.868,103.334,102.729,102.085,101.32,100.523,99.729,95.312,90.495,86.645,,,82.351,81.325,80.061,78.575,76.985,75.138,73.321,71.449,69.498,67.469,,,,,65.569,,61.888,,58.312,56.606,54.876,53.245,52.057,51.192,50.726,50.375,50,49.762,,,
3,-17.5,164.5,100.807,101.167,101.502,101.813,102.092,102.374,102.657,102.95,102.985,102.872,102.432,101.79,101.287,99.513,97.678,95.796,93.878,91.906,89.863,87.663,85.939,82.301,79.374,77.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-17.5,165.5,100.468,100.522,100.684,100.953,101.32,101.826,102.459,103.371,103.872,103.709,103.492,103.276,103.062,102.848,102.634,102.421,102.032,99.556,96.706,94.457,92.443,85.6,77.24,74.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-17.5,169.5,105.993,106.013,106.034,105.816,105.503,105.32,105.198,105.274,105.199,105.289,104.881,104.083,103.464,102.84,102.257,101.74,101.294,100.906,100.528,99.42,95.588,76.617,80.538,83.692,84.137,82.887,81.592,80.253,78.931,77.619,76.463,75.433,73.729,71.366,68.265,66.728,66.722,66.709,,63.922,,,,,56.073,54.597,53.158,51.753,50.382,,,,,,,,
3,-17.5,179.5,106.524,106.292,106.088,105.921,105.763,105.082,104.243,104.433,104.597,104.945,104.902,104.594,103.815,102.797,101.736,100.677,99.628,98.589,97.556,96.529,95.503,89.764,84.251,79.116,74.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-16.5,-170.5,101.582,101.079,101.052,101.063,101.074,101.084,101.095,,,,102.159,,,,,,,,,,,,,,79.326,78.758,76.708,73.195,70.263,70.052,,62.008,59.129,61.242,63.304,57.02,52.783,59.618,,,56.444,,,,48.967,47.823,47.085,,,,44.853,44.716,,,,,
3,-16.5,-150.5,104.063,103.526,102.032,104.09,106.018,106.374,105.845,105.972,106.796,108.202,109.084,109.591,106.324,106.989,105.213,103.527,102.091,100.822,99.554,98.324,102.791,92.28,88.483,82.857,83.023,79.166,77.999,74.233,66.87,61.418,55.692,52.367,50.397,50.58,50.879,51.136,51.326,51.566,,,,,,,46.017,44.917,44.06,,,,,,,,,,
3,-16.5,-140.5,103.989,103.989,104.009,104.029,104.049,104.201,104.781,105.694,106.52,107.035,107.371,107.283,107.369,107.455,107.511,107.047,106.623,106.192,105.782,105.402,105.051,102.756,98.283,92.669,,,84.815,81.94,76.741,68.999,60.886,55.964,52.727,50.837,51.326,,,,,,,,,,,,,,,,,,,,,,
3,-16.5,-105.5,103.191,104.561,106.023,107.205,105.035,105.521,106.006,106.492,106.977,107.462,107.674,106.626,105.298,,,,,,,,,,,,,,,40.765,23.607,,11.835,11.298,10.76,,,11.693,13.145,,,,,,,,,,,,,,,,,,,,
3,-16.5,-86.5,103.674,103.661,103.64,103.694,103.7,103.707,103.713,103.647,104.194,104.871,105.461,105.948,104.683,101.571,98.192,95.72,93.947,93.539,93.342,93.586,93.322,90.364,73.608,38.79,13.882,2.567,1.905,0.728,0.742,0.733,0.928,1.184,1.648,2.436,3.604,4.944,6.273,8.258,9.312,10.226,11.361,14.088,15.032,14.889,15.753,17.064,18.6,20.072,21.521,22.894,24.14,24.813,25.303,25.799,26.252,26.65,27.136
3,-16.5,-79.5,96.051,95.923,95.755,95.538,95.301,95.498,95.844,97.241,99.389,102.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-16.5,-78.5,98.386,98.572,99.095,100.105,96.757,96.756,96.781,85.346,78.17,70.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-16.5,-77.5,98.796,97.976,97.834,98.65,99.586,73.488,54.901,56.944,58.987,61.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-16.5,-76.5,103.266,96.544,96.56,95.981,95.409,97.056,97.252,83.331,65.414,63.339,8.702,5.817,5.414,4.905,4.361,3.8,3.319,2.939,2.875,2.803,2.715,14.367,2.707,2.952,3.538,4.539,5.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-16.5,-75.5,111.534,105.526,103.324,101.066,99.253,95.94,92.009,88.397,85.82,83.384,80.85,82.885,80.907,81.364,72.741,66.854,57.761,43.772,27.294,17.275,12.118,15.81,,9.131,,,4.999,4.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-16.5,-74.5,105.881,102.324,99.931,94.511,87.941,81.763,73.657,58.018,50.52,51.742,37.33,29.186,24.034,18.574,16.065,13.457,11.365,9.392,7.498,7.788,7.821,4.841,3.566,3.981,,,,1.369,,,,,,,4.849,,,8.385,,9.062,,,,,12.572,,,,,,,,,,,,
3,-16.5,-25.5,104.103,104.21,104.375,104.564,107.106,107.116,105.273,105.529,106.029,106.619,107.248,108.096,109.01,109.777,111.039,110.727,109.946,108.586,107.708,106.817,105.93,102.914,99.145,89.907,77.393,69.518,68.823,63.361,58.235,57.357,54.078,49.109,47.95,47.435,47.507,47.862,48.196,49.472,50.853,53.183,56.379,57.022,56.92,56.849,56.677,56.499,56.207,56.252,56.718,57.438,58.662,59.954,61.479,62.911,64.329,65.767,67.151
3,-16.5,4.5,,,102.836,103.778,104.457,102.693,102.923,103.153,103.971,103.718,,,,,87.224,79.752,71.917,66.296,59.702,53.475,,,24.975,22.258,,20.763,17.586,,,,16.203,,,,,,26.479,,,,,,,,43.694,45.371,47.018,48.456,49.831,51.262,52.823,54.498,56.256,58.052,59.624,61.071,62.46
3,-16.5,5.5,104.507,103.471,103.971,102.655,100.641,98.221,94.826,90.657,85.663,79.345,71.52,61.513,50.869,42.696,37.115,32.899,29.446,27.994,26.428,,22.783,18.412,16.141,14.663,14.508,14.828,15.182,17.201,19.129,20.348,20.678,20.845,21.056,21.104,21.118,21.131,21.144,,,,,,,,,,,,,,,,,,,,
3,-16.5,8.5,102.96,101.217,100.728,102.189,103.508,103.042,101.091,96.709,92.054,88.644,85.755,83.404,82.108,81.608,78.976,74.198,67.151,59.393,53.984,48.785,44.194,29.408,26.889,28.122,,,17.58,14.125,,9.491,8.213,8.874,,,,,,,,,,,,,,,,,,,,,,,,,
3,-16.5,9.5,102.51,104.367,105.611,104.774,107.021,107.243,102.71,99.986,95.638,91.05,86.341,75.621,,78.839,63.908,69.467,64.861,60.23,55.493,50.424,45.21,17.378,21.442,16.2,12.333,,8.928,8.015,9.183,7.505,7.95,8.894,9.221,11.32,12.931,14.754,16.774,,,,,,,,,,,,,,,,,,,,
3,-16.5,10.5,94.673,94.593,94.295,93.346,91.056,84.821,81.319,69.085,56.65,46.957,38.652,32.358,28.318,24.32,20.841,18.437,17.433,16.79,16.682,16.526,16.439,16.565,15.865,16.057,14.449,15.119,12.94,11.783,11.155,11.285,11.401,12.161,13.571,14.925,15.747,17.659,17.502,,,,,,,,,,,,,,,,,,,,
3,-16.5,11.5,95.205,95.264,94.9,91.98,86.578,94.069,92.917,84.589,78.686,69.476,60.885,39.127,30.778,33.306,24.625,24.957,22.754,20.815,19.168,17.815,16.78,16.396,16.55,16.823,17.218,16.494,14.571,12.662,11.549,11.466,11.44,11.195,11.736,13.07,14.914,17.269,,,,,,,,,,,,,,,,,,,,,
3,-16.5,40.5,104.027,104.191,104.08,104.266,104.557,104.956,105.507,106.175,106.832,107.946,107.925,107.074,105.808,104.127,102.036,99.345,95.488,92.006,88.721,85.556,82.512,71.603,69.821,67.156,65.227,65.635,66.733,70.438,71.766,65.165,65.705,73.101,74.173,71.947,70.021,68.459,67.468,67.337,65.038,59.008,,,,,,,,,,,,,,,,,
3,-16.5,41.5,104.107,103.893,103.821,103.668,103.64,103.598,103.818,104.308,104.817,104.94,104.457,103.774,102.767,101.386,100.359,98.987,97.694,96.418,94.623,92.478,90.161,83.146,78.122,74.642,71.924,67.939,66.732,65.267,66.354,68.035,69.361,70.474,71.219,71.832,72.07,72.185,71.898,69.106,65.612,61.612,,,,,,,,,,,,,,,,,
3,-16.5,42.5,104.531,105.085,105.557,105.946,106.252,106.527,106.474,106.544,106.491,105.983,105.153,104.639,104.647,104.565,105.058,105.015,104.562,103.43,102.194,100.888,99.465,91.914,85.052,78.029,71.61,67.387,63.914,62.134,63.378,65.848,67.427,68.773,69.397,69.884,70.42,71.002,72.755,70.776,,68.986,,,,,,,,,,,,,,,,,
3,-16.5,43.5,103.287,103.456,103.585,103.674,103.724,103.657,102.922,102.011,101.279,100.504,99.8,99.19,98.674,98.039,97.245,96.405,95.392,94.156,92.573,90.353,87.643,78.05,72.162,67.221,64.993,63.439,62.691,64.447,66.115,67.189,68.488,70.06,71.432,72.488,72.478,72.467,72.232,68.803,62.028,60.006,,,,,,,,,,,,,,,,,
3,-16.5,51.5,98.212,98.49,98.686,98.809,98.807,98.877,99.142,99.492,100.106,100.895,101.117,100.926,100.655,100.26,98.739,96.838,94.494,91.841,88.372,85.301,83.864,79.01,71.414,65.252,70.211,68.847,64.792,57.035,55.712,58.778,62.362,65.531,68.474,71.457,73.215,73.924,73.062,70.767,69.362,,,,,,,,,,,,,,,,,,
3,-16.5,52.5,100.661,101.109,101.435,101.639,101.479,101.683,101.52,101.133,100.439,99.893,99.814,100.013,100.351,101.026,101.681,101.608,100.422,98.861,96.963,94.473,91.902,76.278,70.642,70.47,68.955,56.98,50.982,51.411,52.33,55.205,62.36,76.761,82.195,81.474,81.835,80.348,78.873,74.887,69.367,62.256,,,,,,,,,,,,,,,,,
3,-16.5,64.5,104.941,104.994,104.757,104.042,103.41,103.26,102.746,103.616,105.328,106.935,107.212,109.135,104.911,103.391,101.83,100.557,99.49,98.51,97.639,96.57,95.337,87.682,78.794,70.045,67.467,76.136,77.341,81.989,83.635,82.684,81.81,81.12,80.89,80.852,80.813,80.775,,,,,,,,,33.918,34.337,36.388,33.907,35.322,36.238,37.171,,,39.741,,,
3,-16.5,76.5,105.354,105.186,105.07,105.004,105.008,105.035,105.137,105.333,105.647,105.942,106.008,105.808,105.961,105.953,105.965,105.818,105.487,105.125,104.71,104.233,103.692,,,,,,,,,,,,,,,,86.594,,,,,,,,,,,,,,,,,,,,
3,-16.5,80.5,101.664,101.666,101.684,101.703,101.722,101.741,101.76,101.692,101.781,101.897,102.045,102.235,102.455,102.696,102.94,103.149,,,,102.033,100.703,95.842,91.51,88.161,87.013,86.901,86.441,83.128,77.513,76.673,78.021,79.956,72.693,74.03,81.066,83.619,83.729,78.675,69.779,60.585,51.367,42.122,35.996,32.145,30.783,30.679,30.784,31.166,31.559,32.039,32.604,33.259,34.005,34.865,35.954,36.99,37.958
3,-16.5,88.5,106.527,106.387,106.263,106.158,106.08,105.988,105.091,104.194,103.297,102.401,,100.607,99.711,98.814,97.917,97.021,96.124,95.228,94.331,93.434,92.539,,86.669,,,,81.134,80.65,80.623,81.814,82.807,83.78,84.628,85.366,86.013,86.567,,,,,,,,,35.489,34.54,34.457,35.241,38.807,40.475,,,,,,,
3,-16.5,112.5,100.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-16.5,115.5,103.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.848,,,,,,,,,,,,,,,,
3,-16.5,119.5,101.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-16.5,120.5,100.219,99.552,99.304,99.7,100.072,100.404,100.61,100.332,99.711,98.758,97.471,95.518,93.227,90.95,88.681,86.414,84.129,81.811,79.471,77.144,74.815,67.604,60.385,53.023,45.653,,41.28,40.962,40.491,40.723,40.955,40.616,41.42,,,,,,,,,,,,,,,,,,,,,,,,
3,-16.5,140.5,93.482,98.777,100.526,97.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-16.5,162.5,104.024,103.134,102.473,102.038,101.855,101.997,102.524,103.533,104.6,104.965,,105.055,104.817,104.411,103.839,103.1,102.195,101.123,99.884,98.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-16.5,164.5,102.904,103.17,102.47,102.877,103.259,103.586,103.946,104.314,104.659,104.055,103.467,102.891,102.296,101.449,100.504,99.571,98.579,97.05,95.045,93.1,91.519,85.948,81.646,78.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
