11,-61.5,-68.5,99.22,99.112,98.986,98.838,98.68,98.584,98.488,98.393,98.298,98.191,98.026,97.904,97.8,97.732,97.699,97.583,97.423,97.008,96.407,95.702,94.999,91.524,88.039,85.391,81.982,,73.465,70.699,66.731,62.765,58.798,57.07,56.163,55.548,55.263,54.715,54.214,53.513,53.594,53.847,54.068,54.155,54.144,54.126,54.115,54.206,55.233,55.956,56.451,56.783,57.154,57.423,57.69,57.957,58.07,57.983,57.899
11,-61.5,-67.5,104.551,104.565,104.579,104.592,104.606,104.623,104.641,104.626,104.612,104.598,104.449,103.694,102.716,101.837,101.053,100.313,99.627,99.023,98.412,97.806,97.213,95.052,91.996,84.777,78.651,74.06,69.467,64.872,61.449,59.861,58.103,56.022,54.898,54.58,54.273,53.962,53.643,52.976,52.486,53.074,53.578,53.97,54.441,54.599,54.738,54.877,54.939,55.211,55.504,55.805,56.108,56.223,56.511,56.782,57.012,57.192,57.276
11,-61.5,-65.5,89.644,89.643,89.643,89.643,89.643,89.642,89.642,89.615,89.565,89.519,89.498,89.494,89.479,89.457,89.422,89.379,89.333,89.29,89.226,89.11,88.969,85.111,82.123,81.484,80.603,78.477,76.018,73.611,70.556,66.712,62.812,58.63,55.839,55.563,55.368,55.179,54.985,54.623,54.239,54.163,54.084,53.989,54.307,55.292,56.011,56.352,56.298,56.269,56.236,56.193,56.387,56.71,56.87,56.968,57.08,57.327,57.642
11,-61.5,-60.5,98.227,98.247,98.268,98.288,98.309,98.329,98.35,98.37,98.391,98.411,98.22,97.572,96.806,95.923,94.921,93.803,92.566,91.212,89.74,88.15,,,,,,,,,,,,,,,,,,,55.27,,,,,,57.108,,,57.693,57.972,,,,58.468,58.489,58.519,,
11,-61.5,-59.5,94.87,94.567,94.709,94.636,94.568,94.506,94.448,94.395,94.347,94.385,94.441,93.984,93.71,93.395,93.074,92.751,92.428,92.099,91.77,91.261,91.051,85.771,86.713,82.119,81.484,79.757,77.933,74.735,67.849,70.2,68.062,66.866,61.55,66.225,66.499,66.569,69.033,64.994,64.674,64.504,63.718,63.17,56.892,61.93,59.302,59.122,59.177,58.824,58.739,58.806,58.871,59.177,59.314,59.452,59.828,59.728,59.867
11,-61.5,-57.5,,,,97.036,97.034,97.033,97.032,97.03,97.029,97.028,97.026,92.324,92.331,96.845,96.786,96.733,96.687,96.648,96.481,96.093,95.746,82.841,72.314,71.409,73.079,,74.575,75.126,75.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-61.5,-56.5,,,92.146,92.617,92.671,92.707,92.727,92.729,92.714,92.746,91.706,92.247,91.779,91.205,90.546,89.854,89.159,88.604,87.988,87.394,87.947,81.086,79.01,75.92,74.659,73.341,73.158,73.358,73.463,74.023,74.756,75.4,74.795,74.486,75.847,76.219,76.465,,,,,,,,,,,,,,,,,,,,
11,-61.5,-55.5,,,,97.021,96.279,95.535,94.789,94.042,93.293,92.543,91.806,91.036,90.281,89.524,88.765,88.002,87.235,86.463,85.69,84.925,,80.446,76.691,78.236,79.919,80.282,80.643,78.734,76.863,75.125,73.591,72.289,,,,,,,,,,,,,,,,,,,,,,,,,
11,-61.5,1.5,,,,,,,,,,,,,,,,,,,,,,,59.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-61.5,105.5,97.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-61.5,139.5,,,100.858,100.843,100.826,100.805,100.781,100.752,100.851,100.758,100.636,100.463,100.298,100.143,100.004,99.808,99.547,98.927,97.804,95.979,91.543,65.989,58.073,56.299,55.081,54.189,53.773,53.589,53.425,53.42,53.55,53.634,54.156,54.4,54.647,54.902,55.204,,56.114,,,57.271,,,58.09,58.389,58.691,58.994,59.29,59.552,59.55,59.754,60.081,60.2,60.21,60.298,60.376
11,-61.5,161.5,98.328,98.52,98.634,99.492,99.836,99.913,100.201,100.888,101.818,103.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-60.5,-177.5,98.053,97.376,96.809,96.352,97.283,97.09,96.897,96.705,96.512,96.319,96.239,96.689,97.242,97.842,98.809,100.109,101.67,103.17,103.997,104.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-60.5,-171.5,,,,97.153,97.148,97.118,97.084,97.05,97.014,96.967,96.871,96.94,96.988,96.992,96.991,96.943,96.86,96.796,96.734,96.669,96.606,96.349,96.19,,,,90.101,,,,,,,,,,61.652,,,,,,,,53.16,53.048,52.937,53.059,53.384,53.705,54.028,,54.651,54.981,55.348,,
11,-60.5,-170.5,,,96.549,96.68,96.69,96.674,96.657,96.646,96.637,96.613,96.587,96.569,96.56,96.556,96.553,96.537,96.512,96.488,96.464,96.436,96.395,96.287,95.638,95.862,95.779,91.147,88.761,93.68,,,84.433,,,74.559,,,58.216,,,,,,,,52.862,52.886,53.232,52.97,53.301,53.672,53.999,,54.32,54.992,55.323,,
11,-60.5,-169.5,96.042,96.032,95.997,95.672,95.404,96.044,96.017,96.084,96.809,96.419,96.474,96.524,96.558,96.57,96.578,96.573,96.553,96.523,96.505,96.498,96.47,96.803,96.061,96.65,,,91.773,,,,,,,,,,,,,,,,,,52.933,53.278,,52.992,53.675,54.152,53.948,,,55.454,55.804,56.614,
11,-60.5,-168.5,,,98.158,98.574,98.49,98.235,98.15,98.138,98.109,98.078,98.045,98.022,98.001,97.963,97.91,97.839,97.76,97.638,97.462,97.302,97.129,96.23,95.095,90.913,84.781,76.319,69.814,65.731,62.961,60.6,58.786,57.542,56.442,55.432,54.733,54.176,53.711,52.741,52.573,52.515,52.457,52.603,52.857,,53.276,54.013,,54.236,54.651,55.015,,,55.973,56.258,56.528,,
11,-60.5,-143.5,,,,,99.173,99.175,99.177,99.179,99.181,99.183,99.186,99.188,,,,,98.691,98.529,98.372,98.225,98.089,,75.863,58.508,54.44,54.35,54.718,55.17,55.288,55.421,55.669,56.002,56.259,56.447,56.62,56.797,56.979,57.374,57.788,57.723,57.683,57.869,58.219,57.872,57.332,58.007,58.497,58.528,58.598,58.779,58.959,59.135,59.312,59.49,59.668,59.695,59.722
11,-60.5,-142.5,99.949,99.913,99.822,99.722,99.613,99.496,99.37,99.235,99.092,98.94,98.776,98.604,98.47,98.344,98.256,98.184,98.113,98.038,97.962,97.895,97.838,97.565,92.038,75.261,60.828,56.07,55.302,55.138,55.138,55.316,55.532,55.747,55.962,56.178,56.4,56.624,56.843,57.049,56.989,,56.887,,,56.572,57.002,57.425,57.873,58.339,58.675,58.65,58.689,58.893,59.052,59.173,59.252,59.273,59.344
11,-60.5,-141.5,,,99.215,99.145,99.076,99.006,98.937,98.867,98.798,98.728,98.659,98.587,97.929,97.325,96.796,96.28,94.999,92.822,90.57,87.895,,,,53.018,52.695,52.948,53.247,53.51,53.737,54.064,54.402,54.701,54.962,55.343,55.759,56.085,56.362,56.791,57.068,57.147,57.23,57.467,57.811,57.72,57.54,57.985,58.345,58.561,58.733,58.909,59.089,59.195,59.131,58.873,58.801,59.057,59.262
11,-60.5,-75.5,,,,,,,,,,,,,,,,,,,,,,,,94.155,90.208,,84.35,82.752,81.197,79.575,78.109,76.843,75.774,,,,,,,,,,57.54,56.065,54.521,54.311,54.106,53.9,53.677,53.737,53.857,54.157,53.937,54.406,54.76,54.884,
11,-60.5,-67.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.84,60.532,59.827,59.333,59.285,59.488,59.787,60.095,60.431,60.69,60.807,61.132,61.421,61.636,61.862,62.094,62.254
11,-60.5,-66.5,96.79,96.791,96.832,96.913,97.029,97.189,97.355,97.444,97.519,97.622,97.749,97.839,97.907,97.85,97.884,97.918,97.883,97.895,97.813,97.676,97.467,95.103,92.316,88.927,84.44,79.87,75.221,70.45,67.278,63.809,60.221,59.18,58.148,57.094,56.03,54.951,53.872,53.133,53.158,53.187,53.223,53.529,53.788,53.899,54.085,54.443,54.728,55.001,55.249,55.637,55.598,55.543,55.481,55.415,55.364,55.558,55.717
11,-60.5,-60.5,101.446,101.713,101.843,101.811,101.78,101.749,101.717,101.686,101.655,101.623,99.963,101.212,100.73,100.184,99.58,98.918,98.197,97.419,96.582,95.684,94.712,,,,,,53.946,53.754,54.838,53.285,53.323,53.319,53.481,53.47,53.457,53.476,53.534,53.198,,,,,,,55.303,55.571,56.457,56.675,56.897,57.118,56.717,56.947,57.183,57.42,57.654,,
11,-60.5,-57.5,100.116,100.058,100,99.942,99.884,99.826,99.768,99.71,99.652,99.594,99.746,98.639,97.282,95.905,94.525,93.146,91.77,90.396,89.026,87.66,,,,,,,55.589,54.968,,,53.804,53.605,53.224,,,,53.021,,,,,,,,55.304,55.641,55.971,56.175,56.371,56.566,56.762,56.957,57.149,57.34,57.536,57.819,58.176
11,-60.5,-56.5,100.28,100.429,99.986,98.942,98.744,98.537,98.289,98.067,97.857,97.652,97.122,96.844,96.356,96.217,95.616,95.272,94.671,93.922,92.936,91.897,92.346,84.801,76.316,69.908,70.296,,63.581,62.284,61.136,59.287,59.452,61.08,62.324,64.563,,63.456,61.691,58.523,57.988,59.77,,,,,58.761,59.104,59.384,59.367,59.968,60.371,61.311,60.524,60.646,60.585,60.545,60.397,60.538
11,-60.5,-55.5,98.357,98.268,97.862,96.921,95.541,95.519,95.766,95.891,95.921,96.011,96.254,96.236,95.898,95.423,94.817,94.284,93.666,92.895,92.272,91.604,90.936,87.348,81.978,77.82,73.956,62.749,69.38,68.133,67.408,57.959,66.604,65.829,65.208,64.628,57.127,66.559,63.197,56.874,57.388,,,,,,60.23,64.625,64.669,62.821,63.011,59.656,59.927,,,,,,
11,-60.5,-54.5,99.292,99.669,99.812,99.716,99.372,99.018,98.716,98.423,97.66,96.329,94.689,93.586,92.988,92.837,92.686,92.523,92.347,92.172,92,91.788,91.522,90.807,81.821,82.311,78.479,,69.534,69.015,68.43,67.69,66.716,65.745,64.791,63.838,62.966,62.157,61.671,61.596,61.741,62.062,,,,,62.536,62.802,64.794,66.202,64.738,63.832,64.072,64.301,,65.329,,,
11,-60.5,-45.5,,,,,,,106.387,105.73,,,,104.743,,,,103.717,101.154,99.191,97.311,95.547,93.972,88.732,85.491,83.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-60.5,0.5,87.171,87.133,87.132,87.13,87.127,87.125,87.122,87.12,87.118,87.126,,86.833,86.842,86.853,86.867,86.95,86.931,86.916,86.904,86.876,,84.842,79.87,,,,,,56.463,56.406,,,,,,,,,,,,,,,60.306,61.255,,62.194,62.188,62.28,,,62.964,63.34,63.41,63.404,
11,-60.5,109.5,95.797,95.472,95.075,94.69,94.315,93.95,93.597,93.255,92.923,92.602,92.292,92,91.728,91.477,91.244,91.03,90.83,90.637,90.428,90.1,88.852,73.232,59.727,54.429,,55.466,56.005,55.553,55.243,55.283,55.47,55.392,55.707,,,,,,,,,,,,59.344,59.611,,60.037,60.199,60.336,,,,60.344,60.183,,
11,-60.5,139.5,,,99.829,99.836,99.843,99.85,99.855,99.859,99.863,99.867,99.856,99.816,99.778,99.664,99.558,99.459,99.375,99.318,98.4,95.808,91.955,74.537,63.928,60.765,,,55.765,54.962,54.881,54.198,53.877,53.755,53.624,53.631,53.638,53.644,53.672,53.988,54.334,54.691,,55.484,,,56.828,57.311,57.762,58.191,58.69,59.017,,,59.673,59.79,60.138,60.237,
11,-60.5,140.5,,,,,,,,,,,98.238,98.154,98.069,97.985,97.901,97.817,97.732,97.648,,,97.196,90.098,80.105,67.188,58.815,57.698,56.468,55.441,,,,,,,,,,,,,,,,,,,,60.47,60.713,61.259,61.498,,,61.503,61.242,,
11,-60.5,142.5,101.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-60.5,158.5,96.4,97.703,98.305,98.117,97.66,97.881,98.057,98.055,97.936,97.817,97.698,,,97.122,95.275,92.5,89.795,87.691,85.733,83.902,82.305,76.513,70.859,65.526,,,55.249,53.721,,,,53.231,,,,,,,,,,,,,,,,,,,,,,,,,
11,-59.5,-177.5,103.32,102.872,102.42,101.962,101.498,101.03,100.556,100.076,99.591,99.101,98.606,98.103,97.591,97.073,96.549,96.022,95.497,94.981,94.408,93.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-59.5,-171.5,,,,96.956,96.927,96.933,96.947,96.923,96.876,96.903,96.939,96.923,96.907,96.893,96.882,96.883,96.883,96.884,96.885,96.885,96.886,96.769,96.791,96.762,96.464,92,86.985,81.796,76.477,73.2,71.474,69.772,68.009,66.297,64.745,63.351,62.116,,,,,,,,,,,,,,,,,,,,
11,-59.5,-168.5,,,,97.157,97.145,97.13,97.111,97.131,97.155,97.155,97.141,97.128,97.111,97.065,96.997,96.923,96.846,96.762,96.675,96.576,96.478,95.959,,95.595,,95.155,94.772,91.476,88.08,85.094,82.115,79.138,76.14,73.12,70.083,67.031,,,,,,,,,,,,,,,,,,,,,
11,-59.5,-145.5,100.382,100.375,100.332,100.29,100.247,100.204,100.162,100.119,100.279,99.876,99.378,98.769,98.05,97.218,96.391,95.611,94.193,91.911,88.557,85.324,82.117,66.871,57.795,55.188,54.928,,55.435,55.729,56.005,56.268,56.536,56.775,56.964,57.095,57.203,57.241,57.28,57.293,57.324,57.406,57.522,57.641,57.805,58.252,58.735,58.855,58.896,58.907,58.921,59.178,59.434,59.423,59.412,59.585,59.758,59.929,60.095
11,-59.5,-144.5,,,100.319,100.242,100.165,100.088,100.011,99.934,99.857,99.78,100.191,99.555,98.938,98.368,97.858,97.408,96.947,96.078,93.507,89.92,84.1,,53.086,52.894,53.165,53.464,53.847,54.298,54.794,55.125,55.466,55.837,56.238,56.42,56.532,56.84,57.246,57.394,57.72,57.626,57.75,,58.278,,58.686,58.8,58.861,58.857,58.774,58.562,58.518,58.872,59.157,59.305,59.346,59.502,59.734
11,-59.5,-143.5,,,,,,,,,99.614,99.561,99.508,99.455,,,,,,99.134,98.997,98.868,98.759,93.049,73.224,63.234,58.911,57.188,56.275,56.109,56.024,55.874,55.671,55.822,56.015,56.192,56.339,56.465,56.57,56.717,56.786,57.343,57.825,58.283,58.519,58.352,58.295,58.539,58.717,58.771,58.818,58.913,59.042,59.194,59.344,59.499,59.661,59.812,59.943
11,-59.5,-68.5,96.891,96.801,96.694,96.563,96.432,96.328,96.235,96.091,95.916,95.764,95.777,95.492,95.206,94.934,94.68,94.439,94.21,93.99,93.781,93.601,92.767,91.842,91.072,90.716,90.886,90.827,92.596,91.427,88.021,84.206,81.02,78.843,76.5,74.145,71.846,69.498,67.463,63.464,61.363,59.924,57.981,56.66,55.682,54.942,54.456,53.886,53.541,53.4,53.381,53.36,53.338,53.414,53.691,53.95,54.315,54.743,55.119
11,-59.5,-61.5,99.79,101.294,100.712,100.181,99.701,99.272,98.894,98.566,98.289,98.063,97.888,99.818,99.633,99.42,98.971,98.694,98.383,98.068,97.973,97.556,97.147,,,,66.548,,,,,,,,,53.624,53.436,53.286,53.176,53.151,,,,,,,54.91,55.169,55.444,55.73,56.024,56.339,56.634,56.872,57.088,57.284,57.367,57.595,57.725
11,-59.5,-60.5,100.421,100.413,100.396,100.37,100.334,100.29,100.235,100.172,100.099,100.017,,99.832,99.74,99.648,99.558,99.47,99.386,99.309,99.241,99.147,,,81.431,,,,59.837,58.474,56.939,55.659,54.829,54.399,,53.51,53.198,53.024,52.929,52.971,53.015,,53.65,,54.341,,55.051,55.411,55.767,55.987,56.136,56.288,56.441,56.592,56.735,56.857,,57.18,57.372
11,-59.5,-58.5,,,,,,,,,,,,98.61,98.156,,,,,,,,,,,,,,,53.992,57.723,,,,,53.483,53.616,,,54.771,,,,,,,55.825,55.998,,56.546,57,57.404,,57.986,58.207,58.375,58.537,,
11,-59.5,-57.5,99.832,,,,,,,,,,,,,,,,,,,,,,73.307,,,,56.049,55.28,54.416,53.833,53.581,,,,,,,,,,54.918,,,,56.023,56.626,,56.981,56.977,56.972,56.968,57.095,57.297,57.522,,57.971,58.212
11,-59.5,-35.5,97.519,97.539,97.565,97.376,97.063,96.897,96.72,96.572,96.395,96.219,96.01,95.778,95.532,95.275,95.01,94.723,94.425,93.428,92.391,91.352,90.292,85.141,79.891,72.738,66.025,,63.599,63.177,62.709,62.252,61.985,61.705,61.401,61.146,61.23,61.134,61.247,,,,,,,,,,,,,,,,,,,,
11,-59.5,-29.5,96.539,94.678,93.702,93.667,94.705,95.713,96.86,98.125,98.112,97.778,97.459,97.147,96.837,96.535,96.242,95.922,95.478,95.015,94.464,93.849,93.186,89.069,83.441,,74.834,,68.817,66.679,64.91,63.578,,62.549,62.544,62.52,,62.525,62.578,62.625,,,,,,,,,,,,,,,,,,,
11,-59.5,-28.5,95.817,95.845,95.859,95.855,95.842,95.878,95.935,95.782,95.628,95.473,95.328,95.194,95.074,94.964,94.86,94.72,93.999,93.15,92.226,90.947,89.707,82.464,75.365,69.219,64.395,,61.552,61.306,60.976,61.03,61.127,61.239,61.328,,61.37,61.36,61.35,,,,,,,,,,,,,,,,,,,,
11,-59.5,-26.5,94.986,94.799,94.772,94.99,94.978,94.767,94.614,94.511,94.468,94.418,94.383,94.363,94.384,94.334,94.156,93.916,93.614,93.25,92.844,92.34,91.916,88.142,78.555,,,,63.733,63.45,63.313,63.176,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-59.5,-24.5,99.342,99.941,100.203,100.087,99.341,98.978,99.385,99.743,99.863,99.782,99.619,99.412,99.222,98.691,98.032,97.317,96.555,95.736,94.813,93.873,92.937,88.279,82.548,76.97,68.568,71.921,66.371,63.957,64.854,65.165,63.375,61.689,61.241,61.71,,60.381,60.495,60.963,61.03,,,,,,,,,,,,,,,,,,
11,-59.5,-6.5,,,,,86.678,86.567,86.437,86.287,86.118,85.925,85.684,85.479,85.334,85.236,85.177,85.099,83.863,81.568,79.296,77.035,74.86,64.55,58.091,57.841,,,57.611,57.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-59.5,-5.5,,,,,84.779,84.81,85.376,85.416,84.758,84.66,84.542,84.453,84.38,84.321,84.299,84.258,84.008,81.873,78.124,75.309,73.161,66.687,61.917,58.693,,,57.558,57.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-59.5,0.5,86.78,,,,86.801,86.791,86.78,86.769,86.756,86.713,86.703,,,,,,,,,86.293,86.233,85.213,87.799,76.419,70.136,66.809,64.597,62.235,59.718,59.022,59.843,59.592,59.105,58.602,58.475,58.349,57.984,58.359,58.591,59.073,59.539,59.911,60.469,60.499,60.706,61.035,61.481,61.656,61.878,62.156,62.594,63.053,63.097,63.379,63.656,64.33,64.476
11,-59.5,139.5,100.709,100.71,99.72,99.688,99.658,99.63,99.597,99.564,99.53,99.493,99.456,99.428,99.384,99.365,99.366,99.38,99.416,99.459,99.502,99.508,99.352,95.682,81.293,72.235,67.518,59.738,56.954,54.739,55.058,54.362,54.138,53.449,53.348,53.356,53.347,53.339,53.351,53.629,,,,,,,57.245,58.236,58.739,58.744,58.784,58.844,58.961,59.193,59.403,59.595,59.762,59.896,60.015
11,-59.5,147.5,101.434,101.261,101.089,100.916,101.405,101.26,101.06,100.805,100.495,100.13,99.71,99.242,98.716,98.134,97.496,96.801,96.05,95.242,94.378,93.458,92.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-59.5,149.5,99.105,98.953,99.026,98.756,98.316,97.676,96.721,95.398,94.212,93.355,92.624,92.004,91.42,90.891,90.577,90.328,91.2,90.545,91.153,90.865,89.142,71.04,56.573,55.352,55.074,55.57,55.734,55.329,55.191,55.384,55.341,55.673,55.984,56.324,56.718,57.168,,,,,,,,,,,61.348,61.559,61.698,61.93,,,,62.097,,,
11,-58.5,-177.5,99.941,99.905,99.869,99.832,99.796,99.76,99.724,99.916,99.836,99.737,99.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-58.5,-146.5,100.437,100.425,100.393,100.372,100.351,100.331,100.31,100.289,100.25,100.101,100.033,99.544,99.08,98.652,98.238,97.539,96.699,95.809,94.855,93.833,92.609,80.353,67.235,58.035,56.481,55.083,55.719,55.805,55.754,55.834,55.995,56.227,56.543,56.776,56.806,56.679,56.548,57.279,57.673,57.698,57.648,58.049,58.393,58.323,58.271,58.509,58.759,58.78,58.857,58.967,59.099,59.231,59.386,59.555,59.691,59.82,59.935
11,-58.5,-134.5,97.946,97.961,97.977,97.992,98.007,98.023,98.038,98.053,98.069,98.084,98.099,97.984,97.812,97.584,97.321,97.022,96.685,96.311,95.899,95.45,94.962,91.779,87.623,82.61,76.273,73.765,71.841,69.909,67.971,66.403,65.444,63.23,59.402,,,,,,,,,,,,56.166,56.541,56.933,57.153,57.297,57.479,57.685,57.891,58.096,58.297,58.498,58.7,58.887
11,-58.5,-79.5,101.835,102.18,102.626,102.909,102.798,102.988,102.64,101.917,101.31,100.984,100.933,101.071,101.124,101.178,101.194,101.168,101.111,101.022,100.902,100.734,100.468,98.839,97.494,96.34,,,,,,,,92.882,,,,,,,,,,,,,64.439,61.447,58.905,57.045,55.798,55.485,55.156,,54.477,54.229,54.209,,
11,-58.5,-74.5,99.995,99.911,99.771,99.629,99.485,99.34,99.193,99.044,98.892,98.737,98.579,98.423,98.416,98.721,99.321,99.979,100.384,100.522,100.395,100.269,100.364,99.306,97.803,96.866,97.127,,97.271,97.001,96.602,,95.837,95.416,94.951,94.376,,,,,,,,,,,,74.805,72.303,67.692,,,,59.168,57.3,,,,
11,-58.5,-68.5,,,,,,,,,,,,,,,,,,,,,107.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-58.5,-67.5,102.247,102.196,102.128,102.034,101.941,101.812,101.682,101.551,101.421,101.292,100.939,100.638,100.293,99.928,99.586,99.284,98.996,98.72,98.467,98.268,97.968,97.531,97.588,97.176,91.667,91.368,94.461,94.04,91.747,89.386,86.432,82.761,85.856,84.775,83.642,82.466,81.291,78.951,76.363,73.298,70.085,66.853,65.949,62.589,57.292,55.854,55.374,53.525,53.098,52.554,51.862,51.664,52.909,52.388,52.417,51.539,51.604
11,-58.5,-66.5,98.218,98.107,98.002,97.904,97.81,97.675,97.505,97.309,97.106,96.777,96.357,95.532,94.569,93.72,92.887,92.089,91.297,91.326,90.737,89.195,89.188,89.212,89.474,89.441,89.628,89.138,89.03,88.907,89.292,89.694,89.949,90.048,88.225,86.43,85.012,82.808,80.699,75.903,69.556,64.004,59.692,57.26,56.261,55.417,54.449,53.843,53.487,53.189,53.188,53.304,53.111,53.49,53.762,54.336,54.616,54.464,54.641
11,-58.5,-65.5,,,,,,,,,,,,,,,,,,,,84.17,,,81.465,,,,,,,,70.187,68.599,,,,,,,,,,,,,,,,,,,,,,,,,
11,-58.5,-63.5,,,,,,,,,,,,,,,,101.55,100.54,99.572,98.648,,,,,,,79.565,75.744,71.571,,64.416,62.392,61.245,,,,,,,,,,,,,,,,,,,,,,,,,
11,-58.5,-62.5,101.867,102.099,102.179,102.532,102.428,102.323,102.219,102.18,102.066,101.943,101.812,101.517,101.09,100.59,100.005,99.412,98.813,98.273,97.723,97.159,96.827,,,,,,86.9,84.233,83.717,78.988,76.475,74.121,71.76,65.887,64.744,63.61,60.273,60.24,53.427,,,,53.56,,53.4,53.439,53.502,53.134,53.273,53.376,54.06,53.684,53.903,54.084,54.051,54.387,54.477
11,-58.5,-61.5,101.803,102.022,102.21,102.369,102.499,102.598,102.305,102.388,102.472,102.555,102.644,102.582,102.527,102.486,102.458,102.302,102.011,101.704,101.368,100.995,100.58,,,,,,69.065,65.15,61.689,59.021,57.011,55.646,54.926,,,,,,52.811,,,,,,54.43,54.708,54.987,55.248,55.494,55.73,55.954,56.163,56.358,56.541,56.711,56.857,56.981
11,-58.5,-35.5,98.576,99.127,99.421,99.085,98.374,98.234,98.615,98.775,98.609,98.515,98.328,98.163,98.018,97.896,97.811,97.731,97.545,97.277,96.948,96.636,96.302,95.202,92.642,90.541,83.185,72.207,75.387,66.246,64.456,61.943,61.538,61.831,61.378,61.301,61.309,61.107,61.078,61.11,,,,,,,,,,,,,,,,,,,
11,-58.5,-34.5,97.521,97.521,97.521,97.14,96.482,96.451,96.487,96.261,95.871,95.466,95.073,94.699,94.345,94.009,93.682,93.336,92.835,92.008,91.126,90.083,88.913,82.625,76.218,69.878,63.527,,60.528,60.145,59.739,59.403,59.215,59.022,58.828,58.633,58.444,58.261,58.084,,,,,,,,,,,,,,,,,,,,
11,-58.5,-32.5,100.165,100.989,100.933,100.671,99.152,98.845,99.16,99.43,99.409,99.388,99.367,99.346,99.111,98.503,97.655,96.884,96.314,95.867,95.649,95.488,95.285,94.166,92.944,,79.888,71.695,66.565,65.039,63.902,62.618,61.295,60.416,59.666,59.54,,59.534,59.67,,,,,,,,,,,,,,,,,,,,
11,-58.5,-31.5,98.054,98.669,98.63,98.492,97.299,96.772,97.85,98.525,98.418,98.133,98.243,97.762,97.308,96.873,96.456,96.06,95.671,94.912,93.963,92.752,90.92,,75.569,,66.034,62.726,,58.402,57.762,57.758,,,58.108,58.642,59.137,,,,,,,,,,,,,,,,,,,,,,
11,-58.5,-28.5,99.096,96.874,95.668,96.016,96.995,97.858,98.603,99.214,99.661,99.912,99.659,99.78,99.901,99.867,99.719,99.498,99.202,98.831,98.384,97.846,97.219,,85.857,,73.152,68.234,,61.518,62.38,62.003,,,60.776,60.606,60.617,,,,,,,,,,,,,,,,,,,,,,
11,-58.5,-26.5,99.298,99.174,99.053,98.933,98.813,98.843,99.185,99.215,98.655,97.929,97.476,97.085,96.817,96.742,96.791,96.749,96.567,96.33,96.086,95.857,95.65,89.655,75.087,66.67,63.752,,62.296,62.029,61.792,,,60.909,60.545,59.88,,,,60.328,,,,,,,,,,,,,,,,,,,
11,-58.5,-25.5,99.343,99.987,100.035,99.051,98.042,98.38,98.698,98.641,98.615,98.525,98.461,98.299,98.142,97.996,97.673,97.266,96.213,94.765,93.346,91.921,90.512,83.919,77.745,72.047,67.511,,64.283,63.707,63.086,62.531,62.141,61.785,61.461,61.179,60.953,60.777,60.715,,,,,,,,,,,,,,,,,,,,
11,-58.5,-6.5,,,,,90.435,90.402,90.364,90.321,90.272,90.218,90.158,90.173,89.022,88.922,88.824,88.727,88.632,88.541,88.46,88.391,87.804,74.442,70.647,65.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-58.5,-5.5,,,,,88.261,88.275,88.294,88.32,88.351,88.393,88.442,88.489,88.498,88.444,88.411,88.089,87.561,86.784,85.8,84.609,83.101,71.223,59.129,58.016,,,57.689,57.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-58.5,0.5,88.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-58.5,139.5,,,100.344,100.337,100.335,100.335,100.334,100.332,100.329,100.324,100.321,100.304,100.287,100.278,100.276,100.268,100.254,100.237,100.229,100.226,100.083,97.996,93.42,83.101,72.372,68.995,66.142,64.009,62.007,60.368,58.79,57.907,56.963,56.117,55.412,54.845,54.429,53.921,53.864,53.9,54.047,54.216,,54.797,55.197,55.671,56.2,56.785,57.269,57.703,58.097,58.452,58.764,59.038,59.283,59.498,
11,-57.5,-138.5,100.693,100.466,100.252,100.05,99.861,99.683,99.517,99.363,99.222,99.092,98.975,98.872,98.78,98.698,98.652,98.641,98.66,98.679,98.656,98.571,98.434,97.394,95.971,94.596,92.676,86.711,81.698,78.604,76.94,75.904,74.644,72.335,,,,,,,,,,,,,53.567,53.453,53.755,54.224,54.691,55.158,55.624,56.095,56.569,57.044,57.386,57.564,57.761
