1,-54.5,30.5,99.394,99.422,99.367,99.3,99.238,99.18,99.126,99.078,99.036,98.995,98.959,98.812,98.621,98.356,97.995,97.578,97.058,96.38,95.529,94.752,94.131,92.038,90.95,90.048,89.369,,76.999,70.006,64.928,60.888,59.208,56.431,54.791,,,,,,,,,,,,57.579,57.838,,,,,,,,,,,
1,-54.5,62.5,100.042,100.356,100.521,100.451,100.401,100.552,100.796,100.708,100.361,100.002,99.654,99.293,98.876,98.422,98.008,97.646,97.321,97.054,96.813,96.511,96.205,94.556,92.346,88.46,83.489,77.743,71.453,67.588,65.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-54.5,77.5,98.833,98.631,98.481,98.407,98.382,98.435,98.501,98.622,98.646,98.728,98.702,98.608,98.512,98.417,98.344,98.566,98.11,97.542,97.182,96.682,96.514,91.085,94.25,90.02,88.356,77.982,75.141,68.147,65.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-54.5,78.5,100.083,100.008,98.52,98.468,98.402,98.54,98.474,98.489,98.547,98.68,98.613,97.775,97.021,95.98,94.836,93.966,93.086,91.97,90.776,90.277,87.971,,,,59.127,53.679,55.04,56.611,54.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-54.5,80.5,98.849,99.384,99.173,99.335,99.357,98.297,96.776,95.738,94.656,93.596,92.647,91.824,91.08,90.454,89.972,89.609,89.257,88.753,87.938,87.178,,,,,,,59.629,58.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-54.5,82.5,100.559,100.238,100.023,99.914,99.911,100.025,100.261,100.635,101.018,101.813,102.114,100.746,98.29,95.627,93.859,91.911,89.899,87.874,85.869,83.902,81.989,,,,55.671,,56.123,56.349,56.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-54.5,83.5,100.54,100.515,100.156,100.033,100.649,99.702,98.138,97.944,97.439,96.924,96.459,96.007,95.605,95.259,94.967,94.359,93.042,91.745,90.517,89.33,86.672,76.504,68.985,64.41,62.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-54.5,84.5,98.895,98.883,98.803,98.684,98.519,98.595,98.722,98.876,99.087,99.103,98.806,98.456,98.091,97.744,97.425,97.133,96.826,96.413,95.962,95.138,96.706,90.631,78.988,74.992,71.711,66.116,64.489,63.082,57.821,54.955,54.929,54.921,54.913,54.906,54.898,54.899,54.896,55.087,55.634,,,,,,57.617,57.947,58.277,58.58,58.803,58.99,59.135,,,,59.346,,
1,-54.5,85.5,101.777,101.655,101.533,101.411,101.29,101.168,101.046,100.924,101.58,101.118,100.559,99.751,98.511,97.106,96.045,94.993,93.908,92.816,91.731,90.662,89.615,,80.547,,74.047,,70.505,69.794,69.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-54.5,87.5,99.587,99.573,99.559,99.545,99.548,99.623,99.754,99.921,100.082,100.399,100.32,99.984,99.592,98.971,98.083,97.152,96.22,95.302,94.397,93.505,,,,,,,65.632,63.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-54.5,89.5,93.92,93.859,93.798,93.737,93.761,94.193,94.837,95.858,97.162,98.008,98.048,97.433,96.615,95.813,95.019,94.219,93.362,92.481,91.603,90.726,89.85,85.439,81.014,76.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-54.5,114.5,,,,101.231,101.377,101.289,101.322,101.341,101.347,101.333,101.318,101.124,100.798,100.468,100.221,99.958,99.709,100.555,100.45,100.345,100.244,97.431,94.492,93.716,91.782,87.254,81.443,78.15,75.193,69.919,65.868,63.944,62.318,60.746,59.338,58.035,58.052,56.414,55.375,54.551,54.008,53.591,53.43,53.647,54.355,54.73,55.133,55.582,56.014,56.43,56.837,57.209,57.571,57.916,58.206,58.444,58.623
1,-54.5,115.5,99.819,99.825,100.218,100.212,100.185,100.173,100.162,100.15,100.187,100.127,100.041,99.939,99.828,99.675,99.522,99.373,99.22,99.739,99.598,99.453,99.237,96.843,94.776,90.798,85.271,81.701,76.904,71.926,69.093,69.657,67.344,65.463,63.753,62.791,59.653,60.705,59.591,57.15,53.918,,,,,,53.446,53.861,55.678,55.371,55.227,55.748,,,57.461,57.783,57.791,,
1,-54.5,140.5,99.085,98.932,98.816,98.817,98.812,98.868,98.907,98.897,98.887,98.891,98.864,98.839,98.815,98.796,98.569,97.866,97.084,96.443,95.762,95.073,94.383,,89.713,,,,77.907,73.814,70.668,68.133,65.933,64.028,62.545,61.188,60.102,59.286,,,,,,,,,,,,,,,,,54.763,55.244,55.675,,
1,-54.5,141.5,,,102.657,102.566,102.502,102.539,102.486,102.415,102.325,102.205,102.262,102.035,101.684,101.262,100.529,100.009,99.588,99.132,98.546,98.075,97.581,95.269,92.44,88.972,82.997,75.509,71.07,67.248,64.987,62.862,60.878,59.107,58.136,56.329,55.359,54.593,54.414,53.265,52.924,52.896,52.996,53.208,53.486,53.871,54.249,54.664,55.079,55.555,56.002,56.448,56.82,57.085,57.398,57.767,58.069,58.286,58.464
1,-54.5,171.5,,,101.869,101.766,101.686,101.631,101.598,101.574,101.546,101.52,101.498,101.425,101.319,101.205,101.068,100.92,100.735,100.519,100.263,99.874,99.439,97.668,96.843,94.914,94.77,94.088,91.369,91.422,92.023,90.614,88.398,87.128,85.411,81.33,80.277,78.581,77.723,79.349,76.25,72.088,69.783,68.035,65.808,63.734,61.941,60.253,58.663,57.585,57.768,57.259,56.725,55.154,56.141,,,,53.586
1,-54.5,172.5,,,,,101.71,101.69,101.668,101.646,101.625,101.578,101.332,101.018,100.636,100.187,99.642,99.093,98.414,97.563,96.704,96.107,95.773,94.668,93.394,91.844,90.466,89.795,88.728,87.271,,,,,,77.061,76.077,,74.005,71.837,70.022,68.516,67.013,65.532,63.874,61.848,60.592,59.444,58.189,56.803,55.778,54.973,,53.85,53.529,53.294,,,53.279
1,-53.5,-169.5,103.919,103.941,103.576,103.584,103.597,103.617,103.586,103.5,103.349,103.158,102.771,102.097,101.106,99.921,98.954,98.191,97.39,96.573,95.856,95.324,94.859,93.946,93.614,93.571,93.07,93.228,91.57,90.873,90.148,92.245,92.221,92.107,87.85,87.02,85.885,84.65,83.484,80.761,77.74,74.748,72.131,72.086,70.25,68.742,64.759,62.993,61.336,59.858,60.68,59.3,56.852,55.867,55.313,54.452,54.058,52.873,53.11
1,-53.5,-147.5,102.563,104.236,105.092,104.869,103.996,103.137,102.171,101.397,101.623,101.825,102.074,102.299,101.924,100.936,99.423,98.005,97.107,96.689,96.796,97.085,97.105,96.757,94.65,93.673,93.376,93.036,92.618,92.104,91.52,90.798,89.774,88.416,86.725,84.416,82.284,80.886,79.473,76.414,73.387,70.361,,,,,,,62.427,60.952,59.559,,57.183,56.087,54.899,54.061,,,54.026
1,-53.5,-141.5,100.384,100.653,100.871,100.553,100.609,100.665,100.721,100.778,100.834,100.89,100.768,100.334,99.768,99.247,98.851,98.44,98.031,97.635,97.258,96.904,96.553,95.055,94.344,94.293,,,93.887,93.874,,,,84.968,,,,76.613,75.907,74.425,,,,,,59.295,57.734,,,,,,,,,,,,
1,-53.5,-140.5,101.372,101.123,100.949,100.838,100.803,100.805,100.747,100.602,100.427,100.419,100.299,100.084,99.745,99.439,99.076,98.683,98.283,97.895,97.405,97.003,96.615,95.679,94.533,94.772,93.552,92.079,93.64,92.181,90.295,87.947,86.34,85.568,86.083,92.21,92.386,,75.849,72.747,71.242,,,,,,58.277,56.484,53.783,,60.577,59.19,57.648,,,,,52.744,
1,-53.5,-103.5,101.919,101.918,101.907,101.897,101.886,101.876,101.865,101.754,101.601,101.445,101.218,100.95,100.684,100.424,,,,,,,,,,,94.722,,93.867,93.145,92.527,92.005,91.568,91.194,90.863,,89.414,88.009,86.362,,79.627,,73.25,70.962,69.473,68.097,66.663,65.12,63.607,62.108,60.607,59.161,57.801,56.576,55.463,54.5,53.675,52.985,52.449
1,-53.5,-100.5,99.665,99.669,99.67,99.675,99.68,99.685,99.69,99.695,99.672,99.635,99.604,99.578,99.556,99.535,99.498,99.373,99.078,98.721,98.135,97.585,97.13,95.415,94.666,94.239,93.839,93.415,92.981,93.155,93.269,93.255,93.16,93.33,93.749,93.425,92.536,91.019,89.147,86.822,83.725,80.333,77.062,74.427,71.761,69.652,68.119,66.908,65.45,63.939,62.42,60.916,59.425,57.933,56.436,55.031,54.154,53.425,53.038
1,-53.5,-98.5,100.05,100.06,100.113,100.154,100.182,100.198,100.173,100.144,100.114,100.085,100.133,100.025,99.904,99.718,99.494,99.23,98.925,98.558,98.167,97.685,97.078,95.179,94.446,93.472,92.237,93.044,93.938,94.074,94.134,94.057,93.878,93.664,93.469,92.99,92.025,90.626,89.706,89.067,87.21,83.731,79.18,75.056,71.855,69.86,68.289,67.146,66.034,64.248,62.581,60.974,59.367,57.951,56.676,55.618,54.698,53.916,
1,-53.5,-97.5,99.606,99.656,99.777,99.878,99.959,100.019,100.019,99.976,99.934,99.891,99.849,99.806,99.764,99.823,99.493,99.064,98.643,98.23,97.837,97.455,97.066,95.929,95.85,95.602,95.331,95.101,94.893,94.39,93.436,93.424,93.535,93.339,92.288,91.249,90.206,89.128,88.033,86.16,84.104,81.16,80.178,77.399,73.827,71.21,69.299,67.502,65.77,64.232,62.686,61.127,59.551,58.164,57.035,56.411,55.659,54.813,53.883
1,-53.5,-96.5,,,100.3,100.267,100.238,100.211,100.187,100.165,100.147,100.129,100.122,100.105,100.061,100.018,99.978,99.946,99.782,99.207,98.288,97.575,97.013,95.608,95.74,96.165,96.408,96.394,96.403,95.183,93.959,93.074,92.159,91.216,90.225,89.194,88.152,87.117,86.044,83.773,81.476,79.279,76.91,74.432,72.211,70.718,69.272,67.503,65.84,64.664,63.428,62.183,,59.617,58.277,56.936,,,
1,-53.5,-95.5,100.027,100.043,100.081,100.107,100.122,100.118,100.116,100.108,100.104,100.105,100.102,99.92,99.62,99.117,98.465,97.876,97.422,97.058,96.763,96.517,96.29,95.845,95.626,95.371,95.085,94.435,93.658,93.227,92.963,92.308,91.324,90.553,90.152,89.781,89.375,88.934,88.508,86.846,84.678,82.687,80.635,78.238,74.153,71.176,69.525,67.971,66.421,64.871,63.32,61.77,60.227,58.825,57.507,56.263,55.097,53.959,52.917
1,-53.5,-94.5,100.384,100.388,100.397,100.403,100.406,100.405,100.406,100.401,100.399,100.397,100.395,100.396,100.399,100.281,99.996,99.541,98.975,98.452,98.038,97.714,97.43,96.646,96.549,96.562,96.657,96.767,96.665,96.218,95.378,94.626,93.96,93.227,92.203,90.89,89.84,89.184,88.691,,88.265,,86.376,83.247,79.304,75.399,72.207,69.523,67.394,65.736,64.542,63.423,61.887,59.983,58.383,56.998,55.775,54.71,53.805
1,-53.5,-92.5,99.973,100.027,100.183,100.309,100.405,100.471,100.447,100.402,100.481,100.426,100.342,100.228,100.113,100.012,99.865,99.589,99.279,98.865,98.333,97.599,96.839,96.153,96.083,96.011,95.922,95.608,95.004,95.188,95.747,95.219,94.524,93.967,93.549,93.369,93.08,92.574,91.855,88.649,84.679,80.809,78.984,77.151,74.491,71.864,69.52,68.295,66.988,,64.126,62.515,60.759,,,56.446,55.385,54.454,
1,-53.5,-91.5,99.675,99.753,99.932,100.081,100.199,100.287,100.281,100.258,100.234,100.21,100.186,100.198,99.912,99.43,98.791,98.213,97.788,97.45,97.219,97.108,96.996,96.409,96.126,96.12,96.327,96.381,96.187,95.997,95.813,95.63,95.252,94.764,94.162,93.46,92.777,92.09,90.652,86.108,83.471,84.949,81.851,78.155,74.376,72.932,71.42,69.756,67.999,66.15,64.213,62.224,60.193,58.988,57.854,56.717,55.577,54.43,53.395
1,-53.5,-90.5,,,100.531,100.411,100.312,100.233,100.194,100.2,100.205,100.211,100.197,100.222,100.179,99.839,99.477,99.184,98.902,98.669,98.475,98.282,98.087,97.102,96.218,96.35,96.584,96.614,96.629,96.016,95.483,95.16,94.792,94.099,93.428,92.845,92.326,91.923,91.3,89.623,88.445,85.557,80.986,76.993,74.047,72.319,70.815,69.442,67.717,65.647,63.691,62.087,60.64,59.308,58.157,56.957,55.873,54.872,53.964
1,-53.5,-74.5,104.518,103.102,102.251,102.181,102.059,102.239,102.363,102.211,102.059,102.354,101.755,100.3,98.31,96.787,95.267,93.85,92.49,91.085,89.997,89.082,88.301,88.15,84.122,86.994,90.613,88.415,85.391,87.714,89.797,90.78,90.787,90.816,90.864,90.821,90.747,90.673,90.67,89.678,88.085,85.89,83.19,80.218,76.962,73.438,69.659,,,,,,,,,,,,
1,-53.5,-58.5,103.297,103.297,103.299,103.303,103.312,103.319,103.24,103.157,103.089,102.781,102.338,101.653,100.549,99.295,98.269,97.447,96.747,96.153,95.638,95.199,94.841,94.396,94.34,94.379,94.443,94.512,94.583,94.553,94.365,94.02,93.675,93.331,92.987,92.643,92.3,91.957,,,,,,,,,,,,,,,,,,,,,
1,-53.5,-57.5,104.969,105.984,106.542,106.434,105.939,105.486,104.98,104.378,103.68,103.026,102.513,101.887,101.151,100.228,99.366,98.706,98.207,97.76,97.361,97.001,96.681,96.034,95.852,95.634,95.414,95.104,94.56,94.254,95.035,94.857,94.39,93.01,93.457,92.991,92.522,91.737,91.582,,,,,,,,,,,,,,,,,,,,
1,-53.5,-55.5,103.565,103.966,104.084,103.905,103.406,102.736,101.795,100.698,99.729,98.859,98.039,97.211,96.372,95.809,95.294,95.029,94.894,94.993,94.947,94.889,94.853,94.981,94.832,94.417,94.657,93.948,93.209,93.367,93.589,91.861,90.786,89.51,92.164,91.796,,,78.395,,,,,,,,,69.704,66.123,63.34,,59.871,56.177,55.413,54.592,,52.952,52.602,52.468
1,-53.5,-53.5,105.128,105.109,105.186,104.662,103.596,103.578,103.532,103.776,103.491,102.598,101.388,100.273,99.354,98.614,98.324,97.986,97.692,97.291,96.804,96.453,96.201,95.348,94.265,93.166,92.205,91.185,90.986,90.936,90.773,90.445,89.701,88.896,88.071,87.22,86.34,90.396,89.807,,,,,,,,,,54.263,53.519,52.9,,,52.24,52.195,52.149,,,52.222
1,-53.5,-52.5,103.487,103.454,103.466,103.525,103.619,103.683,103.527,103.001,102.465,101.896,101.333,100.758,100.135,99.415,98.708,98.031,97.435,96.935,96.507,96.147,95.963,94.99,93.923,92.584,92.697,92.282,90.731,90.052,89.644,88.941,88.386,87.891,87.707,86.751,85.323,83.554,81.284,,77.175,,,,,,,,,,55.712,55.078,,,,,,,
1,-53.5,-50.5,101.703,102.493,102.952,102.586,102.153,101.756,101.465,101.361,101.398,101.364,101.078,100.631,100.231,99.835,99.46,99.038,98.514,97.972,97.357,96.636,95.783,94.1,93.521,92.69,91.159,90.884,90.241,89.569,88.842,88.004,86.904,85.67,84.154,82.416,80.451,78.228,75.368,73.597,,,,,,,,,53.837,53.245,,,,52.071,51.866,51.723,,51.58,
1,-53.5,-49.5,101.728,102.129,102.276,101.984,101.411,101.107,100.964,100.832,100.813,100.596,100.248,100.888,99.075,98.497,98.021,97.589,97.115,96.64,96.164,95.687,95.218,93.186,92.012,91.062,90.214,89.666,88.587,87.537,86.104,84.485,82.796,81.861,79.699,77.426,78.324,76.193,73.347,64.006,,,56.939,,,53.255,54.39,53.075,52.072,51.895,52.157,52.416,52.414,52.355,52.441,53.818,54.064,52.94,52.83
1,-53.5,-48.5,101.422,102.065,102.378,102.073,101.68,101.291,100.978,100.711,100.545,100.456,100.163,99.717,99.072,98.343,97.72,97.18,96.656,96.169,95.58,94.963,94.497,93.901,91.793,88.043,88.333,85.162,84.933,83.323,79.779,78.073,74.389,72.148,66.851,66.586,64.17,61.994,,63.149,,,,,,,51.345,50.705,50.833,50.816,51.606,51.964,51.514,52.544,52.856,53.821,54.246,53.216,54.025
1,-53.5,-47.5,103.404,104.091,104.449,104.264,103.776,103.345,102.907,102.635,102.379,102.003,101.653,101.234,100.621,99.873,99.134,98.514,97.968,97.502,97.015,96.455,95.872,92.579,90.137,88.341,87.435,86.024,83.443,80.415,76.831,73.863,65.556,70.659,69.059,66.557,59.844,66.024,65.225,64.338,55.036,,,,,,53.175,53.172,53.661,52.71,52.851,52.97,53.15,,52.149,53.246,53.746,53.715,
1,-53.5,-46.5,105.267,105.379,105.432,105.165,104.872,104.458,104.059,103.48,102.694,101.82,101.014,100.249,99.478,98.765,98.14,97.54,96.959,96.38,95.658,94.957,94.28,89.439,88.144,83.058,81.167,77.849,72.712,71.469,72.683,70.792,68.095,65.883,63.734,61.892,60.238,58.63,57.626,55.93,,,,,,,52.518,52.564,53.505,53.431,,54.449,53.608,53.881,53.981,54.091,53.324,53.641,55.02
1,-53.5,-45.5,102.729,103.009,103.33,103.187,103.364,103.198,102.76,102.163,101.399,100.467,99.366,98.027,96.565,94.947,93.096,90.918,88.362,85.545,82.854,,,,,,,74.696,73.06,73.264,73.467,67.906,63.157,59.791,57.707,,,,,,,,,,,,52.706,52.524,53.197,,,,,,,,,,
1,-53.5,-43.5,101.855,102.281,102.516,102.391,102.387,102.066,101.535,100.731,99.699,98.777,101.265,101.033,100.845,100.74,100.671,100.598,100.007,98.461,96.446,95.002,94.114,94.474,92.035,87.359,82.686,78.239,72.316,70.609,68.878,66.825,64.505,62.271,60.511,59.673,58.944,58.301,56.827,,,,,,54.903,,55.632,56.515,57.053,,,,,55.796,55.918,56.207,,,57.267
1,-53.5,-42.5,105.82,106.102,106.238,105.894,105.504,105.484,105.241,104.713,103.775,102.949,102.206,101.314,100.483,99.774,99.107,98.243,97.213,96.093,94.89,93.837,92.88,89.86,86.925,83.046,80.246,75.75,73.829,72.799,69.162,67.364,65.04,64.034,62.374,60.822,60.234,59.943,58.995,,,,,,,,53.945,54.73,53.676,,54.053,54.526,55.129,,,,,,
1,-53.5,-41.5,106.78,107.276,107.07,106.64,106.325,105.965,105.549,104.912,104.392,103.717,102.931,101.896,100.673,99.395,98.163,97.001,95.883,94.754,93.653,92.394,91.483,91.132,87.767,83.801,76.74,73.038,68.908,66.442,64.54,63.424,62.212,61.136,59.765,59.111,58.289,57.537,56.071,56.027,58.62,59.704,,,,,,,,,,,,,,,,,
1,-53.5,-40.5,106.676,106.553,106.589,106.67,106.619,105.938,105.31,105.085,105.254,105.135,104.993,104.399,103.343,102.14,100.862,99.654,98.464,97.242,96.164,95.187,94.224,89.365,84.569,80.103,75.137,,69.79,67.384,65.195,63.049,61.13,59.318,57.722,57.044,56.498,56.116,55.821,55.622,57.806,,,,,,55.886,56.508,56.521,56.455,55.612,56.184,56.923,,,,,,
1,-53.5,-39.5,105.906,107.407,106.641,106.827,107.49,106.77,105.763,105.244,104.851,104.459,103.983,103.176,102.164,100.98,99.765,98.72,97.845,97.02,96.251,95.424,94.643,90.109,85.83,79.037,69.421,,64.191,61.936,59.515,58.654,58.273,57.89,58.061,57.246,57.118,56.776,56.699,55.288,,54.846,,54.156,57.4,,56.978,57.879,58.35,58.579,58.895,58.992,58.229,,,,,,
1,-53.5,-38.5,107.432,106.986,106.812,106.747,106.123,106.888,107.015,106.55,106.145,105.905,105.344,104.188,102.877,101.508,98.702,97.751,98.846,98.066,97.231,96.254,95.031,88.661,82.958,74.56,77.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-53.5,-37.5,105.194,103.69,103.302,103.32,104.272,103.338,102.374,101.432,100.218,99.058,98.105,97.293,96.687,95.847,94.89,93.793,92.889,92.115,91.455,90.705,89.913,84.351,80.5,78.475,84.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-53.5,-36.5,100.959,100.916,100.668,100.819,100.681,100.409,100.221,99.692,98.882,98.263,97.575,96.939,96.253,95.357,94.502,93.644,92.603,91.693,90.822,89.89,89.199,81.742,76.4,70.811,65.492,64.822,60.88,58.845,56.35,55.519,54.67,53.774,53.186,52.842,52.552,52.454,52.239,52.192,52.241,52.424,52.735,53.087,53.656,53.746,53.714,54.464,54.963,55.248,55.536,,,,,,,,
1,-53.5,-35.5,98.421,98.421,98.403,98.377,98.325,98.29,98.224,98.093,97.934,97.765,97.606,97.462,97.333,96.712,95.745,94.267,92.286,89.808,87.107,84.547,82.573,,70.538,,,,59.311,57.217,55.531,54.333,53.434,53.061,52.624,52.276,52.148,52.146,,52.238,,,,,,,54.201,54.637,54.989,55.296,55.58,55.805,56.029,56.23,56.461,56.85,57.236,57.525,57.747
1,-53.5,-32.5,101.553,101.48,101.407,100.949,100.408,100.512,100.613,100.703,100.765,100.331,99.819,99.311,98.731,95.452,90.494,86.546,83.429,80.975,78.866,,,72.578,68.288,61.839,53.78,,54.985,55.587,55.779,55.545,55.376,55.219,55.151,55.154,55.158,55.162,55.213,55.577,,,,,,,57.755,58.301,58.635,58.865,58.999,58.96,,,,,,,
1,-53.5,-30.5,104.486,104.433,104.306,104.104,103.827,103.945,104.067,104.003,103.719,103.392,103.077,102.77,102.47,102.18,101.888,101.227,100.27,99.194,97.943,96.459,95.01,86.917,72.731,68.659,66.628,,63.822,62.738,61.632,60.559,59.556,58.623,,,,,,,,,,,,,60.254,60.468,60.716,60.988,61.353,61.652,,,,,,,
1,-53.5,-29.5,100.979,98.946,97.391,97.99,97.993,99.439,100.732,101.305,101.669,101.992,102.184,102.079,101.929,101.225,100.437,99.643,98.86,98.088,97.325,96.569,,,,,,,68.332,63.209,58.344,58.408,58.16,57.912,57.759,58.078,58.707,59.087,59.087,58.621,58.525,58.648,58.851,59.107,59.239,59.27,59.313,59.367,59.495,59.723,59.93,60.1,60.246,60.357,60.432,60.491,61.314,61.487,61.668
1,-53.5,0.5,99.52,99.735,100.48,100.951,100.623,100.617,100.023,99.869,99.724,99.588,99.466,99.369,99.274,99.175,99.078,98.931,98.584,98.112,97.603,96.937,96.043,89.154,81.765,72.748,62.537,58.204,57.574,55.439,54.027,53.577,53.737,53.755,53.499,53.539,53.847,53.754,53.429,54.554,54.436,54.45,55.236,55.615,55.8,56.164,56.788,56.77,57.111,56.905,57.055,57.226,,,57.708,57.853,58,,58.273
1,-53.5,1.5,100.591,100.639,100.684,100.734,100.787,100.654,100.499,100.405,100.35,100.347,100.29,100.17,100.061,99.913,99.671,99.388,99.028,98.542,97.915,97.188,96.396,95.617,85.655,71.227,65.706,62.15,58.575,56.291,54.639,54.476,54.466,53.912,53.569,54.037,54.298,54.566,54.502,55.127,55.766,56.685,57.815,58.311,58.048,58.095,57.944,58.173,58.369,59.141,59.296,59.462,59.655,59.85,60.047,60.243,60.44,60.629,60.815
1,-53.5,2.5,97.145,97.974,98.467,98.427,98.429,98.056,97.559,97.292,97.393,97.343,97.421,96.276,93.394,90.508,88.283,86.127,84.206,82.748,,,,71.632,64.794,59.716,56.317,55.877,55.922,55.428,53.822,53.411,53.492,53.375,53.584,53.777,54.01,54.309,54.67,55.616,57.055,,,,,,58.112,58.083,58.102,,,,,,,,,,
1,-53.5,5.5,,,,99.395,99.487,99.559,99.614,99.641,99.584,99.527,99.47,99.413,99.356,99.607,99.471,99.32,99.142,,,,,95.854,,,,,63.9,,,,,,,,,,,,,,,,,,56.256,57.695,58.54,,59.049,59.207,59.365,,,,,,
1,-53.5,9.5,101.274,101.374,101.5,101.653,101.832,102.043,102.276,102.548,102.543,102.573,102.502,102.435,102.369,102.304,102.232,102.152,102.065,101.969,101.866,101.763,101.662,100.402,97.421,92.809,86.763,,71.645,64.849,63.165,,59.59,57.728,56.557,,55.491,55.59,55.684,,,,,,,,57.092,57.641,,,,,,,,,,,
1,-53.5,10.5,99.643,99.424,99.19,98.935,98.662,98.537,98.539,98.759,98.909,98.879,98.858,98.628,98.39,98.234,98.1,98.002,97.94,97.894,97.884,97.773,97.489,94.847,90.559,85.412,79.709,73.398,67.889,63.417,60.03,57.81,56.595,56.172,56.4,56.741,56.435,,,,,,,,,,58.641,,,59.221,59.426,,,,,,,,
1,-53.5,11.5,105.954,103.8,102.641,102.972,103.304,104.103,105.099,104.964,104.829,104.84,104.559,104.307,103.966,103.557,103.081,102.531,101.942,101.389,100.541,99.561,98.397,86.897,76.92,69.352,,,62.005,61.902,61.777,61.998,62.245,62.479,62.682,62.826,62.976,63.127,63.282,63.611,,,,,,,63.508,64.232,,64.445,64.193,63.747,62.943,,,,,,
1,-53.5,12.5,104.433,103.568,102.683,101.768,101.129,102.988,103.793,103.538,103.546,103.121,102.711,102.229,101.593,100.906,100.394,100.036,99.779,99.569,99.506,99.408,98.211,91.277,84.343,77.401,,,62.838,60.538,59.988,61.128,61.758,62.181,62.056,61.42,61.109,60.901,60.972,61.153,,,,,,,61.209,61.09,61.091,61.157,61.118,61.221,,,,,,,
1,-53.5,19.5,101.755,101.342,100.859,100.304,99.684,99.362,99.248,99.311,99.231,98.967,98.567,97.955,97.401,97.078,97.023,96.989,96.76,96.445,96.032,95.489,94.838,89.55,84.339,79.222,69.401,62.111,57.72,56.274,56.679,56.714,56.563,55.194,55.092,55.156,55.123,55.235,,,,,,,,,56.981,55.972,56.67,58.329,58.685,55.104,55.08,59.471,59.654,,,55.95,58.367
1,-53.5,23.5,,,101.587,101.374,101.224,101.259,101.293,101.328,101.362,101.397,101.342,100.481,99.508,98.716,97.934,97.214,96.55,95.955,95.385,94.894,94.115,86.549,79.131,71.772,,,57.301,56.342,55.61,55.963,56.397,56.775,57.022,57.013,57.051,57.093,57.162,57.424,,,,,,,,,,,,,,,58.972,59.11,59.247,,
1,-53.5,44.5,101.778,101.762,102.036,102.044,102.009,101.728,101.424,101.24,101.039,100.836,100.553,100.144,99.689,99.27,98.862,98.443,97.983,97.509,97.016,96.515,96.032,93.817,91.814,89.218,84.067,78.933,74.274,69.925,66.827,63.769,64.42,58.696,57.375,,,,,,,,,,,,,,,,,,,,,,,,
