12,-68.5,-0.5,,,92.119,92.09,88.163,87.474,86.672,85.907,85.153,84.068,82.942,81.702,80.083,78.135,76.355,74.933,73.833,72.865,71.924,71.188,67.039,63.531,59.904,58.902,58.565,,58.014,57.703,57.823,58.003,58.247,58.36,58.3,58.375,58.682,58.78,58.873,59.028,59.186,59.35,58.842,59.654,59.767,,59.518,59.946,60.029,59.881,60.068,60.24,60.652,60.821,60.769,60.944,61.127,,61.744
12,-68.5,0.5,,,92.081,92.08,92.056,92.01,91.941,91.872,91.805,91.745,91.438,88.832,84.461,80.445,77.444,74.63,72.451,70.501,68.749,67.308,66.246,61.51,59.889,58.915,58.582,,58.347,58.229,58.112,58.256,58.411,58.542,58.657,58.721,58.765,58.832,58.903,59.072,59.267,,59.27,59.292,,,59.576,59.67,59.764,,59.949,60.041,60.131,,,,,,
12,-68.5,21.5,,,89.998,89.514,88.938,88.225,87.433,86.494,85.421,84.473,83.83,83.387,83.101,82.923,82.744,82.558,81.7,78.098,72.264,68.131,64.467,60.282,,,,,,,58.418,58.495,58.563,58.621,58.673,58.708,58.741,58.78,58.821,58.909,,,,,,,59.961,60.136,,,,,,,,,,,
12,-68.5,22.5,,,93.875,93.718,93.248,92.25,90.809,88.953,87.202,85.915,84.992,84.306,84.083,83.874,83.651,83.418,83.201,83.038,82.908,82.76,82.439,73.42,66.057,62.049,,,60.219,60.199,60.167,60.126,60.079,60.027,59.969,59.908,59.838,59.767,59.697,59.552,,,,,,,60.148,60.149,,60.397,60.639,60.937,,,61.241,61.23,61.22,,
12,-68.5,38.5,86.455,87.204,87.655,87.522,87.309,87.073,86.817,86.623,86.418,86.323,86.295,86.427,86.759,87.122,87.352,87.485,87.461,87.437,87.413,87.388,87.364,85.928,86.143,85.85,85.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-67.5,-31.5,85.877,,,,,,84.519,84.276,84.033,83.789,83.546,,,,,,,,,,,,,,,,,,60.016,59.195,58.494,57.915,57.456,57.119,56.903,56.808,,,,,,,,,,,,,,,,,,,,,
12,-67.5,-30.5,87.469,87.266,86.97,86.686,86.415,,,,,,,84.889,84.696,84.516,84.364,,,,,,,,,,,,60.544,59.06,59.154,59.01,,,58.622,58.585,,,,,,,,,,,,,,,,,,,,,,,63.035
12,-67.5,-28.5,85.857,86.458,87.311,87.893,88.203,88.238,87.777,86.615,85.627,85.026,84.547,84.404,84.343,84.277,84.208,84.139,84.082,84.039,84.004,83.964,,,,,,,58.554,57.263,56.669,56.68,56.447,56.491,56.46,56.531,,,,,,,,,,,,,,,,,,,,,,,
12,-67.5,-24.5,90.618,90.584,93.366,91.454,87.462,86.557,85.742,84.994,84.313,83.69,83.144,82.622,79.861,79.328,81.582,82.33,84.527,84.458,84.577,84.428,78.075,63.5,56.539,55.715,55.388,55.356,56.893,56.777,56.79,55.858,57.044,56.893,56.243,56.359,,,,,,,,,,,59.816,,,60.774,60.816,60.952,,,61.73,62.052,62.406,,
12,-67.5,-23.5,85.909,85.927,85.808,85.47,84.956,84.44,83.898,83.3,82.693,82.094,81.501,80.972,80.464,80.031,79.616,78.993,78.114,77.265,76.445,75.645,74.598,65.848,57.968,57.045,55.464,55.535,56.46,56.516,56.632,56.772,56.925,56.995,57.041,57.047,57,56.997,57.251,57.278,,,,,,,,,,,,,,,,,,,
12,-67.5,-22.5,84.835,84.825,84.751,84.462,83.885,83.394,82.916,82.488,82.078,81.728,81.373,81.012,80.665,80.332,79.991,79.69,79.062,78.345,77.743,77.111,76.492,67.702,59.758,56.528,,55.881,55.82,56.113,56.87,56.962,56.761,56.872,57.21,57.211,57.207,57.203,,,,,,,,,59.601,58.453,,59.289,59.996,60.876,,,61.879,61.881,61.883,,
12,-67.5,-21.5,85.15,85.188,89.951,89.516,88.891,88.169,86.935,79.708,84.243,83.286,82.373,82.659,82.479,82.279,79.872,79.118,76.433,75.915,74.326,72.746,72.822,63.731,57.45,56.502,56.54,,56.641,56.702,56.461,,,,,,,,,,,,,57.979,,,58.834,,,,,,,,,,,,62.441
12,-67.5,-20.5,85.882,85.79,85.209,84.64,84.015,83.357,82.74,82.559,82.388,82.163,82.004,81.903,81.834,81.797,81.795,81.668,76.41,75.139,73.847,72.568,71.315,65.283,60.412,60.021,,,58.508,57.718,57.192,57.324,57.472,57.605,57.701,57.766,57.807,57.794,,,,,,,,,,,,,,,,,,,,,
12,-67.5,-11.5,91.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-67.5,-3.5,,,80.639,80.067,79.612,79.174,78.833,78.559,78.363,78.347,78.357,78.315,78.28,78.053,77.669,77.336,77.15,77.073,77.096,77.142,76.721,60.691,58.868,58.085,58.025,58.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-67.5,-2.5,,,77.737,77.286,76.925,76.604,76.309,76.028,75.79,75.632,75.507,75.605,,,73.231,71.997,70.501,68.738,66.794,64.838,63.055,58.419,58.261,58.207,58.202,58.24,58.281,58.323,58.368,58.413,,,58.535,58.574,,,,,,,,,,,,,,,,,,,,,,,
12,-67.5,-0.5,,,,,89.343,87.985,86.65,,,82.337,80.705,79.17,77.521,75.841,,,70.361,68.252,66.017,63.949,62.413,58.137,,,,,,,,,,,,,,,,,,,,,,,58.198,,,,,,,,,,,,
12,-67.5,0.5,,,95.53,95.324,91.117,90.926,89.746,87.993,85.895,84.006,82.337,76.275,75.722,74.554,75.622,73.932,72.554,71.052,69.476,68.155,66.994,62.673,61.366,59.701,58.588,,57.643,57.659,57.715,57.827,58.232,58.338,58.14,58.251,58.571,58.63,58.491,58.867,58.864,,59.166,,59.427,,59.003,59.443,59.53,58.75,59.401,59.683,,60.577,59.499,59.506,59.513,,61.361
12,-67.5,19.5,,,94.58,94.584,94.105,92.276,90.44,88.595,86.77,84.971,83.202,81.464,79.755,78.07,76.399,74.695,72.581,69.447,65.814,61.754,59.161,57.704,57.054,57.031,,,57.322,57.471,57.61,57.739,57.863,57.972,58.105,58.285,58.511,58.733,58.897,59.139,59.3,59.37,59.462,59.762,,,60.139,60.203,,60.331,60.39,60.441,,,60.633,60.705,60.798,,
12,-67.5,20.5,,,,,90.164,89.063,88.006,86.992,86.02,85.092,84.206,83.385,82.634,81.937,81.25,80.425,79.407,76.846,73.127,70.521,68.113,60.012,,,,,,,60.017,59.4,,,58.701,58.807,58.922,59.026,59.126,59.328,,,,,,,59.482,59.664,,,,,,,,,,,
12,-67.5,178.5,,,,,,,,,,,,,,,81.1,80.299,80.504,80.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-66.5,-32.5,,,,,,,,,,,85.786,88.252,87.543,88.742,88.609,85.226,79.3,72.936,69.19,65.82,64.681,64.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-66.5,-31.5,,,,,86.892,86.893,86.852,86.654,86.448,86.247,86.051,85.858,85.668,85.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.307,63.14,63.13,63.14,63.143,63.384,63.665
12,-66.5,-30.5,,,,,,,,,,,,,,,85.826,85.686,85.459,85.152,84.765,84.298,,,,,56.826,56.593,,,56.029,56.181,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-66.5,-29.5,87.792,87.655,,,87.102,86.922,86.742,86.562,86.408,86.269,86.139,86.015,,,,,,,,,76.033,,,57.853,,,57.818,56.714,56.429,56.799,57.151,57.476,57.75,57.986,58.189,58.361,,,,,,,,,,,,,,,,,,,,,
12,-66.5,-28.5,95.94,95.54,94.174,91.704,87.89,83.217,80.298,79.489,78.979,78.457,81.629,81.384,81.104,80.825,80.551,80.173,75.083,74.484,73.594,72.636,71.542,63.706,57.175,55.878,55.35,55.357,56.017,56.181,56.043,56.103,56.149,56.198,56.247,56.292,56.332,56.366,,,,,,,,,58.351,,,,,,,,,,,,
12,-66.5,-27.5,89.626,95.722,95.544,94.236,89.07,87.782,86.521,85.405,84.237,83.361,82.582,79.389,79.093,81.565,82.494,82.303,82.209,82.008,81.782,80.302,76.052,67.762,57.416,55.863,56.402,55.029,57.358,57.14,56.119,56.207,56.332,56.496,56.261,56.263,55.489,55.537,,,,,,,,,58.59,,59.301,59.66,60.023,60.399,,,61.398,61.711,62.005,,
12,-66.5,-26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.916,57.898,,,,,,,,,,,,,,,,,,,,,,,
12,-66.5,-25.5,91.392,91.383,91.219,90.513,88.442,86.067,84.665,84.289,83.918,83.566,83.227,82.897,82.585,82.289,82,81.668,81.194,80.706,80.142,79.523,78.914,65.425,58.551,56.664,,55.934,55.805,55.823,55.98,56.11,56.22,56.31,56.389,56.446,56.496,56.56,56.628,56.782,,,,,,,58.422,58.75,,59.371,59.632,59.917,,,60.773,61.058,61.343,,
12,-66.5,-3.5,,,,94.934,93.519,91.759,89.791,87.35,85.59,84.646,84.726,84.458,,,80.791,78.881,76.578,73.874,70.904,67.931,65.24,57.802,57.199,56.943,56.89,56.96,57.099,57.262,57.521,57.799,,,58.025,58.061,,,,,,,,,,,,,,,,,,,,,,,
12,-66.5,-2.5,,,93.346,90.493,88.046,86.196,84.726,83.589,82.948,82.471,82.359,82.231,82.094,82,81.965,81.933,81.548,80.203,78.394,,,57.47,57.067,56.949,57.069,57.108,57.124,57.25,57.546,57.838,,,57.884,57.848,,,,,,,,,,,,,,,,,,,,,,,
12,-66.5,-0.5,,,95.398,95.261,95.116,94.975,93.677,91.249,88.607,86.001,83.285,80.809,78.068,75.315,72.129,69.224,67.573,66.05,64.682,63.747,62.926,59.794,58.908,58.682,58.567,,58.327,58.278,58.261,58.362,58.472,58.579,58.68,58.776,58.865,58.947,59.022,59.143,59.23,59.312,59.381,59.439,59.49,,59.725,59.865,60.003,,60.283,60.429,60.579,60.733,,,,,
12,-66.5,0.5,,,95.123,95.078,95.03,94.986,92.584,88.657,84.071,80.677,78.413,78.076,77.52,77.081,76.57,75.948,75.118,74.255,73.208,72.165,71.134,65.841,60.128,59.273,58.984,,58.878,58.83,58.762,58.675,58.576,58.441,58.346,58.348,58.351,58.353,58.355,58.53,58.686,58.812,58.916,59.007,59.087,,59.303,59.464,59.652,59.884,60.154,60.557,60.988,61.184,,61.316,61.217,,61.339
12,-66.5,15.5,,,90.701,89.163,87.885,87.197,86.542,85.885,85.222,84.553,83.877,83.2,82.522,81.845,81.167,80.491,79.095,74.929,67.821,62.338,58.135,57.138,56.618,56.623,56.727,,57.041,57.203,57.324,57.425,57.485,57.524,57.635,57.803,58.042,58.263,58.405,58.53,,,,,,,59.048,59.022,,59.096,59.271,59.45,,,59.984,60.174,60.37,,
12,-66.5,142.5,99.104,98.499,98.059,97.575,96.19,96.765,96.214,95.771,95.25,94.713,94.744,94.169,93.164,92.502,91.905,91.282,90.996,90.589,90.37,90.561,89.121,88.885,87.73,87.076,87.39,87.469,86.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-66.5,143.5,101.592,101.442,100.831,100.123,99.628,98.88,98.166,97.217,96.081,95.022,94.713,93.009,92.066,91.033,90.062,89.861,89.019,88.198,86.549,85.634,85.411,83.842,80.032,83.503,78.734,76.552,84.773,83.368,83.82,84.152,84.518,84.454,84.448,84.465,84.431,84.516,84.524,84.45,84.37,84.373,,,,,,,,,,,,,,,,,
12,-66.5,144.5,103.046,102.794,98.66,97.97,97.266,96.332,95.3,94.369,94.759,96.271,91.813,91.041,90.338,89.611,88.833,87.997,87.179,87.125,87.093,91.016,85.677,84.695,,,,,84.523,83.956,83.306,82.719,82.727,83.273,83.705,83.905,83.936,84.007,84.092,84.147,84.056,84.123,,,,,,,,,,,,,,,,,
12,-66.5,145.5,,,94.431,94.331,93.243,92.247,91.78,90.745,89.807,88.968,88.171,87.836,87.473,87.253,87.108,86.996,86.879,86.755,86.038,85.857,85.373,86.012,84.143,83.458,,,83.99,82.483,81.463,81.142,81.366,82.375,83.413,83.876,,,,,,,,,,,,,,,,,,,,,,,
12,-65.5,-126.5,100.101,99.985,99.711,99.437,99.164,98.89,98.616,98.342,98.069,97.795,97.521,97.247,96.978,96.709,96.439,96.172,96.164,96.166,96.161,96.142,96.114,95.563,90.351,78.235,67.127,63.255,59.721,57.329,55.804,54.982,54.254,53.798,53.785,53.88,53.958,54.003,53.992,54.011,54.319,54.639,,55.261,,,56.228,56.559,56.712,56.787,56.8,56.806,57.122,,57.508,57.604,57.699,,
12,-65.5,-33.5,,,,,88.226,87.2,88.226,87.243,85.752,83.753,81.172,78.059,73.363,70.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-65.5,-29.5,,,,,,,86.113,86.183,86.253,86.323,86.393,86.462,86.532,86.602,,,,,,,,,,,,,,,,,,,57.168,57.448,57.728,58.009,,,,,,,,,,,,,,,,,,,,,
12,-65.5,-28.5,,,,,,,,,,,89.053,88.705,88.378,88.073,87.788,85.903,85.957,85.941,85.925,85.91,85.479,70.05,,,,,56.33,56.439,,,,,,,,,,,,,,,,,58.601,58.981,,,,,,,,,,,
12,-65.5,-12.5,88.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-65.5,-3.5,,,98.591,96.157,93.966,92.29,90.848,89.669,88.836,88.342,87.998,87.647,87.297,86.972,86.649,86.325,86.001,85.676,85.351,85.026,84.68,80.339,62.143,57.084,56.619,56.651,56.808,56.967,57.221,57.507,,,57.657,57.662,,,,,,,,,,,,,,,,,,,,,,,
12,-65.5,-2.5,,,94.779,94.653,94.457,93.155,90.926,88.847,87.649,87.539,87.317,87.085,86.74,86.215,85.492,84.873,84.415,84.091,83.938,83.687,83.296,79.094,65.325,58.742,57.424,57.393,57.371,57.409,57.478,57.501,,,57.497,57.463,,,,,,,,,,,,,,,,,,,,,,,
12,-65.5,-0.5,,,92.102,91.96,92.04,91.664,90.93,89.977,88.915,87.35,85.796,84.321,82.751,80.915,78.926,76.819,74.257,71.58,68.38,64.709,62.168,57.975,57.038,57.242,57.484,,57.515,57.531,57.545,57.656,57.849,58.038,58.149,58.163,58.184,58.204,58.232,58.313,58.412,,,,,,59.058,59.169,59.28,,,,,,,,,,61.514
12,-65.5,0.5,,,91.803,92.266,89.88,88.058,86.628,85.441,84.769,84.097,83.382,82.1,80.633,79.044,77.331,75.474,73.46,71.242,68.925,66.258,64.414,62.968,57.971,58.019,58.032,57.955,59.448,58.995,58.848,58.715,58.977,58.981,58.484,58.536,59.427,59.637,58.759,58.804,60.158,,,,59.893,60.322,59.125,59.45,60.277,59.207,59.472,59.944,61.954,,59.852,61.038,61.269,,63.315
12,-65.5,34.5,92.09,92.117,92.145,92.348,92.156,89.019,86.644,84.88,83.759,83.4,83.354,83.43,83.29,82.565,81.681,81.116,80.718,80.48,80.322,80.506,79.683,69.83,62.81,59.71,,58.488,58.223,58.388,58.845,59.086,59.148,59.133,59.135,59.093,59.041,58.973,58.884,,59.605,,,,,,58.711,59.275,59.572,,,,,,,,,,
12,-65.5,74.5,99.144,98.912,98.68,98.447,98.968,97.867,96.094,93.211,90.292,88.275,86.697,85.533,84.518,84.035,83.811,83.532,83.438,83.404,83.238,83.393,83.554,84.78,86.337,79.069,73.139,,71.244,69.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-65.5,140.5,99.385,99.483,97.973,97.768,97.561,97.357,97.196,97.002,97.044,96.439,95.444,93.519,92.211,91.219,90.272,89.306,87.386,89.345,88.806,88.269,89.232,84.478,80.402,79.53,78.832,70.964,78.713,78.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-65.5,141.5,97.378,97.918,96.704,95.477,95.171,94.521,94.223,93.923,93.625,93.184,92.661,91.997,90.921,89.764,89.045,88.168,87.665,87.013,86.326,85.688,84.767,82.451,80.905,78.56,78.171,75.572,74.483,73.447,72.831,72.367,71.766,71.427,69.238,68.848,65.949,64.645,64.258,66.509,68.866,69.919,65.538,65.92,66.078,66.003,65.419,66.03,67.849,67.007,67.362,65.777,67.319,67.806,66.531,65.617,,,
12,-65.5,142.5,97.969,98.082,96.809,96.141,95.665,94.94,94.155,93.266,92.248,91.135,90.048,91.953,88.194,87.377,86.662,86.144,85.637,85.096,83.541,83.024,82.837,81.069,86.947,,,,84.002,83.109,82.199,81.296,,79.357,78.301,72.686,69.579,72.551,78.369,74.856,62.091,67.097,61.717,,62.413,,66.424,68.724,71.607,,,,,,64.219,64.144,64.068,,64.54
12,-65.5,143.5,101.048,101.894,99.253,98.404,97.599,96.84,96.14,95.538,95.186,94.475,93.506,92.12,90.52,89.189,87.851,86.516,85.207,83.937,81.764,80.877,81.33,80.282,79.585,79.677,80.532,83.485,84.881,85.42,77.786,85.058,84.838,84.312,84.499,84.265,,,,,,,,,,,,,,,,,,,,,,,
12,-65.5,168.5,99.39,99.296,99.147,98.944,98.685,98.371,98.003,97.579,97.1,96.567,95.976,95.301,94.568,93.789,92.967,92.102,91.195,90.246,89.252,88.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-64.5,-169.5,,,106.319,105.655,104.695,104.572,103.088,99.456,94.398,91.143,88.971,88.923,86.19,85.263,84.529,83.776,83.02,82.309,81.661,81.025,80.148,70.249,61.438,55.859,52.168,,,52.404,52.522,53.091,53.439,53.764,53.893,54.304,54.557,54.824,,55.533,55.947,56.317,56.702,57.023,57.027,,57.75,57.912,57.894,,58.383,58.528,58.554,,,58.89,58.938,58.997,59.004
12,-64.5,-126.5,100.141,100.194,100.268,100.324,100.363,100.384,100.387,100.367,100.33,100.28,100.215,100.137,100.036,99.929,99.824,99.721,99.62,99.523,99.432,99.351,99.209,93.146,81.603,72.672,68.902,65.801,64.054,61.971,59.504,57.976,57.151,56.624,56.162,55.7,55.216,54.704,54.165,53.06,53.322,53.595,53.6,53.596,,54.222,54.531,54.82,55.108,55.396,55.685,55.973,56.258,56.505,56.731,56.936,57.12,57.281,57.421
12,-64.5,-120.5,100.125,99.996,99.861,99.72,99.574,99.422,99.265,99.101,98.933,98.758,98.581,98.405,98.229,98.055,97.883,97.714,97.55,97.31,96.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.461,,,,,,,
12,-64.5,-90.5,99.121,98.739,98.52,98.544,98.568,98.708,98.902,98.792,98.884,98.724,98.463,98.065,97.498,96.678,95.886,95.491,95.62,95.643,95.812,95.977,96.139,97.111,96.47,95.477,,,91.376,89.547,86.722,83.079,78.734,73.687,,,,,,,,,,,,,52.214,52.305,52.183,52.371,52.955,53.322,,,54.431,54.809,,,
12,-64.5,-69.5,101.897,101.881,101.821,101.761,101.701,101.641,101.581,101.521,101.457,100.59,99.32,97.851,96.398,94.957,93.62,92.075,90.594,89.08,87.535,85.957,84.404,75.818,66.513,60.388,56.111,54.117,53.303,52.663,52.434,52.487,52.628,52.787,52.982,53.18,53.391,53.594,,54.188,,54.814,,55.439,,56.057,56.297,56.537,56.767,56.965,57.11,57.259,,,57.717,57.868,,,
12,-64.5,-65.5,,,109.005,106.772,105.068,103.865,103.611,103.684,102.453,100.011,96.921,93.083,89.198,86.413,84.576,83.182,,,,,,,,,55.74,55.013,54.281,53.547,53.058,53.506,53.549,54.161,54.906,,,,,,,,,,,,,,,,,,,,,,,,
12,-64.5,-64.5,97.585,97.538,98.348,97.227,95.531,93.062,90.11,90.494,88.692,87.317,85.916,84.477,82.973,81.185,79.161,77.184,75.59,74.142,72.782,71.572,82.174,,75.237,,64.134,56.457,56.046,55.669,55.272,54.86,54.419,53.974,53.554,53.535,53.484,53.434,,,,,,,,,,,,,,,,,,,,,
12,-64.5,-12.5,95.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-64.5,-3.5,,,94.96,94.93,94.9,93.722,91.581,89.697,88.552,88.118,87.823,87.524,87.222,86.933,86.655,86.411,86.118,85.774,85.337,84.842,84.28,79.882,71.837,,61.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-64.5,-0.5,,,91.726,91.146,90.589,89.957,89.115,88.279,87.445,86.563,85.716,84.873,84.068,83.297,82.545,81.853,80.815,79.5,78.324,77.188,77.241,67.765,59.356,57.735,57.321,,57.329,57.341,57.353,57.288,57.362,57.439,57.413,57.47,57.598,57.693,57.752,57.693,,,,56.759,,,58.095,58.384,58.515,58.999,59.182,59.376,59.636,59.875,59.844,60.062,60.291,,
12,-64.5,8.5,103.474,102.711,102.237,102.375,96.645,96.806,95.366,92.603,90.287,87.854,85.395,82.614,79.958,77.429,,,70.657,68.716,66.846,65.114,63.607,58.916,57.564,57.439,58.818,58.694,57.323,57.417,,58.918,58.999,59.079,57.09,58.279,59.384,59.538,,58.159,,,58.288,,,,59.24,59.207,,58.612,58.675,59.358,60.107,,59.329,59.659,59.983,60.796,61.116
12,-64.5,9.5,,,,,,,,,,,89.009,88.762,88.94,89.117,89.294,89.472,89.267,85.646,80.341,76.736,72.99,60.982,56.83,56.883,,,57.042,57.096,,,,,57.438,57.524,,,,57.921,,,58.361,,,,58.807,58.867,,59.019,59.087,59.158,,,59.835,60.245,60.888,,
12,-64.5,43.5,87.961,87.32,86.654,85.945,85.248,84.649,84.005,83.919,83.855,83.785,83.705,83.566,83.437,83.32,83.225,82.67,79.681,75.204,70.011,65.858,62.94,57.38,55.549,55.04,54.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-64.5,44.5,90.305,89.798,89.265,88.72,88.119,86.664,84.996,84.923,84.88,84.75,84.537,84.217,83.921,83.662,83.374,81.836,79.272,75.186,71.039,67.872,65.272,57.787,55.756,55.589,55.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-64.5,54.5,94.849,94.505,94.478,94.936,95.205,95.11,95.004,94.896,94.79,94.686,94.137,93.16,91.967,90.415,88.876,87.132,85.375,83.564,81.719,79.836,77.925,67.171,58.176,56.481,55.995,55.799,56.166,56.499,56.772,56.999,57.18,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-64.5,55.5,97.067,99.371,100.329,100.081,99.516,98.065,95.753,92.79,90.282,87.854,85.494,83.081,81.227,79.605,78.902,78.379,77.88,77.337,76.733,76.12,75.519,68.015,59.686,54.312,52.822,52.383,52.282,52.252,52.818,53.602,54.039,54.112,54.122,54.136,54.178,54.228,54.27,54.689,55.865,,,,,,,,,,,,,,,,,,
12,-64.5,64.5,,,,,116.097,114.882,113.062,111.27,109.185,107.069,104.966,102.872,100.783,98.704,96.641,94.127,90.901,86.856,82.423,78.652,75.507,64.486,61.878,61.221,,,,,,,,,,,,,,,,,,,,,67.834,68.038,68.253,68.476,68.718,68.958,,,68.981,68.928,,,
12,-64.5,70.5,108.565,110.981,112.008,111.317,109.893,108.307,106.522,107.506,107.784,110.253,110.457,107.847,103.242,99.788,96.909,94.417,92.491,90.838,89.437,88.691,87.863,85.961,82.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-64.5,71.5,90.337,90.105,89.879,89.663,89.447,87.442,85.737,84.392,83.301,82.562,81.968,81.4,80.89,80.667,80.469,80.25,80.045,79.914,79.906,79.887,79.68,77.273,75.077,,,,,,57.983,57.971,58.121,58.268,58.414,58.582,58.762,59.004,,58.921,,,58.819,,59.02,,59.253,59.414,59.489,59.481,59.246,59.096,,,59.271,59.436,,,
12,-64.5,81.5,98.49,98.521,98.336,97.881,97.127,95.988,94.63,92.981,90.934,88.64,86.401,84.069,81.473,78.692,76.092,73.78,71.553,69.511,67.616,65.86,64.193,60.243,58.156,56.442,55.418,54.672,54.303,54.373,54.439,54.824,55.185,55.468,55.762,56.101,56.453,56.6,,57.371,57.92,58.388,58.743,58.862,59.034,59.294,59.575,59.713,59.795,59.869,59.923,59.964,59.995,60.088,60.177,60.215,60.259,60.309,60.37
12,-64.5,114.5,88.782,89.874,89.896,89.91,90.286,90.373,89.35,87.456,84.913,82.772,81.434,81.12,80.925,81.311,81.838,82.174,80.525,78.811,77.055,75.32,73.624,65.542,58.621,59.775,60.831,,59.587,58.152,57.113,58.384,59.83,60.883,61.726,62.302,62.769,62.911,63.052,63.044,63.081,63.226,63.475,63.813,64.152,64.494,64.417,62.559,62.417,63.3,64.364,65.17,,,65.58,65.697,,,66.341
12,-64.5,140.5,98.092,97.684,97.164,96.642,95.92,94.807,93.529,92.051,90.708,88.853,86.503,83.345,79.182,74.8,71.334,68.649,66.412,64.564,63.258,61.907,60.505,55.639,55.933,55.417,,,55.168,55.749,,,,,,,,,,,,,,,,,57.126,,,57.096,58.534,59.678,,,59.992,59.832,59.159,,
12,-64.5,142.5,100.863,100.745,100.566,100.388,100.209,100.031,99.852,99.664,97.781,94.727,90.593,86.415,83.066,80.534,78.545,77.144,76.037,75.135,74.976,74.784,74.768,,73.495,,,,,,,,,,60.335,61.344,,,61.169,,,,,,,,,,,,,,,,,,,,
12,-64.5,163.5,,,91.428,90.702,89.817,88.774,87.256,85.717,84.175,82.65,81.076,79.725,78.332,76.973,75.601,73.993,71.455,68.224,64.096,60.353,58.148,56.119,56.093,56.138,56.232,56.35,56.457,56.521,56.596,56.704,56.835,56.952,57.052,57.142,57.226,57.298,57.372,57.511,57.649,57.875,58.112,58.12,58.183,58.507,58.749,58.929,,59.19,59.198,59.273,,,59.536,59.633,59.729,,
12,-64.5,165.5,92.332,92.262,90.048,88.107,86.439,85.053,84.037,83.592,83.565,83.057,81.767,79.788,77.773,75.767,73.774,71.794,69.82,67.844,65.867,63.884,62.069,56.785,56.398,56.376,56.351,56.457,56.554,56.643,56.781,56.978,57.24,57.33,57.332,57.28,57.255,57.264,57.399,57.667,57.938,58.219,58.266,58.246,58.38,58.532,58.647,,58.857,58.962,59.065,,,59.357,59.445,59.529,,59.74,59.856
12,-64.5,169.5,98.957,98.954,98.855,98.755,98.656,98.558,97.195,94.893,92.387,90.503,89.11,88.515,87.893,87.326,86.724,86.057,85.364,84.683,84.02,83.331,82.071,70.877,61.122,58.33,57.406,57.124,57.087,57.17,57.248,57.28,57.286,57.311,57.352,57.414,57.478,57.542,57.606,57.733,57.867,58.03,58.19,58.289,58.407,58.551,58.714,58.898,,59.252,59.421,59.586,,,60.066,60.228,60.387,,
12,-64.5,170.5,,,93.721,93.032,92.278,91.516,90.557,89.555,88.398,87.265,86.39,85.697,85.126,84.599,84.192,83.48,80.521,77.744,75.016,72.361,69.85,59.168,56.327,56.126,56.092,56.125,56.239,56.382,56.47,56.554,56.639,56.725,56.811,56.898,56.984,57.068,57.146,57.294,57.439,57.58,57.764,57.973,58.146,58.297,58.433,,58.674,58.771,58.881,,,59.221,59.337,59.455,,59.692,59.81
12,-63.5,-169.5,,,107.306,107.347,107.006,106.652,106.32,105.291,98.424,94.541,94.257,93.648,91.567,90.631,89.384,88.16,86.931,85.66,84.328,82.989,83.394,75.259,70.109,66.981,59.833,,56.608,55.518,54.412,53.393,52.674,52.194,52.126,52.337,52.613,52.881,53.132,53.585,54.013,54.445,54.86,55.233,55.571,,56.218,56.425,56.589,56.844,57.1,57.357,57.614,,57.99,58.087,58.186,,58.384
12,-63.5,-155.5,99.086,97.844,96.851,96.642,96.431,96.219,96.008,95.803,95.6,95.406,95.193,94.955,94.718,94.486,94.265,93.673,92.057,90.361,88.841,87.312,,81.464,,70.206,63.694,62.597,62.146,59.368,56.968,56.993,56.823,57.127,57.564,57.94,58.075,57.732,,,,,,58.562,58.704,,59.1,59.37,59.67,59.346,,,59.583,59.787,,,60.271,60.39,60.45
