Month,latitude,longitude,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,125,150,175,200,225,250,275,300,325,350,375,400,425,450,475,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500
6,-37.5,6.5,99.336,99.48,99.624,98.883,97.775,98.965,99.801,99.727,99.603,99.48,99.357,99.233,99.102,98.97,98.817,98.687,98.605,98.545,98.495,98.443,98.407,96.144,93.885,91.663,89.534,87.698,86.047,83.634,81.013,78.986,77.359,76.102,75.224,75.291,75.486,75.664,75.799,76.032,,,,,,,70.411,69.155,,,,,,,,,,,
6,-37.5,20.5,101.47,101.955,102.289,102.4,102.51,101.886,101.347,101.281,101.216,101.151,101.085,101.366,101.872,102.551,103.226,103.639,99.479,91.901,81.817,75.275,70.005,71.912,75.87,80.387,85.639,,82.078,80.378,79.071,78.314,77.928,77.093,75.987,74.68,73.181,71.488,,,,,,,,,63.31,61.642,60.21,59.014,57.898,57.249,,,57.656,58.563,,,
6,-37.5,45.5,93.319,94.757,95.591,95.479,95.338,95.662,96.179,96.51,96.415,96.461,96.507,96.533,96.439,96.251,96.026,95.866,95.776,95.778,95.796,95.763,95.798,93.387,86.725,85.379,86.923,86.573,84.523,83.297,82.777,,81.49,80.697,79.837,,78.803,79.722,80.991,81.651,80.983,,,,,,68.787,68.845,68.869,68.131,67.017,65.586,62.981,61.432,,,60.816,,
6,-37.5,50.5,93.854,95.535,94.178,92.168,96.667,95.679,96.594,96.529,96.502,96.492,96.413,96.241,95.997,95.689,95.296,95.076,95,95.065,95.218,95.24,95.218,93.449,90.756,89.508,91.735,87.606,87.768,86.977,86.16,85.367,86.735,84.294,82.932,83.374,83.361,83.357,83.231,82.237,83.549,76.26,,,,,70.18,68.603,67.157,65.951,64.963,61.997,63.872,,,,,,
6,-37.5,51.5,96.239,89.86,87.771,93.004,96.461,97.652,97.885,97.776,97.667,97.717,97.449,97.169,96.794,96.265,95.734,95.455,95.517,95.578,95.512,95.702,95.763,91.334,86.771,87.847,87.924,85.962,83.956,84.884,85.956,83.467,80.143,,80.698,83.673,86.006,,86.945,83.488,,,,,,,68.553,67.357,66.308,65.309,64.761,63.957,,,60.834,59.621,,,
6,-37.5,53.5,96.216,97.208,97.714,97.504,97.264,97.136,97.096,97.068,97.038,97.006,96.973,96.939,96.903,96.867,96.859,96.869,96.864,96.892,96.93,96.977,97.035,97.446,98.054,95.338,90.468,89.417,88.869,87.86,86.319,85.226,84.441,83.865,83.498,83.465,83.649,83.88,84.015,83.635,82.116,,,,,,,,,67.872,66.951,65.93,,,,62.718,62.038,,
6,-37.5,60.5,99.288,98.603,98.046,97.617,97.348,97.451,97.368,97.285,97.27,97.333,97.463,97.666,97.895,98.068,98.153,98.173,98.095,97.918,97.751,97.653,97.554,97.305,97.19,97.062,,,90.704,89.628,88.559,88.079,88.549,89.031,89.47,89.833,90.194,90.57,90.744,90.451,89.5,,,,,,,74.91,72.892,70.997,,,,,,,,,
6,-37.5,64.5,99.232,99.063,98.91,98.773,98.653,98.55,98.464,98.394,98.386,98.389,98.393,98.397,98.405,98.405,98.408,98.129,97.349,96.41,95.221,93.668,91.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-37.5,88.5,101.407,100.863,100.822,101.513,102.131,102.69,102.812,102.287,102.034,101.466,100.822,100.088,99.391,99.947,101.6,103.019,103.527,103.256,102.158,101.288,100.707,98.189,100.484,92.022,94.823,,,,,88.242,87.783,87.372,86.43,85.652,84.959,84.326,83.753,,,,,,,,,,,,,,,,,,,,
6,-37.5,137.5,96.774,97.046,97.374,97.377,97.165,97.05,97.022,96.998,96.927,96.878,96.953,97.029,97.041,97.04,97.052,97.055,97.007,96.944,96.869,96.781,98.573,,,,,,91.109,89.927,88.6,84.508,84.229,83.942,83.65,83.385,83.148,82.892,,,,,,,,,,,,,,,,,,,,,
6,-37.5,138.5,95.002,95.064,95.11,95.1,94.985,94.96,95.007,95.033,95.123,95.159,95.144,95.168,95.156,95.111,95.076,95.006,94.884,94.714,94.549,94.385,94.651,,,,,,91.059,90.243,89.509,88.909,88.338,87.648,86.879,86.052,85.181,,,84.342,,,,,,63.739,62.395,,,,,,,,,,,,
6,-37.5,139.5,96.398,96.204,96.073,95.942,95.845,95.754,95.663,95.659,95.604,95.573,95.533,95.568,95.526,95.509,95.485,95.44,95.388,95.324,95.25,94.762,95.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-37.5,150.5,98.033,98.09,98.3,98.073,98.078,97.861,97.659,97.385,97.123,96.972,96.771,96.793,96.468,95.8,95.409,95.342,95.192,94.848,94.669,94.978,94.966,93.492,89.67,88.88,83.293,81.916,78.451,77.232,76.352,74.013,74.668,73.659,72.919,73.244,73.396,73.318,71.791,70.629,67.862,66.062,64.371,63.351,62.426,61.569,60.567,59.165,57.467,,,,,,,,,,
6,-37.5,179.5,,,,95.423,95.401,95.428,95.447,95.461,95.571,95.719,95.903,96.172,96.487,96.791,97.344,97.615,97.431,96.846,96.262,95.968,95.661,96.237,96.812,90.675,85.713,82.692,81.262,82.246,82.863,82.214,82.531,81.64,80.266,,,,,,,,,,,,,,,,,,,,,,,,
6,-36.5,-177.5,,106.551,105.588,104.704,103.952,103.071,102.031,101.188,100.588,100.142,99.865,,,100.31,100.456,100.604,100.294,99.64,98.973,98.31,97.654,94.467,91.27,89.93,89.757,85.236,79.603,78.931,78.853,78.696,78.489,78.207,77.969,77.934,77.93,77.925,77.921,78.051,78.255,,,,,,66.829,64.716,62.554,,,,,,,,,,
6,-36.5,-170.5,99.583,99.581,99.629,99.626,99.623,99.74,99.621,99.598,99.595,99.592,99.592,99.579,99.566,99.557,99.535,99.344,98.902,98.246,97.651,97.152,97.951,93.213,92.952,90.863,89.19,85.159,84.9,82.447,81.06,80.068,79.431,79.091,78.847,78.747,79.196,79.803,78.744,80.181,79.817,79.187,78.31,77.294,75.837,73.743,70.974,68.673,66.391,64.161,62.172,60.389,58.816,57.538,56.253,54.985,53.15,52.602,51.725
6,-36.5,-169.5,100.156,100.155,100.117,100.087,100.067,100.068,100.07,100.072,100.074,100.064,100.054,100.046,100.039,100.018,99.555,98.974,98.348,97.418,96.512,95.627,94.728,89.275,87.151,87.088,85.67,83.198,81.387,80.071,79.191,78.98,79.26,80.113,80.249,80.202,80.203,80.02,79.77,79.303,78.889,78.509,77.768,76.684,75.462,73.72,71.121,68.36,66.423,64.567,62.712,60.854,59.501,58.097,56.582,55.111,53.726,52.492,51.359
6,-36.5,-133.5,98.104,98.105,98.14,98.22,98.344,98.531,98.627,98.58,98.432,98.357,98.311,98.348,98.335,98.398,98.45,98.498,97.889,96.81,95.376,,93.667,93.965,94.264,91.262,88.458,,84.224,82.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-36.5,-130.5,99.053,99.992,100.645,100.639,100.634,100.629,100.599,100.51,100.378,100.204,100.213,100.312,100.551,100.831,100.884,100.836,100.684,100.506,100.168,99.846,99.562,98.081,94.81,88.946,,,79.518,78.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-36.5,-124.5,103.011,102.906,102.653,102.425,102.214,102.033,101.828,101.557,101.258,100.945,100.594,100.57,100.601,100.631,100.662,100.693,100.566,100.83,100.785,100.816,100.847,98.025,95.036,,89.53,,84.569,82.322,,,,,,,,,,,,,,,,,,69.62,,,,,,,,,,,
6,-36.5,-77.5,99.157,100.605,101.468,101.04,101.412,100.303,98.805,96.691,93.682,90.763,87.925,84.936,81.673,78.033,74.009,69.803,65.784,62.558,59.446,,,,,,,,23.766,23.262,27.602,33.155,38.738,44.212,49.574,54.933,60.314,65.701,68.491,69.336,,,,,,,48.976,46.251,,41.592,39.649,,,,,,,,
6,-36.5,-73.5,97.406,97.448,97.351,95.738,94.091,91.363,87.618,82.718,76.914,71.151,65.663,58.743,50.757,42.394,33.68,25.783,21.524,17.68,13.308,9.632,7.09,6.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-36.5,-55.5,100.963,100.693,100.633,101.445,101.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-36.5,-53.5,93.975,94.192,94.409,93.666,92.834,93.233,93.629,93.915,94.184,94.07,94.217,93.913,93.267,92.59,92.136,91.827,91.639,91.674,91.718,91.623,91.56,,87.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-36.5,-52.5,,,91.224,89.725,89.532,93.892,98.172,97.331,96.667,95.928,95.438,95.531,95.811,96.083,96.352,96.619,96.895,97.186,97.482,97.81,98.103,98.457,98.81,93.738,89.514,,84.487,83.971,83.366,83.462,83.559,83.656,82.808,80.83,77.846,75.599,75.142,74.457,73.522,72.363,72.654,75.573,,,73.272,72.385,71.785,71.401,71.798,71.464,,,68.965,67.476,,,
6,-36.5,-51.5,97.366,97.053,96.941,98.715,99.695,98.682,98.345,98.996,100.562,101.352,101.033,99.442,98.318,97.293,96.357,95.988,95.649,95.311,94.97,94.625,94.276,92.505,,87.809,85.774,84.671,83.496,82.217,80.814,79.308,77.62,75.818,75.108,75.748,76.044,75.482,73.765,70.228,73.455,75.385,75.038,74.277,79.289,,82.298,81.31,80.323,79.335,78.341,77.34,76.322,,,73.153,,,
6,-36.5,-48.5,94.814,95.002,95.028,94.953,94.688,95.168,96.164,96.992,,,98.494,98.559,98.249,97.803,97.054,96.046,95.088,94.106,92.995,91.62,90.113,87.409,85.773,84.016,82.187,,79.36,,77.196,,74.186,72.347,70.337,,67.479,66.405,65.512,,,,,,,,,,,,,,,,,,,,
6,-36.5,-42.5,97.502,97.592,97.683,97.773,97.864,97.867,97.879,97.908,97.951,98.019,98.057,98.035,97.97,97.918,97.888,97.865,97.867,97.869,97.876,97.874,97.876,93.479,89.737,86.984,84.853,84.816,84.688,84.336,83.769,82.891,81.731,80.114,79.101,79.396,79.896,79.985,80.279,79.138,77.364,,80.824,,,,79.973,77.163,74.448,71.777,69.083,66.44,64.236,62.444,60.878,59.546,58.453,57.595,56.973
6,-36.5,-32.5,,,,,,,,,,,,,92.301,92.303,92.305,92.307,92.309,92.311,92.313,92.315,92.317,,87.146,84.22,82.043,81.67,81.293,80.892,80.415,79.775,78.969,78.191,77.555,76.955,76.336,75.701,75.668,77.78,79.884,,83.531,,85.745,,78.545,75.256,72.319,70.38,68.589,66.513,64.349,61.975,59.981,58.364,57.146,56.312,55.777
6,-36.5,-5.5,90.701,98.615,101.575,96.584,90.864,93.963,97.387,98.59,98.546,98.502,98.458,98.086,97.012,95.358,92.884,90.681,90.307,90.61,92.569,94.623,95.341,92.685,88.695,87.504,87.226,86.726,,,,83.11,81.932,80.629,79.322,78.021,76.688,75.321,73.957,72.971,72.829,,,,,,72.223,71.073,69.425,67.809,66.007,63.596,61.497,,,58.391,59.285,,
6,-36.5,0.5,98.952,100.012,100.111,98.876,97.027,97.851,98.715,98.767,98.58,98.39,98.227,98.097,98.001,97.932,97.875,97.773,97.522,96.61,95.388,94.503,93.641,90.44,88.813,87.254,86.093,85.143,84.482,84.403,84.397,83.336,81.591,79.964,78.402,76.949,75.482,73.999,73.007,72.293,71.997,,,,,,,,,,,,,,,,,,
6,-36.5,18.5,104.16,104.078,103.995,103.913,103.83,102.88,101.307,99.556,98.107,96.949,95.949,95.154,94.378,93.914,93.46,92.986,,,,,,,,86.914,86.353,,83.517,81.477,79.462,77.435,75.264,73.071,70.645,70.222,70,69.778,69.555,69.113,68.677,,66.678,,,,59.591,57.311,56.164,55.47,55.901,55.525,,,56.5,57.307,,,
6,-36.5,19.5,99.592,99.569,99.542,99.513,99.479,98.808,98.038,97.239,96.397,95.666,94.904,93.401,91.611,89.74,88.132,86.981,86.417,85.978,85.543,85.232,84.931,85.024,85.005,83.381,81.52,,77.3,74.952,75.875,74.525,72.871,74.473,73.865,70.575,70.712,70.428,72.326,68.267,,,66.604,,,,60.721,59.969,58.987,57.797,56.077,56.004,,56.334,57.602,59.41,,,
6,-36.5,20.5,102.142,102.276,101.981,101.432,100.777,99.843,98.773,97.518,96.074,94.198,92.884,90.644,88.703,86.526,84.008,81.654,79.569,77.049,74.677,72.275,70.257,70.552,66.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-36.5,22.5,104.025,104.209,104.303,104.262,104.222,103.545,102.513,101.492,100.381,99.047,97.918,97.271,96.772,96.38,96.313,96.208,96.292,96.209,96.498,96.543,96.627,94.21,91.862,89.654,,,,91.38,88.925,88.178,88.101,87.353,86.459,85.319,83.97,82.412,80.645,,,,,,,,,,,,,,,,,,,,
6,-36.5,23.5,97.324,98.364,99.107,99.542,99.703,99.513,99.312,99.11,98.909,98.708,98.482,98.078,97.636,97.237,96.868,96.537,95.986,93.315,89.612,84.837,77.987,76.192,81.375,84.414,86.093,,84.008,84.652,81.923,,,,,,,,,,78.555,77.856,,69.103,,,,,65.93,,,,,,,,,,
6,-36.5,26.5,100.385,101.78,102.239,101.129,100.353,100.513,100.686,100.794,100.865,100.902,100.902,100.892,100.829,100.732,100.598,100.424,100.193,99.869,99.453,99.123,98.865,98.554,98.243,93.089,88.734,,87.987,88.325,88.238,86.867,86.144,87.516,90.141,,,,,,,,80.127,,75.301,,74.029,73.38,,71.793,70.896,69.935,,,,,,,
6,-36.5,47.5,96.285,102.91,105.355,100.379,96.427,96.265,96.703,96.687,96.313,96.13,95.977,95.961,96.011,96.073,96.11,96.159,96.164,96.108,96.066,96.045,95.632,90.317,,82.618,87.152,88.183,88.181,88.807,91.14,91.389,89.782,88.507,87.334,86.448,85.884,85.314,84.742,83.614,82.518,,,,,,72.017,70.8,69.575,68.342,67.096,65.847,,,62.835,62.105,,,
6,-36.5,48.5,96.54,97.635,98.223,97.963,97.88,98.345,98.787,98.857,98.855,98.854,98.852,98.793,98.7,98.621,98.562,98.181,97.184,95.475,93.061,91.028,89.504,84.453,83.987,84.787,86.145,87.519,89.034,90.339,91.437,91.545,91.125,91.119,90.422,89.775,89.039,88.171,87.178,84.654,81.418,,,,,,71.474,70.19,68.887,67.537,66.149,64.724,63.262,,,,,,
6,-36.5,52.5,98.385,99.514,99.989,99.364,98.975,99.293,99.496,99.294,98.876,98.649,98.444,98.36,98.409,98.397,98.369,98.328,98.27,98.212,98.157,98.11,97.978,92.832,87.788,83.439,80.976,81.7,82.764,82.877,82.234,81.343,80.374,79.09,77.188,77.068,78.719,81.307,82.684,81.9,80.191,,,,,,70.965,70.227,69.192,68.04,66.765,65.325,63.593,,,63.366,63.425,,
6,-36.5,55.5,95.966,95.964,95.963,95.975,96.022,96.183,96.332,96.448,96.538,96.577,96.619,96.775,96.986,97.238,97.481,97.922,97.923,97.636,97.244,96.756,96.136,92.054,86.168,85.877,86.934,88.028,89.61,90.022,90.224,90.164,,,89.857,89.772,89.703,89.644,89.574,,,,,,,,,,,,,,,,,,,,
6,-36.5,65.5,97.018,96.952,96.887,96.981,96.893,96.766,96.601,96.394,96.116,95.738,95.328,95.069,,,94.92,94.933,94.947,94.96,94.974,94.987,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-36.5,117.5,98.541,98.518,98.486,98.452,98.416,98.377,98.297,98.185,98.047,97.927,97.842,97.393,97.757,97.749,97.691,97.654,97.611,97.557,97.493,97.421,97.325,95.313,92.993,92.425,91.702,91.088,91.1,90.187,89.124,88.067,86.977,85.84,84.821,84.174,83.736,83.179,82.56,84.053,84.299,,,66.585,64.223,,65.752,63.701,61.968,,,,,,,,,,
6,-36.5,119.5,98.246,97.837,97.486,97.195,96.962,96.788,96.796,96.794,96.797,96.8,96.803,96.764,96.708,96.613,96.513,96.476,96.511,96.589,96.631,96.678,96.721,96.744,96.765,96.728,96.485,95.477,93.961,92.26,90.496,90.043,89.736,89.092,88.319,87.387,86.119,84.857,84.345,83.981,,,,,,,71.802,65.709,,,,,,,,,,,
6,-36.5,129.5,88.431,93.624,97.868,97.844,97.82,97.796,97.772,97.748,97.724,97.7,97.676,97.173,96.41,95.838,95.244,94.631,94.012,93.394,92.782,92.179,91.586,,,,81.84,,83.396,84.185,84.849,85.447,86.072,86.134,86.563,85.713,84.351,82.478,80.093,,,,,,,,,,,,,,,,,,,,
6,-36.5,135.5,102.639,102.971,103.229,103.158,103.087,103.016,102.945,102.874,103.071,102.857,102.662,102.472,102.253,101.99,101.699,101.39,101.084,100.819,100.27,99.737,99.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-36.5,136.5,96.873,96.747,96.94,96.96,97.008,97.081,97.081,96.971,97.002,97.371,97.908,97.137,97.096,97.032,96.967,96.942,96.947,96.975,96.969,96.957,96.601,98.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-36.5,137.5,97.794,97.821,97.72,97.77,97.936,97.692,97.506,97.496,97.485,97.431,97.338,97.25,97.119,96.983,96.854,96.695,96.666,96.692,96.744,96.812,96.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-36.5,138.5,96.535,96.625,96.715,96.105,95.59,95.393,95.226,95.053,94.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-36.5,178.5,97.526,97.53,97.533,97.537,97.54,97.434,97.299,97.101,96.795,96.454,96.359,96.485,96.744,97.27,97.714,97.81,97.685,97.438,97.078,96.606,96.014,90.631,85.139,83.197,81.984,81.06,80.112,79.098,78.032,76.97,75.893,74.802,73.696,,,,,,,,,,,,,,,,,,,,,,,,
6,-35.5,-170.5,99.498,99.55,99.651,99.737,99.809,99.825,99.813,99.801,99.788,99.776,99.893,99.818,99.864,99.91,99.969,99.917,99.845,99.754,98.672,98.31,97.91,94.027,88.832,87.468,86.524,84.846,82.96,80.632,76.238,74.716,76.279,74.737,74.73,74.698,74.959,75.436,,,,,,,,,67.524,65.495,63.636,62.141,60.672,59.2,57.727,56.252,54.825,53.5,52.61,51.298,49.965
6,-35.5,-169.5,99.966,99.889,99.939,99.988,99.967,99.959,99.951,99.942,99.932,99.92,99.936,100.002,100.087,100.244,100.559,100.937,101.301,101.958,102.204,101.768,100.031,90.596,87.978,86.481,83.981,80.971,79.386,78.709,78.286,78.049,77.892,77.838,77.944,78.259,78.662,78.783,80.402,80.408,79.962,79.242,78.277,76.986,75.28,73.201,70.392,68.213,66.034,63.79,61.899,60.251,58.726,57.278,55.815,54.356,53.056,51.862,50.855
6,-35.5,-133.5,99.15,99.183,99.206,99.203,99.2,99.197,99.194,99.106,98.989,98.814,98.684,98.789,98.99,99.296,99.695,99.676,98.7,97.62,96.827,96.015,95.352,93.517,91.739,84.282,,,78.845,78.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-35.5,-73.5,97.856,97.624,97.391,97.846,99.189,98.524,96.08,92.214,86.589,80.405,75.427,70.733,67.162,64.296,60.852,57.45,53.988,50.409,46.686,42.836,38.901,21.845,15.441,12.131,10.918,,9.443,8.99,9.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-35.5,-55.5,100.38,99.272,98.605,98.603,98.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-35.5,-54.5,97.659,97.407,97.051,96.592,96.064,95.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-35.5,-53.5,,,,88.746,81.961,86.624,90.529,90.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-35.5,6.5,98.937,98.62,98.584,98.849,99.152,98.096,97.418,97.428,97.349,97.27,97.243,97.329,97.521,97.834,97.944,97.938,97.593,97.253,97.018,96.782,96.584,96.494,96.751,98.988,99.568,90.288,86.984,86.25,85.594,85.016,84.436,83.847,83.252,82.658,82.064,81.299,79.674,75.514,,73.322,,,,,,,,,,,,,,,,,
6,-35.5,14.5,,,,,,,,,,,,,,,,,,,,,,,92.578,,,,83.525,83.467,83.406,83.588,83.674,83.952,84.067,83.412,82.67,81.934,81.2,79.738,78.102,75.065,71.706,71.626,71.318,66.464,62.593,64.07,63.902,60.968,59.265,59.23,58.445,56.765,55.523,55.564,55.554,55.4,55.127
6,-35.5,15.5,,,,,,,,,,,,,99.345,99.189,,,,,,,,,,,,,,,,82.008,81.828,82.008,81.591,80.936,80.071,78.953,77.855,75.507,73.113,70.916,68.897,67.14,65.507,63.904,,60.702,59.097,57.489,,55.593,55.661,55.659,55.643,55.654,55.612,55.845,56.188
6,-35.5,17.5,101.436,101.943,102.513,103.157,102.913,102.64,102.188,101.803,101.482,101.206,100.986,100.831,100.76,100.705,100.614,100.524,99.611,98.09,96.095,94.747,93.67,92.538,90.868,88.565,88.437,,84.382,82.101,80.787,80.039,80.029,79.364,78.774,77.137,75.364,73.417,72.021,70.582,,,,,63.635,,59.513,58.059,56.94,56.15,56.02,55.657,56.134,,56.089,56.73,57.584,,
6,-35.5,18.5,100.739,100.849,100.949,101.081,101.172,101.02,100.715,100.331,99.961,98.771,97.588,96.322,94.706,92.796,90.979,88.687,87.051,85.276,83.367,81.865,82.556,79.806,79.2,78.018,74.93,78.243,76.991,78.547,76.604,76.304,75.379,75.445,73.109,72.908,72.612,72.318,71.344,69.495,73.251,,65.882,,,61.108,62.045,60.283,57.595,56.501,56.176,56.256,55.78,,55.379,56.731,56.998,,
6,-35.5,19.5,101.584,101.765,101.797,101.612,101.27,101.216,101.14,100.518,99.811,98.63,97.416,96.347,93.339,89.916,84.642,82.553,78.737,75.989,73.151,70.234,68.836,68.532,67.089,68.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-35.5,20.5,100.716,100.868,100.845,100.783,100.776,100.633,100.273,99.852,99.34,98.527,97.497,94.569,90.319,85.449,80.367,74.93,79.99,78.156,67.151,60.487,56.369,67.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-35.5,21.5,101.154,100.943,100.733,100.565,100.427,99.789,98.806,97.543,96.28,95.082,93.388,90.098,85.812,79.431,71.761,63.562,66.175,66.403,65.726,64.964,64.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-35.5,22.5,102.38,102.52,102.504,102.211,102.001,100.974,99.763,97.786,95.555,92.898,90.509,88.239,85.589,83.31,81.399,80.033,79.599,79.214,79.037,78.898,78.741,78.851,79.243,79.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-35.5,23.5,102.135,102.569,102.644,102.108,101.718,101.542,101.484,100.739,99.99,99.24,98.518,97.831,97.172,96.524,95.933,95.282,94.4,93.444,92.436,91.132,90.231,90.216,89.928,89,87.61,85.611,83.647,82.196,81.188,81.433,81.722,81.994,82.201,82.35,82.457,82.522,82.546,,,,,,,,,,,,,,,,,,,,
6,-35.5,27.5,96.997,96.353,95.71,97.692,99.578,,,,,,,,,,,,,,,,,,,,,84.831,84.731,84.732,84.727,84.828,84.917,84.573,83.566,82.201,80.479,,,,,,,,,,,,,,,,,,,,,,
6,-35.5,43.5,100.685,99.637,99.266,99.671,99.716,99.074,98.882,99.463,100.304,100.663,100.618,100.386,99.952,99.772,99.683,99.715,99.849,99.996,100.329,100.174,99.378,90.766,88.011,88.812,,,88.025,87.522,87.026,86.491,85.925,85.323,84.663,83.966,83.194,82.611,82.39,82.279,,,,,,,71.451,69.81,68.332,67.248,66.831,65.937,,,61.46,59.28,,,
6,-35.5,49.5,97.01,97.456,97.648,97.478,97.265,97.656,98.074,97.879,97.451,97.247,97.061,97.052,97.116,97.155,97.127,97.152,97.126,97.07,96.997,96.907,96.799,96.192,95.08,91.997,88.061,87.491,87.272,87.066,86.93,86.978,86.971,87.188,87.228,87.174,87.078,86.664,86.139,83.928,81.677,,,,,,71.442,69.871,68.338,66.819,65.326,63.73,62.379,,,59.033,58.148,,
6,-35.5,50.5,98.121,103.509,105.48,101.619,99.171,98.968,98.765,98.915,99.334,100.044,100.256,99.891,98.984,98.134,97.639,97.345,97.353,97.361,97.369,97.378,97.345,95.808,93.117,90.202,87.153,87.189,87.184,87.092,86.791,86.252,85.487,84.497,,,,,,,,,,,,,72.483,70.966,69.504,68.096,66.743,65.506,64.234,,,60.427,59.178,,
6,-35.5,53.5,101.331,101.613,101.634,101.195,101.173,101.679,101.852,101.623,101.22,100.794,100.416,100.268,100.199,100.241,100.154,99.909,100.334,99.18,98.671,98.262,97.919,96.184,94.659,93.815,88.466,86.849,91.03,91.7,88.641,91.286,90.956,90.819,89.851,90.351,90.533,90.241,89.809,85.205,83.646,,,,,,74.009,72.65,71.281,69.896,68.502,67.101,65.686,,,61.361,59.893,,
6,-35.5,61.5,98.498,98.346,98.207,98.083,97.969,97.851,97.729,97.706,97.74,97.852,98.071,98.392,98.671,98.789,98.717,98.52,98.348,98.173,98.007,97.855,97.714,97.157,97.804,98.383,97.096,91.936,89.962,89.891,89.957,89.96,,89.706,89.421,89.156,,88.845,88.775,88.695,87.923,86.312,,,,,,71.194,69.631,68.383,67.879,,,,,,,,
6,-35.5,81.5,101.849,101.336,101.056,101.123,101.19,101.354,101.592,101.412,101.014,100.741,100.481,100.279,100.119,99.992,99.9,99.844,99.858,99.838,99.892,99.953,100.028,96.634,90.694,92.678,94.375,,,,94.602,94.233,92.969,91.784,91.04,90.501,90.149,90.31,90.11,,,,,,,,,,,,,,,,,,,,
6,-35.5,114.5,97.558,97.153,96.799,96.498,96.249,96.052,95.926,95.972,95.931,95.891,95.851,95.861,95.909,95.962,96.013,96.063,96.116,96.174,96.236,96.297,96.352,95.912,94.875,93.538,91.653,91.544,91.736,90.86,89.691,89.048,88.972,88.983,88.535,87.814,86.815,85.348,84.345,84.647,85.087,,,,,,66.504,64.157,62.046,,,,,,,,,,
6,-35.5,115.5,99.88,98.288,98.143,98.029,97.947,97.895,97.936,97.973,98.066,98.06,98.101,98.073,98.025,97.936,97.788,97.76,97.845,98.034,98.341,98.541,98.599,98.352,97.066,94.673,92.354,92.318,92.239,91.673,90.854,89.889,88.676,87.489,86.597,85.818,85.209,84.743,84.53,84.56,,,69.503,,74.273,69.507,,,,,,,,,,,,,
6,-35.5,116.5,98.735,98.163,98.072,97.985,97.917,97.968,98.21,98.06,97.77,97.308,97.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-35.5,117.5,98.17,96.719,96.679,96.719,96.758,96.798,96.714,96.54,96.288,96.108,96.063,96.134,96.167,96.341,96.346,96.391,96.294,96.075,,,,96.126,,97.138,97.225,96.988,,,,,,,86.939,,,,,,,,,,,,,,,,,,,,,,,,
6,-35.5,118.5,98.897,97.163,97.016,97.705,98.06,98.039,97.955,97.152,96.11,95.846,96.022,,,,,,,,,,,,,,,,,,,,87.724,86.724,,,,,82.73,,,,,,,,,,,,,,,,,,,,
6,-35.5,119.5,97.137,96.899,96.744,96.868,96.778,96.771,97.013,97.444,97.794,97.958,97.891,97.824,97.925,97.767,97.568,97.256,96.87,96.594,96.32,96.081,95.848,95.154,95.772,96.398,94.369,92.429,90.822,90.393,90.066,89.064,87.471,85.567,84.47,83.849,83.649,,,83.31,,,,,,,,,,,,,,,,,,,
6,-35.5,122.5,98.176,97.833,97.553,97.338,97.188,97.101,97.104,97.274,97.511,97.629,97.634,97.456,97.298,97.129,96.969,96.823,96.694,96.579,96.472,96.353,96.205,93.741,91.206,91.22,91.082,90.694,90.12,89.316,88.499,87.681,86.845,86.001,85.213,84.655,84.195,83.834,83.573,83.511,,,,,,,69.338,65.83,,,,,,,,,,,
