5,-62.5,-48.5,88.851,88.693,88.424,88.435,88.49,88.544,88.597,88.251,86.65,84.195,82.433,81.808,81.789,81.756,81.73,81.704,81.078,80.054,79.194,78.436,77.668,75.096,72.924,70.741,68.611,66.782,65.396,63.353,61.175,60.607,60.539,60.438,60.323,60.374,60.437,60.495,,60.649,,,60.219,,,,59.684,59.647,59.661,59.815,60.197,60.448,,,61.204,61.46,,,
5,-62.5,-47.5,90.196,89.691,89.031,88.597,88.48,88.511,88.414,88.312,88.166,88.077,87.864,87.389,86.086,83.951,81.764,80.126,78.889,78.218,77.719,77.195,76.673,73.734,70.76,68.482,66.657,65.088,63.671,62.461,61.215,60.912,60.551,60.376,60.059,60.059,60.026,59.921,59.221,59.484,58.731,,,,,,60.305,60.661,61.011,61.351,61.681,61.998,62.325,,63.129,63.604,64.098,,67.003
5,-62.5,-46.5,94.259,94.258,94.256,94.042,93.879,93.795,93.776,93.783,93.789,93.795,93.801,92.234,90.742,89.236,87.785,86.477,85.271,84.124,83.037,82.012,81.048,77.038,74.235,71.687,69.613,68.213,66.857,65.389,63.827,62.616,61.768,61.225,60.645,60.017,59.622,59.334,59.385,59.712,,,,,,,62.334,62.754,63.193,,,,,,,,,,
5,-62.5,-45.5,95.451,94.971,94.43,94.283,94.22,94.177,94.123,94.064,94.005,93.948,93.301,92.04,90.789,89.541,88.294,87.049,85.793,84.522,83.241,81.963,80.772,77.835,75.357,72.915,70.993,69.81,,,66.148,64.846,,,60.998,60.506,60.532,60.27,,,,,,,,,,,,,,,,,,,,,
5,-62.5,0.5,,,,,94.24,94.236,94.232,94.227,94.223,94.263,94.287,93.789,93.063,92.237,91.386,90.504,89.59,88.642,87.66,86.642,,,,,,,56.697,56.69,56.671,56.615,56.552,56.449,56.338,56.426,56.503,56.568,56.644,56.862,,,,,,,58.829,59.322,,,,,,,,,,,
5,-62.5,27.5,,,,,,95.689,95.504,95.319,95.134,94.949,95.468,94.822,93.96,92.903,91.684,90.309,88.729,87.033,85.177,83.101,81.033,70.566,61.501,56.999,56.344,56.34,56.27,56.345,56.581,56.814,57.08,57.383,57.722,58.122,58.46,58.637,58.735,58.882,59.025,59.178,59.357,59.573,59.812,59.697,59.632,59.685,59.742,59.796,59.849,59.903,59.957,60.01,60.064,60.117,60.171,60.311,60.528
5,-62.5,28.5,,,,,95.593,95.577,95.562,95.547,95.532,95.516,95.419,95.327,95.256,94.88,93.496,91.687,89.517,86.785,84.03,80.635,77.284,64.321,57.621,56.546,56.591,56.261,56.22,56.267,56.358,56.5,56.695,56.941,57.238,,,,,,,,,,,,59.566,59.633,59.672,59.637,59.492,59.366,,59.345,59.394,59.471,,59.73,59.887
5,-62.5,62.5,,,,94.317,94.329,94.336,94.332,94.334,94.334,94.333,94.292,94.241,94.183,94.126,94.071,94.022,93.348,88.235,79.9,72.81,67.785,56.96,55.493,54.262,53.273,52.675,52.504,52.54,52.765,53.018,53.347,53.684,54.07,54.42,54.607,54.694,54.896,55.609,56.298,56.952,57.507,57.942,58.251,58.633,59.073,59.518,59.968,60.381,60.058,59.867,59.942,60.027,60.105,60.164,60.222,60.283,
5,-62.5,119.5,93.055,92.947,92.842,92.74,92.641,92.545,92.452,92.366,92.285,92.21,92.113,90.754,88.811,86.186,83.136,80.135,78.008,76.069,74.047,72.033,,,,,,,55.004,54.792,,,,,,,,,,,,,,,,,59.119,59.252,59.282,59.264,59.247,,,,,,,,
5,-61.5,-170.5,,,95.409,95.397,95.387,95.381,95.378,95.38,95.376,95.364,95.348,95.325,95.303,95.291,95.291,95.291,95.291,95.292,95.292,95.276,95.244,95.128,89.199,78.985,73.365,70.725,68.138,66.178,64.585,63.02,61.404,59.675,57.712,55.487,54.184,53.884,,,,,52.474,52.731,53.138,53.531,53.849,54.142,54.532,54.949,55.216,55.493,55.789,56.098,56.342,56.594,56.881,57.184,57.384
5,-61.5,-169.5,,,94.523,94.531,94.537,94.541,94.543,94.543,94.536,94.53,94.536,94.525,94.508,94.477,94.437,94.402,94.374,94.349,94.328,94.308,94.292,94.236,91.622,84.147,72.416,65.209,62.968,60.73,59.102,57.817,56.834,55.9,55.078,54.408,53.927,53.441,52.943,52.498,52.456,52.459,52.649,53.027,53.675,54.023,54.28,54.557,54.867,55.223,55.614,55.979,56.325,56.579,56.786,57.043,57.349,57.52,57.65
5,-61.5,-50.5,89.411,88.875,88.109,88.506,88.537,88.222,87.587,86.647,85.783,84.994,84.239,83.54,82.944,82.372,81.71,81.025,80.313,79.575,78.814,77.98,77.075,74.926,73.23,71.297,69.16,67.396,65.819,64.383,63.105,62.088,61.334,61.001,60.673,60.407,60.248,60.084,,59.581,,,,,,,60.052,60.588,60.92,61.126,61.069,61.081,61.162,,,61.781,62.003,,
5,-61.5,-19.5,94.556,,,,94.394,94.347,94.299,94.252,94.204,94.157,94.109,,,,,,,91.297,90.015,88.592,87.152,,,,,,,,,,,,,,,,,,,58.665,,59.863,60.322,60.973,61.736,61.551,60.865,61.508,62.147,62.782,63.332,63.827,64.223,64.539,64.678,64.645,64.629
5,-61.5,-4.5,,,,,95.044,95.062,95.079,95.097,95.114,95.132,94.783,93.328,91.198,88.878,87.205,85.557,83.846,82.122,80.413,78.737,,,,,,,55.889,56.022,56.12,56.173,56.2,56.254,56.322,56.42,56.512,56.602,56.688,56.845,,,,,,,59.163,59.533,,,,,,,,,,,
5,-61.5,0.5,,,,,95.314,95.273,95.232,95.19,95.149,95.108,94.867,94.232,93.433,92.196,90.855,89.498,88.15,86.815,85.493,84.18,,,,,,,56.552,56.722,56.762,56.712,56.592,56.401,,,,,,,,,,,,,58.903,59.311,,,,,,,,,,,
5,-61.5,26.5,,,,,96.239,96.283,96.313,96.33,96.331,96.318,96.296,96.25,96.207,96.165,96.124,96.083,96.044,96.011,95.509,94.769,93.826,88.285,81.649,74.482,67.111,,59.194,58.033,57.365,57.118,57.199,57.289,57.378,57.488,57.739,57.972,58.149,58.483,58.866,58.885,58.909,,59.513,,59.726,59.615,59.508,59.398,59.273,59.142,59.017,59.174,59.358,59.541,59.715,59.88,60.038
5,-61.5,119.5,95.796,95.946,96.075,96.183,96.27,96.336,96.296,96.31,96.323,96.336,96.349,94.918,92.844,90.013,86.68,83.344,80.8,78.734,76.552,74.364,72.232,,59.716,,56.028,,55.25,54.861,,,,,,,,,,,,,,,,,61.193,60.754,,,,,,,,,,,
5,-61.5,120.5,95.148,94.99,94.88,95.006,94.958,94.91,94.93,95.084,95.234,95.501,94.885,93.615,91.692,89.536,87.662,86.035,84.36,82.686,81.04,,,,,,,,55.493,54.446,,,,55.205,,,,,,,,,,,,,60.314,60.121,59.809,59.206,58.312,,,,,,,,
5,-60.5,-170.5,,,,96.464,96.466,96.465,96.466,96.467,96.464,96.46,96.456,96.447,96.447,96.455,96.467,96.49,96.51,96.509,96.508,96.499,96.471,96.242,93.718,90.505,87.292,83.592,79.401,76.114,74.243,72.636,71.494,69.454,66.408,64.645,63.228,61.793,60.34,57.694,55.811,54.318,53.134,52.641,52.53,52.496,52.614,52.834,53.128,53.155,,,54.087,54.583,54.851,55.103,55.35,55.602,55.859
5,-60.5,-162.5,98.482,98.467,98.426,98.381,98.334,98.283,98.229,98.172,98.112,98.048,97.981,,,97.767,97.696,97.625,97.555,97.486,97.419,97.354,97.291,95.859,92.816,88.367,81.713,77.238,74.742,72.301,70.221,68.119,66.027,63.911,61.904,60.311,58.976,57.818,56.877,55.408,54.413,,,,,,54.162,54.392,54.695,,,,,,,,,,
5,-60.5,-114.5,98.21,97.418,97.227,97.104,97.951,98.95,100.128,101.032,101.385,101.01,100.616,99.838,98.995,98.194,97.438,96.71,96.009,95.329,94.67,94.032,93.424,91.887,90.937,88.457,,,82.842,81.28,,78.153,76.672,75.245,74.643,,66.349,,,57.299,,57.115,58.369,57.843,56.637,,56.362,56.43,56.443,,56.365,56.113,55.924,,,55.791,55.813,55.835,
5,-60.5,-90.5,97.029,96.848,96.692,96.56,96.452,96.367,96.306,96.337,96.312,96.286,96.32,96.421,96.578,96.694,96.724,96.681,96.638,96.595,96.632,96.376,95.869,91.98,89.359,87.551,,,86.359,86.523,85.157,83.116,80.456,77.178,,,,,,,,,,,,,61.318,63.046,,60.815,57.619,55.571,,54.604,54.882,55.213,55.502,,55.899
5,-60.5,-50.5,90.345,90.596,90.76,90.817,90.868,90.882,90.796,90.771,90.666,90.485,90.342,90.208,90.018,89.832,89.649,89.493,89.301,89.07,88.805,88.496,88.235,87.641,87.797,85.603,82.162,79.857,77.349,76.184,75.524,74.999,74.535,74.195,73.742,73.057,72.281,71.327,70.337,65.82,65.982,,,,,,63.953,63.229,62.59,62.544,62.49,62.635,62.838,,,62.685,63.984,,
5,-60.5,-46.5,95.907,95.806,95.766,95.694,95.572,95.765,95.807,95.709,95.877,95.769,95.654,95.501,95.29,95.026,94.738,94.291,93.362,91.83,90.691,89.695,89.521,84.034,79.78,74.495,75.369,,69.117,68.035,67.185,66.476,65.656,64.796,64.001,63.816,63.987,64.054,64.693,63.914,65.396,,64.222,,,,,,,,,,,,,,,,
5,-60.5,-22.5,97.11,,,100.169,100.736,100.965,100.545,99.243,98.364,97.632,97.031,96.624,96.298,96.14,96.078,96.042,96.078,96.063,96.148,96.185,95.121,81.664,72.232,65.903,,,59.638,59.432,,59.375,59.528,59.312,,,,,,,,,,,,,61.284,61.342,61.363,61.174,60.908,60.56,60.151,59.658,59.141,58.414,,58.45,59.017
5,-60.5,-21.5,,,95.41,96.175,95.564,95.78,95.996,96.212,96.427,96.33,95.458,94.457,93.453,91.881,89.943,87.991,86.066,84.176,82.317,80.375,78.345,66.62,,57.119,,,55.546,55.69,55.662,55.994,56.376,56.85,57.416,,,,,,,,,,,,,,,,,,,,,,,,
5,-60.5,-20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,55.632,55.904,56.175,56.447,56.718,56.996,57.279,57.569,57.862,,,,,,,,,,60.181,60.336,60.458,60.562,60.64,60.706,60.734,60.788,,60.927,60.993,61.056,
5,-60.5,-0.5,,,,,,,94.823,95.655,96.239,96.577,96.668,96.511,94.989,93.944,92.777,91.489,90.08,88.549,86.897,85.124,,,,,,,56.213,56.365,56.101,56.118,56.141,56.164,,,,,,,57.866,57.631,57.652,58.038,,,59.142,59.477,,,,,,,,,,,
5,-60.5,0.5,,,,,,,95.569,95.436,95.303,95.171,95.04,93.53,91.366,88.468,85.224,82.316,80.341,78.186,75.994,73.765,,,,,,,55.93,56.075,56.166,56.198,56.165,56.16,56.212,56.342,56.458,56.57,56.675,56.857,,,,,,,59.275,59.708,,,,,,,,,,,
5,-60.5,23.5,,,,,96.94,96.967,96.988,97.002,97.011,97.012,96.994,96.965,96.944,96.928,96.913,96.902,96.895,96.893,96.895,96.901,96.894,89.132,80.613,71.579,63.549,57.628,55.664,55.605,55.644,55.974,56.449,56.799,57.074,57.322,57.545,57.74,57.899,58.259,58.663,58.916,59.015,59.107,59.198,59.467,59.828,59.461,59.206,59.421,59.59,59.602,59.602,59.646,59.733,59.864,59.941,59.989,59.966
5,-60.5,24.5,,,,,95.747,95.747,95.732,95.744,95.792,95.856,95.848,95.831,95.823,95.831,95.604,93.944,92.128,90.322,88.588,86.929,85.328,76.229,66.49,58.703,57.573,56.85,56.744,56.707,56.883,57.163,57.422,57.651,57.857,58.037,58.193,58.331,58.445,58.637,58.764,58.894,58.974,58.97,58.965,,58.785,58.658,58.806,59,59.192,59.383,59.576,59.785,60.001,60.235,60.495,60.76,
5,-60.5,119.5,97.638,97.8,97.923,98.007,98.053,98.049,98.004,97.93,97.829,97.693,97.524,97.367,97.186,,,,96.581,96.452,96.078,95.452,,,,,,,53.306,54.512,,,,,,,,,,,,,,,,,59.966,59.751,,,,,,,,,,,
5,-59.5,-89.5,97.256,97.237,97.216,97.189,97.141,97.106,97.07,97.017,96.955,96.883,96.818,96.773,96.79,96.846,96.945,97.029,97.085,97.11,97.095,97.101,97.096,97.002,96.215,91.867,89.718,,87.686,87.112,86.46,85.334,84.013,82.838,81.276,,,,,73.172,,,,,,,58.064,55.977,55.238,,,51.518,52.076,,,,,,
5,-59.5,-27.5,96.236,96.212,96.176,96.146,96.123,96.112,96.112,96.112,96.112,96.112,96.102,96.056,96.01,95.969,95.945,94.913,91.872,87.519,84.293,81.408,78.804,71.855,68.234,65.386,,,62.81,62.487,62.146,61.844,61.611,61.447,,,,,,,,61.411,,61.8,,61.209,61.192,61.212,61.187,61.74,62.255,62.019,62.56,63.399,63.271,,,,
5,-59.5,-25.5,,,,,,,,,,,,,,87.849,86.733,85.636,84.557,,,,,,71.021,,,,64.763,64.202,,,,,,,,,,,,,,,,,60.387,,,,,61.095,61.185,,,,,62.467,63.072
5,-59.5,-24.5,95.884,95.594,95.432,95.272,95.114,95.104,94.928,94.754,94.581,94.409,95.041,94.067,,,,,93.397,93.275,93.157,93.041,92.929,,86.829,80.405,,,65.877,64.686,,62.354,61.688,61.645,61.594,61.527,61.324,61.002,60.708,60.786,60.735,60.242,58.67,,59.535,,60.569,61.152,61.737,61.958,61.656,61.691,61.858,62.31,63.795,62.211,62.278,62.206,
5,-59.5,-23.5,95.08,,,,,,,,,,,,,,,,,,,,,,,,,,63.527,60.29,57.598,56.744,57.487,58.485,59.188,,,59.054,58.586,,,57.773,,,58.835,,59.918,60.446,60.515,60.241,59.089,,,,,59.064,60.059,60.851,61.487
5,-59.5,-19.5,95.695,,,,,,95.205,95.11,95.016,94.922,94.828,,,,,,,,,,91.274,87.021,,,,,,,59.057,57.114,55.669,,55.7,58.118,59.881,60.992,61.776,61.882,61.353,60.554,,,,,61.738,61.683,61.314,60.954,60.571,60.148,59.709,59.994,60.524,60.938,61.301,61.543,61.647
5,-59.5,-18.5,,,,,,,,,,93.806,95.772,97.328,98.475,99.212,97.936,98.919,98.528,95.68,93.482,91.342,89.125,,69.706,,63.547,63.681,63.209,60.181,56.595,55.444,55.611,55.777,55.71,56.111,56.598,57.165,57.998,58.218,56.344,56.773,57.729,,58.245,,58.942,59.703,60.45,60.239,60.044,60.232,60.625,60.53,60.349,60.169,59.988,59.807,59.622
5,-59.5,0.5,,,,,,,95.808,95.745,95.782,95.724,95.144,94.139,92.931,91.878,90.846,89.75,88.612,87.444,86.252,85.021,,,,,,,56.739,56.379,56.032,56.128,56.345,56.481,56.495,56.475,56.338,56.227,56.248,56.597,57.81,58.852,59.79,60.017,,,59.503,59.655,,,,,,,,,,,
5,-59.5,21.5,,,,,,,96.989,96.963,96.938,96.916,96.895,96.875,96.857,96.838,96.818,96.822,96.809,96.802,96.825,96.864,96.915,95.828,91.226,84.601,78.114,71.827,66.378,61.725,58.515,57.655,57.504,57.561,57.576,57.787,58.142,58.395,58.564,58.864,59.091,58.899,58.884,58.905,59.001,,58.554,58.337,58.396,58.379,58.547,58.861,59.176,59.494,,60.063,60.326,60.576,
5,-59.5,22.5,,,,,,,,97.464,97.462,97.459,97.457,97.448,97.416,97.372,97.358,97.361,97.365,97.368,97.371,97.352,97.327,,91.856,,74.867,65.516,60.991,59.106,58.458,58.37,58.578,58.729,58.718,58.742,58.772,58.817,58.881,59.05,,58.647,,,,,58.939,59.063,59.17,59.248,59.315,59.503,59.779,60.055,60.33,60.605,60.889,61.173,61.473
5,-59.5,120.5,96.812,96.702,96.614,96.547,96.501,96.412,96.361,96.381,96.552,96.623,96.678,96.568,96.457,96.346,96.235,96.124,96.013,96.256,96.038,95.786,,,,,,,60.815,58.058,,,,,,,,,,,,,,,,,58.796,58.912,59.008,59.002,58.996,58.99,,,,,,,
5,-58.5,-170.5,,,97.015,96.979,96.958,96.959,96.988,96.997,97.01,96.998,96.967,96.923,96.893,96.884,96.892,96.919,96.931,96.943,96.954,96.952,96.949,96.932,94.878,91.581,88.538,85.699,83.062,80.585,77.348,72.371,70.465,69.088,67.346,65.06,62.983,61.157,59.523,56.832,55.052,54.099,53.347,52.918,52.634,52.515,52.551,52.588,52.949,53.285,53.467,53.638,53.987,54.334,54.674,54.994,55.283,55.569,55.854
5,-58.5,-115.5,97.451,98.614,99.459,99.655,99.259,98.864,99.373,97.867,97.677,99.328,102.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,-58.5,-91.5,96.519,96.514,96.507,96.5,96.494,96.526,96.66,96.893,97.124,97.232,97.186,97.141,97.223,97.125,96.98,96.785,96.496,96.097,95.848,95.821,95.902,96.356,94.662,90.24,,,84.634,83.724,82.873,82.279,81.944,,,,,,,,,,,,,55.791,54.898,,,,,,,,,,,54.282,54.583
5,-58.5,-27.5,96.808,96.941,97.129,97.276,97.382,97.447,97.419,97.348,97.277,97.206,97.302,95.983,93.599,90.447,87.908,86.269,85.249,85.288,85.476,84.912,84.404,77.243,70.398,66.079,,,62.425,62.173,61.913,61.679,61.497,61.367,,,,,,,,,,,61.85,,61.794,61.688,61.64,61.883,62.19,62.504,62.849,63.103,63.234,,63.456,63.554,63.619
5,-58.5,-25.5,100.594,100.199,99.615,99.126,98.73,98.474,98.456,98.439,98.421,98.402,98.382,98.362,98.341,98.321,98.3,98.275,95.858,91.603,87.095,84.205,81.193,75.878,71.801,67.833,64.615,,61.73,61.359,60.908,60.511,60.65,60.552,,,,,,,,,60.16,,,,61.344,61.806,61.905,61.871,61.837,62.072,62.698,63.189,,,64.068,64.261,64.444
5,-58.5,-23.5,97.743,97.742,97.73,97.702,97.659,97.596,97.507,97.389,97.292,97.249,97.252,97.254,97.256,97.258,97.261,97.172,97.09,97.024,96.921,96.332,95.142,84.198,76.197,70.957,,,62.916,62.353,,61.594,61.563,61.531,,,,,,,,,,,,,60.459,60.512,60.452,,60.768,61.511,61.854,,,62.547,62.702,62.86,
5,-58.5,-22.5,95.695,95.695,95.696,95.697,95.698,95.7,95.701,95.702,95.703,95.704,95.705,95.706,95.744,95.787,95.828,95.876,95.915,95.882,95.853,95.833,95.834,86.986,72.588,67.734,65.966,,62.303,60.522,59.231,,57.461,57.791,57.518,,,,,,,,,,,,60.034,60.241,60.423,,60.79,60.974,61.135,,,61.55,61.655,61.743,
5,-58.5,-17.5,92.64,92.692,92.919,93.098,92.849,92.914,92.979,93.045,93.11,,,,,,,92.092,91.946,91.757,91.059,,,84.483,75.828,66.994,65.082,,61.198,59.031,56.813,,54.8,54.76,54.721,,54.683,54.781,54.685,55.291,56.514,58.516,61.391,60.789,57.548,,57.736,58.124,58.378,58.533,58.687,58.841,58.996,59.15,59.303,59.457,59.631,59.84,60.061
5,-58.5,-0.5,,,,,96.451,96.436,96.421,96.405,96.39,96.42,95.354,93.692,91.479,89.061,86.918,85.355,83.683,81.978,80.282,78.621,,,,,,,58.416,58.395,58.387,58.478,58.583,58.655,58.708,58.706,58.711,58.715,58.727,58.854,,,,,,,59.606,59.742,,,,,,,,,,,
5,-58.5,0.5,,,,,96.558,96.516,96.477,96.443,96.413,96.388,96.365,96.365,96.366,96.367,96.367,96.368,96.368,96.369,96.37,96.37,,,,,,,59.783,58.95,58.032,57.333,56.783,56.696,56.612,56.693,56.773,56.703,,,,,56.827,57.009,,,58.256,58.724,59.179,59.621,60.055,60.479,,,,,,,
5,-58.5,20.5,,,,,,97.118,97.21,97.279,97.323,97.342,97.309,97.231,97.152,97.074,96.995,96.917,96.839,96.76,96.682,96.604,96.525,92.49,86.027,76.522,68.169,62.118,58.826,57.7,57.08,56.858,56.755,56.715,56.671,56.638,56.617,56.615,56.621,56.666,56.829,57.049,57.286,57.52,,,58.612,58.991,,,60.037,60.348,,,,,,,
5,-58.5,119.5,99.687,98.955,98.357,97.891,97.559,97.693,97.688,98.093,98.314,98.342,98.364,98.287,98.149,97.948,97.687,97.363,96.979,96.532,96.025,95.456,,,,,,,62.799,60.864,,,,,,,,,,,,,,,,,58.717,58.535,,,,,,,,,,,
5,-58.5,120.5,96.019,95.415,94.935,94.58,94.349,94.241,94.268,94.63,94.858,95.102,95.275,95.427,95.236,95.268,95.299,95.331,95.362,95.394,95.425,,,,,,,,70.933,61.313,,,,57.575,,,,,,,,,,,57.632,,58.399,58.3,58.289,,,,,,,,,,
5,-57.5,-170.5,,,97.759,97.393,97.387,97.382,97.382,97.381,97.375,97.367,97.354,97.337,97.322,97.31,97.3,97.289,97.278,97.272,97.27,97.272,97.277,96.836,95.307,92.242,89.874,88.632,87.421,85.248,82.64,79.582,75.172,71.948,69.866,68.33,66.833,65.538,64.284,62.018,60.217,57.951,56.396,55.132,53.817,53.21,52.888,52.731,52.728,52.785,52.913,53.04,53.266,53.535,53.825,54.154,54.491,54.833,55.158
5,-57.5,-90.5,97.801,97.771,97.73,97.7,97.68,97.691,97.673,97.675,97.747,97.697,97.76,97.837,97.957,98.15,98.379,98.563,98.701,98.819,98.915,98.988,99.04,99.053,98.339,96.612,93.476,,91.941,91.61,91.28,,,,,,,,,,,,,,,,64.402,62.062,60.011,,,55.684,54.809,,,,54.165,54.446,54.741
5,-57.5,-17.5,92.116,,,,,,,,,93.12,93.246,93.371,,,,,,,,93.82,92.665,86.952,,,,,60.355,58.793,57.665,56.435,55.176,54.248,53.601,53.25,53.467,54.472,55.166,55.05,,,,,,,,56.008,56.875,57.695,58.478,59.242,60.014,60.667,,59.684,59.203,58.767,
5,-57.5,0.5,,,,,,,96.795,96.792,96.788,96.782,96.775,96.514,95.752,94.636,93.315,92.067,91.244,90.344,89.426,88.52,,,,,,,59.377,58.891,58.352,58.161,58.171,58.173,58.128,58.053,57.98,57.909,57.867,58.186,58.444,58.662,58.917,59.212,,,59.723,59.769,,,,,,,,,,,
5,-57.5,119.5,98.169,97.951,97.779,97.654,97.601,97.673,97.742,97.809,97.876,97.938,97.989,98.026,98.062,98.001,98.013,98.025,98.036,98.048,98.06,98.071,,,,,,,67.827,63.127,,,,58.815,,,,,,,,,,,,,58.972,58.859,,,,,,,,,,,
5,-56.5,-170.5,,,,97.602,97.591,97.583,97.583,97.583,97.584,97.585,97.586,97.586,97.587,97.588,97.588,97.586,97.574,97.563,97.552,97.54,97.529,97.484,97.308,93.335,90.305,89.171,87.64,85.498,83.489,81.629,79.701,76.755,74.151,71.803,69.693,67.822,66.256,64.112,61.937,59.674,57.475,55.964,54.846,54.009,53.464,53.006,52.732,52.723,52.717,52.723,52.777,53.041,53.332,53.641,53.974,54.312,54.669
5,-56.5,-131.5,,,,,,,,98.357,98.341,98.272,98.152,97.98,97.756,,,96.06,95.48,94.9,94.321,93.745,93.169,,87.492,,83.271,83.397,82.004,79.39,76.626,73.707,71.446,70.264,70.041,69.227,68.052,66.543,,,,,,,,,,,,,,,,,,,,,
5,-56.5,-90.5,97.663,97.556,97.48,97.563,97.529,97.496,97.481,97.559,97.69,97.908,98.118,98.204,98.16,97.979,97.854,97.757,97.676,97.636,97.647,97.624,97.607,97.459,97.321,95.897,92.75,,91.484,91.422,91.036,90.43,89.584,88.527,87.258,,,,,,,,,,,,65.811,63.513,60.822,,,,55.235,,,,,53.174,52.859
5,-56.5,-24.5,97.983,97.654,97.27,97.091,97.198,97.442,97.68,97.937,98.214,98.484,98.444,98.259,97.927,97.413,96.73,95.9,94.965,93.932,92.683,91.327,90.001,81.117,,69.811,,,63.186,61.995,62.022,,,,59.88,,,,,60.018,,,,,,,61.013,61.133,61.249,,,,,,,,,,
5,-56.5,-16.5,93.839,93.976,94.13,94.265,94.38,94.475,94.551,94.607,,,,,94.119,94.021,93.924,93.826,93.728,93.631,,,,85.466,,62.896,,,57.805,57.175,56.545,,55.285,54.655,54.027,,,,,,,,,,,,56.046,57.001,57.596,58.042,58.334,58.284,58.371,,,58.549,58.501,,
5,-56.5,119.5,95.77,95.318,94.955,94.683,94.502,94.41,94.485,94.656,94.823,94.984,95.125,95.239,95.347,95.472,95.602,95.414,95.483,95.552,95.621,,,,,,,78.536,72.209,,,,,,,,,,,,,,,,,,57.468,58.135,58.583,58.534,58.761,,,,,,,,
5,-56.5,120.5,96.797,96.358,96.014,95.767,95.616,95.802,95.603,95.768,96.204,96.418,96.507,96.399,96.29,96.182,96.073,95.965,96.388,96.101,95.821,95.559,,,,,,,73.173,64.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,-55.5,-170.5,,,97.899,97.89,97.882,97.873,97.864,97.855,97.846,97.836,97.827,97.818,97.805,97.785,97.759,97.733,97.712,97.693,97.677,97.663,97.653,97.575,97.474,95.776,90.963,88.766,87.338,85.912,84.492,82.849,80.79,78.393,75.529,72.472,70.824,69.453,68.073,65.19,62.178,59.536,57.757,56.394,55.273,54.307,53.514,52.987,52.727,52.706,52.719,52.837,53.005,53.227,53.497,53.823,54.241,54.605,54.802
5,-55.5,-169.5,,,98.103,98.277,97.988,97.786,97.79,97.793,97.801,97.785,97.769,97.727,97.674,97.644,97.631,97.647,97.674,97.682,97.687,97.67,97.654,97.572,96.437,92.456,90.695,90.326,89.056,87.366,85.794,84.823,83.586,80.937,78.58,76.717,75.18,73.562,71.915,68.344,65.088,62.323,60.099,58.368,56.945,55.843,54.825,53.824,53.333,53.074,52.893,52.736,52.738,52.86,53.034,53.329,53.632,53.956,54.271
5,-55.5,-56.5,95.576,95.366,95.18,95.007,94.842,94.758,94.776,94.911,95.134,95.276,95.295,95.165,94.95,94.811,94.673,94.554,94.456,94.389,94.364,94.303,94.229,,92.484,,,,90.323,90.134,,,89.347,89.019,,,,,,,,,,,,,,,,,,,,,,,,,
5,-55.5,-15.5,105.023,,,,,,,,,,,,,,,,,,,,,78.748,80.704,,,,60.173,,,,,,,,,53.663,53.99,,,,,55.99,56.251,56.896,57.436,57.85,58.177,,,,,,,59.076,59.673,59.533,59.133
5,-55.5,-0.5,,,,,97.876,98.095,97.967,98.028,98.089,98.15,98.182,98,97.788,97.466,97.081,96.626,96.1,95.503,94.835,94.096,,,,,,,55.079,54.455,53.746,53.757,54.001,54.237,54.47,54.761,55.058,55.339,55.611,56.138,56.589,56.95,,,,,58.137,58.357,58.551,58.68,58.75,58.847,59.001,59.185,59.429,59.686,59.826,59.849,59.934
5,-55.5,0.5,,,,,,,96.365,96.35,96.359,96.369,96.365,96.316,96.222,96.153,96.097,96.048,96.008,95.979,95.693,95.146,,,,,,,57.933,57.893,57.868,58.071,58.24,58.409,58.536,58.61,58.683,58.756,58.829,58.975,59.117,59.207,59.305,59.483,,,59.511,59.551,,,,,,,,,,,
5,-54.5,-170.5,,,97.833,97.819,97.808,97.798,97.791,97.786,97.786,97.788,97.79,97.79,97.792,97.784,97.77,97.753,97.741,97.733,97.732,97.732,97.732,97.7,97.627,96.586,92.887,91.504,91.054,90.397,89.448,89.181,89.273,87.566,84.233,81.241,78.699,76.469,74.518,71.795,69.77,67.554,64.992,62.836,61.199,59.547,57.908,56.482,55.284,54.35,53.666,53.183,52.84,52.665,52.681,52.726,52.914,53.115,53.356
5,-54.5,-139.5,94.822,95.104,95.319,95.468,95.55,95.534,95.517,95.375,95.125,94.833,94.726,94.724,94.873,95.043,95.149,95.219,95.292,95.36,95.417,95.459,95.452,95.369,,,,,90.665,90.585,,,,87.346,,,,,,,,,,,,,,,,,,,,,,,,,
5,-54.5,-56.5,96.607,96.306,96.026,95.767,95.529,95.311,95.158,95.002,94.849,94.693,94.532,94.366,94.196,94.024,93.855,93.679,93.559,93.457,93.371,93.302,93.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,-54.5,-40.5,93.043,92.267,91.704,91.564,91.746,91.34,90.703,90.836,91.554,92.375,92.624,92.31,91.507,90.881,90.624,90.937,90.682,90.728,90.097,89.159,88.21,84.513,82.435,80.464,78.583,,69.266,65.167,61.834,59.329,57.465,56.105,55.451,54.915,55.118,54.574,53.538,51.105,50.532,,,,,,,,,,,,,,,,,,
